0 2:1 3:1 7:1 11:1 50:1 66:1 5489:1
0 49:1 102:1 671:1 1047:1 1052:1 7348:1
0 103:1 569:1 572:1 669:1 1048:1 1050:1
0 125:1 236:1 567:1 570:1 670:1 1051:1
0 26:1 123:1 234:1 568:1 571:1 878:1
0 24:1 44:1 124:1 235:1 876:1
0 25:1 42:1 50:1 877:1 19583:1
0 43:1 48:1 125:1 161:1 19581:1
0 49:1 123:1 159:1 848:1 1403:1 19582:1
0 124:1 125:1 160:1 236:1 846:1 1401:1
0 123:1 152:1 234:1 847:1 1402:1 14984:1
0 26:1 124:1 150:1 235:1 980:1 14982:1
0 24:1 62:1 151:1 978:1 14983:1
0 4:1 8:1 25:1 60:1 979:1
0 3:1 7:1 10:1 11:1 66:1 152:1 255:1
0 2:1 26:1 67:1 150:1 256:1 3098:1
0 9:1 24:1 110:1 151:1 386:1 3096:1
0 17:1 25:1 108:1 384:1 3097:1 6725:1
0 11:1 15:1 26:1 109:1 385:1 3062:1 6723:1
0 16:1 24:1 71:1 74:1 3060:1 6724:1
0 10:1 25:1 69:1 72:1 104:1 3061:1
0 2:1 70:1 73:1 102:1 125:1 206:1
0 9:1 68:1 103:1 123:1 173:1 204:1
0 26:1 66:1 124:1 171:1 205:1 743:1
0 24:1 67:1 134:1 172:1 741:1 2072:1
0 25:1 132:1 742:1 848:1 2070:1 5213:1
0 110:1 133:1 846:1 1610:1 2071:1 5211:1
0 108:1 572:1 847:1 1097:1 1608:1 5212:1
0 109:1 140:1 296:1 570:1 1095:1 1609:1
0 138:1 140:1 294:1 571:1 578:1 1096:1
0 125:1 138:1 139:1 158:1 295:1 576:1
0 68:1 123:1 139:1 156:1 287:1 577:1
0 26:1 66:1 124:1 157:1 285:1 17465:1
0 24:1 67:1 125:1 161:1 286:1 17463:1
0 25:1 68:1 123:1 159:1 173:1 17464:1
0 10:1 26:1 66:1 124:1 160:1 171:1
0 2:1 24:1 26:1 67:1 172:1 722:1
0 9:1 24:1 25:1 44:1 720:1
0 25:1 26:1 42:1 721:1 1172:1
0 24:1 43:1 104:1 1170:1 1592:1
0 25:1 102:1 110:1 890:1 1171:1 1590:1
0 62:1 103:1 108:1 888:1 1591:1
0 4:1 8:1 60:1 109:1 889:1
0 3:1 7:1 11:1 63:1 66:1 104:1 1592:1
0 64:1 67:1 102:1 110:1 890:1 1590:1
0 103:1 108:1 848:1 888:1 1591:1 3566:1
0 109:1 110:1 203:1 846:1 889:1 3564:1
0 108:1 152:1 201:1 847:1 1001:1 3565:1
0 109:1 113:1 116:1 150:1 202:1 999:1
0 10:1 111:1 114:1 151:1 611:1 1000:1
0 2:1 112:1 113:1 115:1 116:1 609:1
0 9:1 68:1 111:1 114:1 173:1 610:1
0 26:1 66:1 112:1 115:1 171:1 3098:1
0 24:1 67:1 131:1 134:1 172:1 3096:1
0 25:1 129:1 132:1 914:1 3097:1 5006:1
0 104:1 130:1 133:1 912:1 5004:1 18485:1
0 102:1 110:1 913:1 1610:1 5005:1 18483:1
0 103:1 108:1 572:1 1097:1 1608:1 18484:1
0 109:1 140:1 296:1 570:1 1095:1 1609:1
0 138:1 152:1 294:1 571:1 1096:1 10541:1
0 125:1 139:1 150:1 295:1 3617:1 10539:1
0 123:1 151:1 848:1 3615:1 5213:1 10540:1
0 110:1 124:1 846:1 3616:1 5211:1 14453:1
0 68:1 108:1 173:1 847:1 5212:1 14451:1
0 10:1 26:1 66:1 109:1 171:1 14452:1
0 2:1 24:1 67:1 125:1 172:1 1196:1
0 9:1 25:1 68:1 123:1 173:1 1194:1
0 10:1 50:1 66:1 124:1 171:1 1195:1
0 2:1 26:1 48:1 67:1 172:1 2258:1
0 9:1 11:1 24:1 49:1 50:1 1742:1 2256:1
0 25:1 26:1 48:1 1740:1 2257:1 10634:1
0 24:1 26:1 49:1 230:1 1741:1 10632:1
0 24:1 25:1 62:1 228:1 10633:1
0 4:1 8:1 25:1 60:1 229:1
0 3:1 7:1 10:1 11:1 15:1 17:1 5961:1
0 2:1 11:1 15:1 16:1 17:1 5962:1 15992:1
0 9:1 11:1 15:1 16:1 17:1 12665:1 15990:1
0 10:1 11:1 15:1 16:1 17:1 12663:1 15991:1
0 2:1 11:1 15:1 16:1 83:1 479:1 12664:1
0 9:1 16:1 81:1 125:1 477:1 1484:1
0 68:1 82:1 123:1 478:1 1482:1 3827:1
0 66:1 124:1 140:1 1397:1 1483:1 3825:1
0 67:1 125:1 138:1 398:1 1395:1 3826:1
0 68:1 123:1 139:1 173:1 396:1 1396:1
0 26:1 66:1 124:1 171:1 365:1 397:1
0 24:1 67:1 131:1 134:1 172:1 363:1
0 25:1 83:1 129:1 132:1 364:1 479:1
0 10:1 74:1 81:1 130:1 133:1 477:1
0 2:1 72:1 82:1 125:1 478:1 485:1
0 9:1 26:1 73:1 123:1 483:1 17393:1
0 24:1 124:1 125:1 484:1 2015:1 17391:1
0 25:1 74:1 123:1 2013:1 17392:1 19745:1
0 68:1 72:1 124:1 173:1 2014:1 19743:1
0 10:1 26:1 66:1 73:1 171:1 19744:1
0 2:1 24:1 67:1 125:1 172:1 533:1
0 9:1 25:1 68:1 123:1 287:1 531:1
0 10:1 17:1 66:1 124:1 285:1 532:1
0 2:1 10:1 11:1 15:1 17:1 67:1 286:1
0 2:1 9:1 10:1 11:1 15:1 16:1 26:1
0 2:1 9:1 16:1 24:1 152:1 1085:1
0 9:1 25:1 26:1 150:1 1083:1 5366:1
0 24:1 62:1 151:1 1084:1 5364:1
0 4:1 8:1 25:1 60:1 5365:1
0 3:1 7:1 11:1 26:1 63:1 66:1 722:1
0 24:1 64:1 67:1 83:1 479:1 720:1
0 25:1 68:1 81:1 173:1 477:1 721:1
0 66:1 82:1 171:1 478:1 527:1 8744:1
0 67:1 89:1 172:1 503:1 525:1 8742:1
0 26:1 87:1 501:1 526:1 722:1 8743:1
0 24:1 88:1 125:1 161:1 502:1 720:1
0 25:1 26:1 123:1 159:1 721:1 14420:1
0 24:1 95:1 124:1 160:1 641:1 14418:1
0 25:1 93:1 125:1 236:1 639:1 14419:1
0 17:1 94:1 123:1 234:1 640:1 8480:1
0 11:1 15:1 44:1 124:1 235:1 8478:1
0 16:1 42:1 125:1 1238:1 8479:1
0 43:1 68:1 123:1 173:1 1236:1
0 66:1 124:1 171:1 527:1 1237:1 12305:1
0 67:1 89:1 172:1 503:1 525:1 12303:1
0 26:1 87:1 501:1 526:1 722:1 12304:1
0 24:1 88:1 95:1 502:1 641:1 720:1
0 25:1 93:1 110:1 275:1 639:1 721:1
0 94:1 108:1 125:1 236:1 273:1 640:1
0 50:1 109:1 123:1 234:1 274:1 4178:1
0 48:1 124:1 235:1 1043:1 1046:1 4176:1
0 49:1 1041:1 1044:1 1361:1 1364:1 4177:1
0 110:1 203:1 1042:1 1045:1 1359:1 1362:1
0 108:1 201:1 491:1 1360:1 1363:1 21623:1
0 104:1 109:1 191:1 202:1 489:1 21621:1
0 102:1 134:1 189:1 490:1 2072:1 21622:1
0 50:1 103:1 132:1 190:1 305:1 2070:1
0 48:1 104:1 133:1 303:1 1049:1 2071:1
0 49:1 102:1 110:1 304:1 386:1 1047:1
0 62:1 103:1 108:1 384:1 1048:1
0 4:1 8:1 60:1 109:1 385:1
