0 3:1 7:1 11:1 26:1 150:1 1581:1 6440:1
0 50:1 124:1 769:1 1044:1 2609:1 5211:1
0 10:1 48:1 83:1 1045:1 2607:1 5212:1
0 2:1 49:1 68:1 81:1 173:1 2608:1
0 9:1 66:1 82:1 101:1 104:1 171:1
0 32:1 67:1 99:1 102:1 172:1 1274:1
0 30:1 83:1 100:1 103:1 479:1 1272:1
0 31:1 81:1 140:1 477:1 1273:1 6833:1
0 82:1 113:1 116:1 138:1 478:1 6831:1
0 111:1 114:1 139:1 611:1 6832:1 13874:1
0 68:1 112:1 115:1 173:1 609:1 13872:1
0 26:1 66:1 171:1 610:1 6596:1 13873:1
0 24:1 67:1 125:1 161:1 172:1 6594:1
0 25:1 123:1 152:1 159:1 629:1 6595:1
0 26:1 124:1 150:1 160:1 627:1 743:1
0 24:1 131:1 134:1 151:1 628:1 741:1
0 25:1 129:1 132:1 572:1 742:1 17156:1
0 83:1 130:1 133:1 570:1 8132:1 17154:1
0 68:1 81:1 571:1 1022:1 8130:1 17155:1
0 10:1 26:1 66:1 82:1 1020:1 8131:1
0 2:1 24:1 67:1 113:1 116:1 1021:1
0 9:1 25:1 68:1 111:1 114:1 3827:1
0 66:1 104:1 112:1 115:1 3825:1 5363:1
0 67:1 102:1 113:1 116:1 3826:1 5361:1
0 103:1 111:1 114:1 611:1 5362:1 13259:1
0 112:1 113:1 115:1 116:1 609:1 13257:1
0 111:1 114:1 610:1 611:1 5396:1 13258:1
0 68:1 112:1 115:1 609:1 650:1 5394:1
0 66:1 152:1 610:1 648:1 5395:1 10646:1
0 26:1 67:1 150:1 649:1 10644:1 11978:1
0 24:1 62:1 151:1 10645:1 11976:1
0 4:1 8:1 25:1 60:1 11977:1
0 3:1 7:1 11:1 104:1 912:1 4371:1 5375:1
0 102:1 113:1 116:1 913:1 4372:1 5373:1
0 103:1 111:1 114:1 611:1 1430:1 5374:1
0 10:1 11:1 104:1 112:1 115:1 609:1 1428:1
0 2:1 11:1 102:1 125:1 533:1 610:1 1429:1
0 9:1 103:1 123:1 531:1 914:1 4829:1
0 124:1 152:1 532:1 912:1 4827:1 14450:1
0 104:1 150:1 913:1 2939:1 4828:1 14448:1
0 62:1 102:1 151:1 2937:1 14449:1
0 4:1 8:1 60:1 103:1 2938:1
