0 3:1 7:1 11:1 150:1 152:1 702:1 1235:1
0 11:1 26:1 86:1 150:1 151:1 703:1 1233:1
0 24:1 67:1 125:1 172:1 236:1 8598:1
0 25:1 68:1 123:1 234:1 413:1 8599:1
0 66:1 104:1 124:1 191:1 235:1 411:1
0 44:1 67:1 102:1 189:1 412:1
0 42:1 103:1 134:1 190:1 197:1
0 43:1 125:1 132:1 195:1 3617:1
0 68:1 123:1 133:1 173:1 196:1 3615:1
0 66:1 124:1 152:1 171:1 227:1 3616:1
0 10:1 26:1 67:1 150:1 172:1 225:1
0 2:1 24:1 125:1 151:1 161:1 226:1
0 9:1 25:1 123:1 152:1 159:1 1235:1
0 11:1 26:1 86:1 124:1 150:1 160:1 1233:1
0 24:1 83:1 84:1 151:1 479:1 1234:1
0 25:1 81:1 85:1 152:1 477:1 3191:1
0 62:1 82:1 150:1 478:1 3189:1
0 4:1 8:1 60:1 151:1 3190:1
0 3:1 7:1 10:1 11:1 26:1 66:1 9315:1
0 2:1 24:1 67:1 1007:1 1010:1 9316:1
0 9:1 25:1 611:1 734:1 1005:1 1008:1
0 140:1 609:1 732:1 1006:1 1009:1 10157:1
0 62:1 138:1 610:1 733:1 10155:1
0 4:1 8:1 60:1 139:1 10156:1
