0 3:1 7:1 11:1 68:1 123:1 323:1 1182:1
0 102:1 112:1 115:1 125:1 143:1 2727:1
0 68:1 103:1 123:1 141:1 173:1 2728:1
0 10:1 66:1 124:1 142:1 152:1 171:1
0 2:1 10:1 11:1 67:1 150:1 152:1 172:1
0 2:1 9:1 11:1 17:1 150:1 151:1 4064:1
0 9:1 11:1 15:1 125:1 151:1 161:1 4062:1
0 16:1 17:1 123:1 159:1 4063:1 6986:1
0 11:1 15:1 124:1 134:1 160:1 2657:1 6984:1
0 10:1 16:1 17:1 132:1 2655:1 6985:1
0 2:1 11:1 15:1 125:1 133:1 236:1 2656:1
0 9:1 10:1 16:1 17:1 123:1 234:1
0 2:1 11:1 15:1 124:1 134:1 235:1 2657:1
0 9:1 16:1 17:1 132:1 1310:1 2655:1
0 11:1 15:1 89:1 133:1 1308:1 2656:1
0 10:1 16:1 17:1 87:1 1309:1
0 2:1 11:1 15:1 88:1 95:1
0 9:1 16:1 44:1 93:1
0 10:1 17:1 42:1 94:1
0 2:1 10:1 11:1 15:1 43:1 104:1
0 2:1 9:1 11:1 16:1 102:1 671:1 1052:1
0 9:1 103:1 572:1 669:1 1050:1 1259:1
0 140:1 570:1 670:1 1051:1 1257:1 3857:1
0 113:1 116:1 138:1 571:1 1258:1 3855:1
0 50:1 111:1 114:1 139:1 215:1 3856:1
0 10:1 48:1 104:1 112:1 115:1 213:1
0 2:1 49:1 102:1 125:1 161:1 214:1
0 9:1 26:1 103:1 123:1 159:1 11168:1
0 24:1 62:1 124:1 160:1 11166:1
0 4:1 8:1 25:1 60:1 11167:1
0 2:1 3:1 7:1 11:1 24:1 50:1 224:1
0 9:1 25:1 48:1 83:1 222:1 293:1
0 49:1 81:1 140:1 223:1 291:1 296:1
0 82:1 138:1 152:1 292:1 294:1 23060:1
0 125:1 139:1 150:1 206:1 295:1 23058:1
0 68:1 123:1 151:1 173:1 204:1 23059:1
0 26:1 66:1 124:1 171:1 205:1 2849:1
0 24:1 67:1 125:1 172:1 2579:1 2847:1
0 25:1 68:1 123:1 173:1 2577:1 2848:1
0 26:1 66:1 124:1 171:1 1166:1 2578:1
0 24:1 50:1 67:1 172:1 1164:1 1742:1
0 25:1 44:1 48:1 1165:1 1740:1
0 42:1 49:1 134:1 1741:1 2072:1
0 43:1 83:1 132:1 293:1 2070:1
0 10:1 81:1 133:1 140:1 291:1 2071:1
0 2:1 62:1 82:1 138:1 292:1
0 4:1 8:1 9:1 60:1 139:1
0 3:1 7:1 11:1 15:1 125:1 161:1 15990:1
0 16:1 17:1 123:1 159:1 1310:1 15991:1
0 10:1 11:1 15:1 17:1 124:1 160:1 1308:1
0 2:1 10:1 11:1 15:1 16:1 17:1 1309:1
0 2:1 9:1 10:1 15:1 16:1 17:1
0 2:1 9:1 10:1 11:1 15:1 16:1 17:1
0 2:1 9:1 11:1 15:1 16:1 110:1 16118:1
0 9:1 16:1 108:1 125:1 515:1 16116:1
0 109:1 123:1 513:1 1043:1 1046:1 16117:1
0 68:1 124:1 287:1 514:1 1041:1 1044:1
0 26:1 66:1 285:1 1034:1 1042:1 1045:1
0 24:1 67:1 83:1 286:1 293:1 1032:1
0 25:1 81:1 140:1 291:1 296:1 1033:1
0 82:1 138:1 140:1 292:1 294:1 1931:1
0 125:1 138:1 139:1 143:1 295:1 1929:1
0 50:1 123:1 139:1 141:1 1930:1 2609:1
0 26:1 48:1 124:1 142:1 2607:1 3266:1
0 24:1 49:1 125:1 161:1 2608:1 3264:1
0 25:1 26:1 123:1 159:1 3265:1 11168:1
0 24:1 44:1 124:1 160:1 11166:1
0 25:1 42:1 848:1 3566:1 11167:1
0 43:1 671:1 846:1 3564:1 15518:1
0 152:1 669:1 847:1 3565:1 6899:1 15516:1
0 125:1 150:1 533:1 670:1 6897:1 15517:1
0 26:1 123:1 151:1 531:1 6898:1 8738:1
0 24:1 32:1 124:1 338:1 532:1 8736:1
0 25:1 30:1 134:1 336:1 2072:1 8737:1
0 31:1 125:1 132:1 337:1 974:1 2070:1
0 123:1 133:1 972:1 2071:1 3395:1 4400:1
0 68:1 124:1 287:1 973:1 3393:1 4398:1
0 26:1 66:1 285:1 1034:1 3394:1 4399:1
0 10:1 24:1 67:1 83:1 286:1 1032:1
0 2:1 25:1 68:1 81:1 287:1 1033:1
0 9:1 66:1 82:1 152:1 285:1 2723:1
0 26:1 67:1 150:1 286:1 2063:1 2721:1
0 24:1 44:1 151:1 2061:1 2722:1
0 25:1 42:1 572:1 2062:1 5027:1
0 43:1 68:1 173:1 570:1 5025:1
0 10:1 66:1 104:1 171:1 571:1 5026:1
0 2:1 67:1 102:1 125:1 161:1 172:1
0 9:1 74:1 103:1 123:1 159:1 12038:1
0 72:1 124:1 125:1 160:1 206:1 12036:1
0 17:1 73:1 123:1 204:1 11270:1 12037:1
0 11:1 15:1 124:1 205:1 671:1 1052:1 11268:1
0 16:1 140:1 669:1 1050:1 7400:1 11269:1
0 62:1 138:1 670:1 1051:1 7398:1
0 4:1 8:1 60:1 139:1 7399:1
0 3:1 7:1 24:1 89:1 503:1 18903:1
0 25:1 50:1 87:1 185:1 501:1 18904:1
0 48:1 88:1 95:1 183:1 502:1 641:1
0 49:1 89:1 93:1 184:1 503:1 639:1
0 65:1 68:1 87:1 94:1 501:1 640:1
0 11:1 63:1 66:1 88:1 104:1 502:1 6392:1
0 64:1 67:1 102:1 125:1 515:1 6390:1
0 103:1 123:1 513:1 671:1 6391:1 6791:1
0 110:1 124:1 203:1 514:1 669:1 6789:1
0 108:1 140:1 201:1 670:1 6790:1 23015:1
0 109:1 125:1 138:1 202:1 1196:1 23013:1
0 68:1 123:1 139:1 173:1 1194:1 23014:1
0 26:1 66:1 124:1 171:1 176:1 1195:1
0 24:1 67:1 125:1 143:1 172:1 174:1
0 10:1 17:1 25:1 123:1 141:1 175:1
0 2:1 10:1 11:1 15:1 17:1 124:1 142:1
0 2:1 9:1 10:1 11:1 15:1 16:1 26:1
0 2:1 9:1 16:1 24:1 125:1 206:1
0 9:1 25:1 123:1 152:1 204:1 8711:1
0 10:1 11:1 26:1 124:1 150:1 205:1 8709:1
0 2:1 24:1 104:1 151:1 6245:1 8710:1
0 9:1 25:1 44:1 102:1 6243:1
0 42:1 103:1 131:1 134:1 6244:1
0 43:1 129:1 132:1 668:1 671:1
0 130:1 133:1 140:1 296:1 666:1 669:1
0 10:1 138:1 140:1 294:1 667:1 670:1
0 2:1 131:1 134:1 138:1 139:1 295:1
0 9:1 10:1 129:1 132:1 139:1 140:1
0 2:1 125:1 130:1 133:1 138:1 143:1
0 9:1 26:1 123:1 139:1 141:1 4814:1
0 11:1 24:1 95:1 124:1 142:1 641:1 4812:1
0 25:1 26:1 93:1 639:1 2405:1 4813:1
0 11:1 24:1 32:1 94:1 640:1 2403:1
0 10:1 17:1 25:1 30:1 2404:1
0 2:1 11:1 15:1 17:1 31:1 5771:1
0 9:1 11:1 15:1 16:1 50:1 185:1 5769:1
0 16:1 17:1 48:1 183:1 3962:1 5770:1
0 11:1 15:1 49:1 50:1 184:1 806:1 3960:1
0 16:1 48:1 488:1 491:1 804:1 3961:1
0 10:1 49:1 50:1 486:1 489:1 805:1
0 2:1 48:1 487:1 490:1 491:1 497:1
0 9:1 49:1 65:1 68:1 489:1 495:1
0 11:1 17:1 63:1 66:1 490:1 496:1 1310:1
0 11:1 15:1 17:1 64:1 67:1 1307:1 1308:1
0 11:1 15:1 16:1 107:1 110:1 1305:1 1309:1
0 16:1 105:1 108:1 125:1 515:1 1306:1
0 106:1 109:1 123:1 125:1 206:1 513:1
0 17:1 123:1 124:1 204:1 514:1 17585:1
0 11:1 15:1 50:1 124:1 205:1 806:1 17583:1
0 16:1 48:1 113:1 116:1 804:1 17584:1
0 26:1 49:1 111:1 114:1 805:1 5657:1
0 24:1 44:1 112:1 115:1 5655:1
0 10:1 25:1 42:1 50:1 5656:1
0 2:1 43:1 48:1 104:1 191:1
0 9:1 49:1 102:1 125:1 161:1 189:1
0 26:1 103:1 123:1 159:1 190:1 11168:1
0 24:1 124:1 160:1 668:1 671:1 11166:1
0 25:1 140:1 296:1 666:1 669:1 11167:1
0 107:1 138:1 140:1 294:1 667:1 670:1
0 105:1 125:1 138:1 139:1 236:1 295:1
0 68:1 106:1 123:1 139:1 173:1 234:1
0 26:1 66:1 124:1 171:1 235:1 518:1
0 24:1 44:1 67:1 172:1 516:1
0 25:1 42:1 74:1 517:1 1535:1
0 43:1 50:1 72:1 1533:1 23273:1
0 48:1 73:1 125:1 161:1 1534:1 23271:1
0 17:1 49:1 123:1 159:1 11270:1 23272:1
0 11:1 15:1 44:1 124:1 160:1 11268:1
0 16:1 42:1 125:1 398:1 11269:1
0 43:1 68:1 123:1 396:1 2834:1
0 66:1 104:1 124:1 397:1 551:1 2832:1
0 62:1 67:1 102:1 549:1 2833:1
0 4:1 8:1 60:1 103:1 550:1
0 3:1 7:1 11:1 110:1 846:1 1479:1 5462:1
0 108:1 125:1 515:1 847:1 1480:1 5460:1
0 10:1 109:1 123:1 152:1 513:1 5461:1
0 2:1 10:1 104:1 124:1 150:1 514:1
0 2:1 9:1 102:1 151:1 1010:1 1355:1
0 9:1 103:1 611:1 734:1 1008:1 1353:1
0 125:1 609:1 732:1 770:1 1009:1 1354:1
0 68:1 123:1 173:1 610:1 733:1 768:1
0 10:1 26:1 66:1 124:1 171:1 769:1
0 2:1 24:1 67:1 125:1 172:1 533:1
0 9:1 25:1 104:1 123:1 191:1 531:1
0 102:1 124:1 125:1 161:1 189:1 532:1
0 26:1 103:1 123:1 159:1 190:1 11168:1
0 24:1 124:1 131:1 134:1 160:1 11166:1
0 14:1 17:1 25:1 129:1 132:1 11167:1
0 11:1 12:1 15:1 17:1 20:1 130:1 133:1
0 11:1 13:1 15:1 16:1 18:1 26:1 86:1
0 16:1 19:1 24:1 84:1 89:1
0 25:1 26:1 85:1 87:1 92:1
0 11:1 24:1 88:1 90:1 95:1
0 25:1 26:1 91:1 93:1 401:1
0 24:1 44:1 94:1 399:1
0 25:1 42:1 131:1 134:1 400:1
0 43:1 129:1 132:1 1010:1 1355:1
0 130:1 133:1 611:1 1008:1 1353:1 19232:1
0 134:1 609:1 1009:1 1354:1 6656:1 19230:1
0 132:1 610:1 611:1 1268:1 6654:1 19231:1
0 10:1 104:1 133:1 609:1 1266:1 6655:1
0 2:1 10:1 11:1 102:1 104:1 610:1 1267:1
0 2:1 9:1 50:1 102:1 103:1 1268:1
0 9:1 48:1 103:1 131:1 134:1 1266:1
0 49:1 50:1 129:1 132:1 1267:1 1268:1
0 17:1 48:1 130:1 133:1 1266:1 14726:1
0 11:1 15:1 49:1 50:1 1267:1 1268:1 14724:1
0 16:1 48:1 104:1 1266:1 7256:1 14725:1
0 44:1 49:1 102:1 1267:1 7254:1
0 42:1 68:1 103:1 173:1 7255:1
0 10:1 43:1 66:1 152:1 171:1
0 2:1 67:1 74:1 150:1 172:1 1367:1
0 9:1 68:1 72:1 151:1 173:1 1365:1
0 10:1 26:1 66:1 73:1 171:1 1366:1
0 2:1 24:1 67:1 125:1 161:1 172:1
0 9:1 25:1 26:1 92:1 123:1 159:1
0 11:1 24:1 62:1 90:1 124:1 160:1
0 4:1 8:1 25:1 60:1 91:1
0 3:1 7:1 11:1 24:1 32:1 2403:1
0 17:1 25:1 30:1 2404:1 7874:1
0 10:1 11:1 15:1 17:1 31:1 7872:1
0 2:1 11:1 15:1 16:1 89:1 7873:1
0 9:1 16:1 17:1 87:1 6515:1
0 11:1 15:1 88:1 95:1 6513:1
0 16:1 50:1 93:1 215:1 6514:1
0 17:1 48:1 94:1 213:1 3962:1
0 11:1 15:1 49:1 50:1 214:1 806:1 3960:1
0 16:1 48:1 488:1 491:1 804:1 3961:1
0 10:1 49:1 50:1 486:1 489:1 805:1
0 2:1 48:1 487:1 490:1 491:1 497:1
0 9:1 49:1 125:1 170:1 489:1 495:1
0 11:1 50:1 123:1 168:1 490:1 496:1 806:1
0 44:1 48:1 124:1 169:1 804:1
0 42:1 49:1 113:1 116:1 805:1
0 26:1 43:1 111:1 114:1 5657:1
0 24:1 44:1 112:1 115:1 5655:1
0 10:1 25:1 42:1 50:1 5656:1
0 2:1 43:1 48:1 104:1 1049:1
0 9:1 49:1 102:1 668:1 671:1 1047:1
0 103:1 140:1 666:1 669:1 1048:1 6470:1
0 26:1 138:1 667:1 670:1 6468:1 11168:1
0 24:1 125:1 139:1 236:1 6469:1 11166:1
0 10:1 17:1 25:1 123:1 234:1 11167:1
0 2:1 11:1 15:1 44:1 124:1 235:1
0 9:1 16:1 42:1 74:1 1535:1
0 10:1 43:1 50:1 72:1 1533:1
0 2:1 48:1 73:1 125:1 398:1 1534:1
0 9:1 26:1 49:1 123:1 396:1 11270:1
0 11:1 24:1 44:1 124:1 397:1 11268:1
0 25:1 42:1 125:1 398:1 11269:1
0 43:1 68:1 123:1 396:1 2834:1
0 66:1 104:1 124:1 397:1 551:1 2832:1
0 32:1 67:1 102:1 338:1 549:1 2833:1
0 30:1 50:1 103:1 336:1 550:1 2057:1
0 31:1 48:1 125:1 161:1 337:1 2055:1
0 49:1 68:1 123:1 159:1 323:1 2056:1
0 66:1 124:1 125:1 160:1 236:1 321:1
0 67:1 68:1 123:1 173:1 234:1 322:1
0 66:1 124:1 152:1 171:1 235:1 1085:1
0 50:1 67:1 150:1 172:1 1083:1 1892:1
0 48:1 104:1 151:1 1084:1 1358:1 1890:1
0 49:1 62:1 102:1 1356:1 1891:1
0 4:1 8:1 60:1 103:1 1357:1
0 3:1 7:1 11:1 102:1 668:1 671:1 1287:1
0 103:1 140:1 296:1 666:1 669:1 1288:1
0 138:1 140:1 294:1 667:1 670:1 2993:1
0 125:1 138:1 139:1 236:1 295:1 2991:1
0 50:1 123:1 139:1 234:1 2992:1 16733:1
0 48:1 124:1 125:1 161:1 235:1 16731:1
0 49:1 68:1 123:1 159:1 173:1 16732:1
0 26:1 66:1 124:1 160:1 171:1 518:1
0 24:1 67:1 83:1 172:1 516:1 20432:1
0 10:1 25:1 50:1 81:1 517:1 20430:1
0 2:1 10:1 48:1 82:1 104:1 20431:1
0 2:1 9:1 49:1 62:1 102:1
0 4:1 8:1 9:1 60:1 103:1
