0 123:1 152:1 234:1 820:1 823:1 15524:1
0 10:1 104:1 124:1 150:1 235:1 15522:1
0 2:1 83:1 102:1 151:1 479:1 15523:1
0 9:1 68:1 81:1 103:1 173:1 477:1
0 66:1 82:1 152:1 171:1 478:1 19535:1
0 26:1 67:1 150:1 172:1 3248:1 19533:1
0 24:1 125:1 151:1 161:1 3246:1 19534:1
0 10:1 25:1 26:1 123:1 159:1 3247:1
0 2:1 24:1 124:1 125:1 160:1 161:1
0 9:1 25:1 104:1 123:1 159:1 2543:1
0 102:1 124:1 125:1 160:1 236:1 2541:1
0 103:1 123:1 234:1 914:1 977:1 2542:1
0 124:1 152:1 235:1 512:1 912:1 975:1
0 26:1 150:1 510:1 913:1 976:1 1166:1
0 24:1 125:1 151:1 161:1 511:1 1164:1
0 25:1 26:1 123:1 159:1 1165:1 8738:1
0 24:1 44:1 124:1 160:1 8736:1
0 25:1 42:1 131:1 134:1 8737:1
0 43:1 129:1 132:1 821:1 824:1
0 83:1 130:1 133:1 479:1 819:1 822:1
0 81:1 477:1 572:1 820:1 823:1 1259:1
0 82:1 478:1 570:1 572:1 1257:1 1442:1
0 140:1 570:1 571:1 1258:1 1440:1 3119:1
0 113:1 116:1 138:1 571:1 1441:1 3117:1
0 111:1 114:1 139:1 611:1 734:1 3118:1
0 68:1 112:1 115:1 287:1 609:1 732:1
0 66:1 152:1 285:1 610:1 733:1 6968:1
0 26:1 67:1 150:1 286:1 3248:1 6966:1
0 24:1 125:1 151:1 161:1 3246:1 6967:1
0 25:1 26:1 123:1 159:1 662:1 3247:1
0 24:1 124:1 125:1 160:1 236:1 660:1
0 25:1 68:1 123:1 173:1 234:1 661:1
0 66:1 124:1 152:1 171:1 235:1 22145:1
0 44:1 67:1 150:1 172:1 22143:1
0 10:1 42:1 74:1 151:1 22144:1
0 2:1 26:1 43:1 72:1 6869:1
0 9:1 24:1 26:1 73:1 86:1 6867:1
0 24:1 25:1 84:1 125:1 236:1 6868:1
0 25:1 68:1 85:1 123:1 234:1 650:1
0 10:1 26:1 66:1 124:1 235:1 648:1
0 2:1 24:1 62:1 67:1 649:1
0 4:1 8:1 9:1 25:1 60:1
0 3:1 7:1 11:1 26:1 63:1 66:1 2306:1
0 24:1 64:1 67:1 125:1 161:1 2304:1
0 25:1 68:1 123:1 159:1 287:1 2305:1
0 10:1 26:1 66:1 124:1 160:1 285:1
0 2:1 24:1 67:1 89:1 286:1
0 9:1 25:1 68:1 87:1 287:1
0 66:1 88:1 152:1 285:1 2876:1
0 67:1 134:1 150:1 286:1 2072:1 2874:1
0 132:1 151:1 152:1 2070:1 2875:1 4265:1
0 26:1 86:1 133:1 150:1 2071:1 4263:1
0 24:1 84:1 151:1 572:1 3818:1 4264:1
0 25:1 85:1 570:1 572:1 3816:1 4664:1
0 110:1 570:1 571:1 3323:1 3817:1 4662:1
0 108:1 113:1 116:1 571:1 3321:1 4663:1
0 109:1 111:1 114:1 611:1 3322:1 11420:1
0 112:1 115:1 125:1 236:1 609:1 11418:1
0 104:1 123:1 234:1 248:1 610:1 11419:1
0 95:1 102:1 124:1 235:1 246:1
0 93:1 103:1 125:1 206:1 247:1
0 94:1 104:1 123:1 204:1 2543:1
0 102:1 124:1 125:1 205:1 398:1 2541:1
0 10:1 26:1 103:1 123:1 396:1 2542:1
0 2:1 24:1 83:1 124:1 397:1 479:1
0 9:1 25:1 68:1 81:1 287:1 477:1
0 66:1 82:1 152:1 285:1 478:1 2828:1
0 67:1 131:1 134:1 150:1 286:1 2826:1
0 129:1 132:1 151:1 152:1 2827:1 7253:1
0 26:1 130:1 133:1 150:1 6878:1 7251:1
0 24:1 62:1 151:1 6876:1 7252:1
0 4:1 8:1 25:1 60:1 6877:1
0 3:1 7:1 11:1 66:1 152:1 255:1 5405:1
0 26:1 67:1 150:1 256:1 5403:1 16949:1
0 24:1 125:1 151:1 161:1 5404:1 16947:1
0 25:1 26:1 123:1 159:1 16948:1 19634:1
0 24:1 83:1 124:1 160:1 293:1 19632:1
0 25:1 81:1 140:1 291:1 10472:1 19633:1
0 82:1 125:1 138:1 292:1 959:1 10470:1
0 26:1 123:1 139:1 957:1 8606:1 10471:1
0 24:1 124:1 125:1 161:1 958:1 8604:1
0 25:1 68:1 123:1 159:1 287:1 8605:1
0 26:1 66:1 124:1 160:1 285:1 3707:1
0 24:1 67:1 113:1 116:1 286:1 3705:1
0 25:1 111:1 114:1 611:1 1994:1 3706:1
0 10:1 26:1 112:1 115:1 609:1 1992:1
0 2:1 11:1 24:1 26:1 401:1 610:1 1993:1
0 9:1 24:1 25:1 125:1 236:1 399:1
0 25:1 104:1 123:1 234:1 400:1 2543:1
0 44:1 102:1 124:1 235:1 2541:1
0 42:1 103:1 131:1 134:1 2542:1
0 43:1 68:1 129:1 132:1 173:1
0 26:1 66:1 130:1 133:1 171:1 6878:1
0 24:1 67:1 125:1 161:1 172:1 6876:1
0 25:1 68:1 123:1 159:1 992:1 6877:1
0 66:1 124:1 160:1 572:1 990:1 4796:1
0 67:1 570:1 572:1 991:1 4794:1 12206:1
0 152:1 570:1 571:1 4795:1 12204:1 15521:1
0 131:1 134:1 150:1 571:1 12205:1 15519:1
0 129:1 132:1 151:1 572:1 12446:1 15520:1
0 130:1 133:1 152:1 570:1 12444:1 23243:1
0 26:1 86:1 150:1 571:1 12445:1 23241:1
0 24:1 74:1 84:1 151:1 2144:1 23242:1
0 25:1 72:1 85:1 152:1 1103:1 2142:1
0 26:1 73:1 150:1 743:1 1101:1 2143:1
0 24:1 83:1 151:1 479:1 741:1 1102:1
0 10:1 25:1 81:1 152:1 477:1 742:1
0 2:1 26:1 82:1 150:1 478:1 1016:1
0 9:1 24:1 62:1 151:1 1014:1
0 4:1 8:1 25:1 60:1 1015:1
0 3:1 7:1 11:1 846:1 1010:1 3569:1 3714:1
0 611:1 734:1 847:1 1008:1 3567:1 3715:1
0 140:1 609:1 732:1 1009:1 3568:1 6101:1
0 125:1 138:1 515:1 610:1 733:1 6099:1
0 26:1 123:1 139:1 513:1 6100:1 13661:1
0 10:1 24:1 26:1 124:1 514:1 13659:1
0 2:1 24:1 25:1 26:1 86:1 13660:1
0 9:1 24:1 25:1 44:1 84:1
0 25:1 42:1 68:1 85:1 173:1
0 26:1 43:1 66:1 171:1 19472:1
0 24:1 26:1 67:1 172:1 3551:1 19470:1
0 24:1 25:1 125:1 161:1 3549:1 19471:1
0 25:1 68:1 123:1 159:1 173:1 3550:1
0 26:1 66:1 124:1 160:1 171:1 1265:1
0 24:1 50:1 67:1 172:1 1263:1 1268:1
0 10:1 17:1 25:1 48:1 1264:1 1266:1
0 2:1 11:1 15:1 26:1 49:1 1267:1 1268:1
0 9:1 16:1 24:1 44:1 1266:1
0 25:1 42:1 110:1 275:1 1267:1
0 43:1 108:1 140:1 273:1 3119:1
0 109:1 125:1 138:1 274:1 533:1 3117:1
0 123:1 139:1 152:1 531:1 2441:1 3118:1
0 104:1 124:1 150:1 350:1 532:1 2439:1
0 102:1 113:1 116:1 151:1 348:1 2440:1
0 103:1 111:1 114:1 349:1 611:1 734:1
0 112:1 115:1 152:1 609:1 732:1 14039:1
0 113:1 116:1 150:1 610:1 733:1 14037:1
0 68:1 111:1 114:1 151:1 173:1 14038:1
0 10:1 17:1 66:1 112:1 115:1 171:1
0 2:1 11:1 15:1 17:1 67:1 172:1 4166:1
0 9:1 11:1 15:1 16:1 44:1 4164:1
0 16:1 42:1 125:1 3122:1 4165:1
0 43:1 68:1 123:1 173:1 3120:1
0 66:1 124:1 152:1 171:1 3121:1 19892:1
0 10:1 67:1 104:1 150:1 172:1 19890:1
0 2:1 102:1 140:1 151:1 1940:1 19891:1
0 9:1 103:1 125:1 138:1 533:1 1938:1
0 26:1 123:1 139:1 531:1 1939:1 2300:1
0 24:1 110:1 124:1 532:1 2024:1 2298:1
0 25:1 108:1 572:1 1097:1 2022:1 2299:1
0 109:1 570:1 611:1 1095:1 2023:1 9389:1
0 125:1 398:1 571:1 609:1 1096:1 9387:1
0 104:1 123:1 396:1 610:1 3713:1 9388:1
0 102:1 124:1 125:1 161:1 397:1 3711:1
0 68:1 103:1 123:1 159:1 173:1 3712:1
0 26:1 66:1 86:1 124:1 160:1 171:1
0 24:1 67:1 84:1 172:1 572:1 1259:1
0 25:1 85:1 140:1 570:1 1257:1 3374:1
0 113:1 116:1 138:1 571:1 1258:1 3372:1
0 111:1 114:1 139:1 611:1 734:1 3373:1
0 112:1 115:1 152:1 609:1 732:1 2495:1
0 125:1 150:1 236:1 610:1 733:1 2493:1
0 68:1 123:1 151:1 173:1 234:1 2494:1
0 17:1 66:1 124:1 171:1 209:1 235:1
0 11:1 15:1 17:1 67:1 172:1 207:1 4166:1
0 11:1 15:1 16:1 62:1 208:1 4164:1
0 4:1 8:1 16:1 60:1 4165:1
0 3:1 7:1 11:1 846:1 1010:1 1439:1 3714:1
0 611:1 734:1 847:1 1008:1 1437:1 3715:1
0 125:1 515:1 609:1 732:1 1009:1 1438:1
0 68:1 123:1 173:1 513:1 610:1 733:1
0 66:1 124:1 152:1 171:1 514:1 9689:1
0 26:1 67:1 150:1 172:1 2327:1 9687:1
0 24:1 125:1 151:1 161:1 2325:1 9688:1
0 25:1 123:1 159:1 572:1 827:1 2326:1
0 124:1 152:1 160:1 570:1 825:1 2102:1
0 150:1 152:1 571:1 826:1 2100:1 11306:1
0 104:1 150:1 151:1 2101:1 4628:1 11304:1
0 102:1 125:1 151:1 533:1 4626:1 11305:1
0 26:1 103:1 123:1 531:1 2300:1 4627:1
0 24:1 124:1 125:1 161:1 532:1 2298:1
0 10:1 25:1 26:1 123:1 159:1 2299:1
0 2:1 11:1 24:1 26:1 124:1 160:1 401:1
0 9:1 24:1 25:1 125:1 236:1 399:1
0 25:1 104:1 123:1 234:1 400:1 2543:1
0 83:1 102:1 124:1 235:1 479:1 2541:1
0 50:1 81:1 103:1 477:1 2542:1 2609:1
0 48:1 82:1 125:1 161:1 478:1 2607:1
0 49:1 68:1 123:1 159:1 173:1 2608:1
0 66:1 104:1 124:1 160:1 171:1 12119:1
0 67:1 102:1 172:1 1046:1 12117:1 16016:1
0 68:1 103:1 650:1 1044:1 12118:1 16014:1
0 66:1 152:1 188:1 648:1 1045:1 16015:1
0 10:1 26:1 67:1 150:1 186:1 649:1
0 2:1 24:1 110:1 151:1 187:1 275:1
0 9:1 25:1 108:1 273:1 572:1 1097:1
0 109:1 140:1 274:1 570:1 1095:1 3353:1
0 10:1 138:1 571:1 1061:1 1096:1 3351:1
0 2:1 62:1 139:1 1059:1 3352:1
0 4:1 8:1 9:1 60:1 1060:1
0 3:1 7:1 26:1 30:1 633:1 638:1
0 11:1 24:1 31:1 95:1 634:1 636:1 641:1
0 25:1 32:1 93:1 637:1 639:1 689:1
0 10:1 30:1 94:1 104:1 640:1 687:1
0 2:1 4:1 8:1 31:1 102:1 688:1
