0 3:1 7:1 11:1 26:1 123:1 1455:1 6635:1
0 2:1 10:1 104:1 124:1 150:1 160:1
0 2:1 9:1 102:1 125:1 151:1 236:1
0 9:1 103:1 123:1 152:1 234:1 1013:1
0 26:1 124:1 150:1 235:1 1011:1 2582:1
0 24:1 26:1 151:1 1012:1 2580:1 2585:1
0 24:1 25:1 62:1 2581:1 2583:1
0 4:1 8:1 25:1 60:1 2584:1
0 3:1 7:1 11:1 15:1 17:1 1736:1 3906:1
0 11:1 15:1 16:1 17:1 1734:1 3887:1 3907:1
0 11:1 15:1 16:1 17:1 1310:1 1735:1 3885:1
0 11:1 15:1 16:1 50:1 1308:1 1742:1 3886:1
0 16:1 32:1 48:1 338:1 1309:1 1740:1
0 10:1 30:1 49:1 50:1 336:1 1741:1
0 2:1 10:1 31:1 48:1 50:1 337:1
0 2:1 9:1 48:1 49:1 62:1
0 4:1 8:1 9:1 49:1 60:1
0 2:1 3:1 7:1 11:1 15:1 17:1 4103:1
0 9:1 11:1 15:1 16:1 44:1 4101:1
0 10:1 16:1 17:1 42:1 4102:1
0 2:1 11:1 15:1 17:1 43:1 4250:1
0 9:1 11:1 15:1 16:1 44:1 4248:1
0 10:1 16:1 17:1 42:1 4249:1
0 2:1 11:1 15:1 17:1 43:1 2150:1
0 9:1 10:1 11:1 15:1 16:1 26:1 2148:1
0 2:1 11:1 16:1 24:1 125:1 161:1 2149:1
0 9:1 25:1 68:1 123:1 159:1 287:1
0 10:1 26:1 66:1 124:1 160:1 285:1
0 2:1 24:1 26:1 67:1 286:1 2585:1
0 9:1 10:1 24:1 25:1 611:1 2583:1
0 2:1 25:1 125:1 609:1 770:1 2584:1
0 9:1 10:1 26:1 123:1 610:1 768:1
0 2:1 24:1 124:1 125:1 236:1 769:1
0 9:1 25:1 68:1 123:1 173:1 234:1
0 26:1 66:1 124:1 171:1 235:1 3653:1
0 24:1 67:1 125:1 161:1 172:1 3651:1
0 25:1 68:1 123:1 159:1 287:1 3652:1
0 26:1 66:1 124:1 160:1 285:1 2585:1
0 24:1 26:1 67:1 286:1 2583:1 7124:1
0 24:1 25:1 26:1 2584:1 3803:1 7122:1
0 24:1 25:1 62:1 3801:1 7123:1
0 4:1 8:1 25:1 60:1 3802:1
0 3:1 7:1 11:1 15:1 17:1 1736:1 3906:1
0 11:1 15:1 16:1 17:1 1734:1 3887:1 3907:1
0 11:1 15:1 16:1 17:1 1310:1 1735:1 3885:1
0 11:1 15:1 16:1 50:1 1308:1 1742:1 3886:1
0 16:1 32:1 48:1 338:1 1309:1 1740:1
0 10:1 30:1 49:1 50:1 336:1 1741:1
0 2:1 10:1 31:1 48:1 50:1 337:1
0 2:1 9:1 48:1 49:1 62:1
0 4:1 8:1 9:1 49:1 60:1
0 2:1 3:1 7:1 10:1 11:1 15:1 17:1
0 2:1 9:1 11:1 15:1 16:1 44:1
0 9:1 10:1 16:1 42:1 152:1
0 2:1 11:1 26:1 43:1 150:1 22166:1
0 9:1 11:1 24:1 44:1 151:1 22164:1
0 10:1 17:1 25:1 42:1 22165:1
0 2:1 11:1 15:1 17:1 43:1 4085:1
0 9:1 11:1 15:1 16:1 44:1 4083:1
0 10:1 16:1 17:1 42:1 4084:1
0 2:1 11:1 15:1 17:1 43:1 4250:1
0 9:1 11:1 15:1 16:1 44:1 4248:1
0 10:1 16:1 26:1 42:1 4249:1
0 2:1 11:1 24:1 26:1 43:1 15080:1
0 9:1 11:1 24:1 25:1 125:1 533:1 15078:1
0 25:1 68:1 123:1 173:1 531:1 15079:1
0 17:1 66:1 124:1 171:1 532:1 707:1
0 10:1 11:1 15:1 17:1 67:1 172:1 705:1
0 2:1 11:1 15:1 16:1 17:1 706:1 11021:1
0 9:1 11:1 15:1 16:1 62:1 11019:1
0 4:1 8:1 16:1 60:1 11020:1
0 2:1 3:1 7:1 11:1 24:1 125:1 398:1
0 9:1 25:1 26:1 123:1 396:1 5732:1
0 24:1 113:1 116:1 124:1 397:1 5730:1
0 10:1 25:1 111:1 114:1 611:1 5731:1
0 2:1 26:1 112:1 115:1 609:1 2582:1
0 9:1 24:1 26:1 610:1 2580:1 2585:1
0 24:1 25:1 125:1 1196:1 2581:1 2583:1
0 25:1 68:1 123:1 1022:1 1194:1 2584:1
0 26:1 66:1 124:1 722:1 1020:1 1195:1
0 24:1 67:1 125:1 161:1 720:1 1021:1
0 10:1 25:1 26:1 123:1 159:1 721:1
0 2:1 24:1 62:1 124:1 160:1
0 4:1 8:1 9:1 25:1 60:1
0 3:1 7:1 11:1 15:1 17:1 1736:1 3906:1
0 11:1 15:1 16:1 17:1 1734:1 3887:1 3907:1
0 11:1 15:1 16:1 17:1 1310:1 1735:1 3885:1
0 11:1 15:1 16:1 62:1 1308:1 3886:1
0 4:1 8:1 16:1 60:1 1309:1
0 3:1 7:1 17:1 30:1 1272:1 6917:1
0 10:1 11:1 15:1 17:1 31:1 1273:1 6915:1
0 2:1 11:1 15:1 16:1 26:1 4085:1 6916:1
0 9:1 10:1 11:1 16:1 17:1 24:1 4083:1
0 2:1 11:1 15:1 17:1 25:1 3887:1 4084:1
0 9:1 11:1 15:1 16:1 17:1 1310:1 3885:1
0 11:1 15:1 16:1 17:1 1308:1 3886:1 4292:1
0 10:1 11:1 15:1 16:1 17:1 1309:1 4290:1
0 2:1 11:1 15:1 16:1 125:1 161:1 4291:1
0 9:1 10:1 16:1 17:1 123:1 159:1
0 2:1 11:1 15:1 17:1 124:1 160:1 1310:1
0 9:1 11:1 15:1 16:1 17:1 1308:1 4502:1
0 11:1 15:1 16:1 26:1 1309:1 1658:1 4500:1
0 16:1 24:1 32:1 1656:1 4501:1
0 10:1 25:1 26:1 30:1 1657:1
0 2:1 24:1 31:1 32:1 689:1
0 9:1 25:1 30:1 104:1 687:1 10352:1
0 31:1 32:1 102:1 688:1 1274:1 10350:1
0 4:1 8:1 30:1 103:1 1272:1 10351:1
