0 3:1 7:1 11:1 15:1 125:1 161:1 13959:1
0 9:1 25:1 108:1 140:1 1608:1 3326:1
0 109:1 138:1 572:1 1609:1 3302:1 3324:1
0 125:1 139:1 206:1 570:1 3300:1 3325:1
0 68:1 123:1 173:1 204:1 571:1 3301:1
0 17:1 66:1 124:1 171:1 205:1 13961:1
0 11:1 15:1 67:1 125:1 161:1 172:1 13959:1
0 16:1 17:1 123:1 159:1 13960:1 22400:1
0 11:1 15:1 17:1 124:1 160:1 11303:1 22398:1
0 11:1 15:1 16:1 44:1 11301:1 22399:1
0 16:1 42:1 1046:1 3371:1 11302:1
0 43:1 848:1 1044:1 3369:1 3566:1
0 572:1 846:1 1045:1 3370:1 3564:1 5699:1
0 110:1 570:1 847:1 3565:1 5697:1 10442:1
0 108:1 152:1 571:1 5698:1 8447:1 10440:1
0 10:1 26:1 109:1 150:1 8445:1 10441:1
0 2:1 24:1 44:1 151:1 8446:1
0 9:1 25:1 42:1 572:1 4340:1
0 43:1 125:1 158:1 570:1 4338:1
0 68:1 123:1 156:1 173:1 571:1 4339:1
0 10:1 66:1 104:1 124:1 157:1 171:1
0 2:1 67:1 102:1 110:1 172:1 203:1
0 9:1 74:1 103:1 108:1 201:1 13736:1
0 72:1 109:1 113:1 116:1 202:1 13734:1
0 73:1 111:1 114:1 611:1 13735:1 22172:1
0 112:1 113:1 115:1 116:1 609:1 22170:1
0 68:1 111:1 114:1 173:1 610:1 22171:1
0 17:1 66:1 112:1 115:1 171:1 1208:1
0 11:1 15:1 67:1 131:1 134:1 172:1 1206:1
0 16:1 129:1 132:1 140:1 1207:1 5645:1
0 113:1 116:1 130:1 133:1 138:1 5643:1
0 111:1 114:1 139:1 611:1 5644:1 24092:1
0 68:1 112:1 115:1 287:1 609:1 24090:1
0 26:1 66:1 285:1 610:1 9839:1 24091:1
0 24:1 67:1 125:1 161:1 286:1 9837:1
0 25:1 26:1 123:1 159:1 2345:1 9838:1
0 24:1 113:1 116:1 124:1 160:1 2343:1
0 25:1 111:1 114:1 611:1 2344:1 23585:1
0 26:1 112:1 115:1 609:1 2762:1 23583:1
0 24:1 62:1 610:1 2760:1 23584:1
0 4:1 8:1 25:1 60:1 2761:1
0 3:1 7:1 11:1 68:1 123:1 173:1 10653:1
0 10:1 26:1 66:1 124:1 171:1 10654:1
0 2:1 10:1 24:1 26:1 67:1 172:1
0 2:1 9:1 10:1 24:1 25:1 572:1
0 2:1 9:1 25:1 140:1 570:1 10667:1
0 9:1 125:1 138:1 143:1 571:1 10665:1
0 68:1 123:1 139:1 141:1 173:1 10666:1
0 10:1 66:1 104:1 124:1 142:1 171:1
0 2:1 67:1 102:1 110:1 172:1 275:1
0 9:1 103:1 108:1 125:1 236:1 273:1
0 109:1 123:1 152:1 234:1 274:1 18479:1
0 26:1 124:1 150:1 235:1 2594:1 18477:1
0 24:1 151:1 515:1 824:1 2592:1 18478:1
0 25:1 26:1 513:1 822:1 1166:1 2593:1
0 24:1 44:1 514:1 823:1 1164:1
0 25:1 42:1 68:1 173:1 1165:1
0 43:1 66:1 104:1 171:1 410:1
0 10:1 67:1 102:1 110:1 172:1 408:1
0 2:1 103:1 108:1 113:1 116:1 409:1
0 9:1 74:1 109:1 111:1 114:1 10712:1
0 68:1 72:1 112:1 115:1 173:1 10710:1
0 66:1 73:1 152:1 171:1 8447:1 10711:1
0 10:1 26:1 67:1 150:1 172:1 8445:1
0 2:1 24:1 62:1 151:1 8446:1
0 4:1 8:1 9:1 25:1 60:1
0 3:1 7:1 65:1 68:1 87:1 501:1
0 10:1 11:1 26:1 63:1 66:1 88:1 502:1
0 2:1 10:1 24:1 26:1 64:1 67:1
0 2:1 9:1 24:1 25:1 83:1 479:1
0 9:1 25:1 68:1 81:1 477:1 1022:1
0 10:1 66:1 82:1 140:1 478:1 1020:1
0 2:1 10:1 67:1 138:1 152:1 1021:1
0 2:1 9:1 26:1 139:1 150:1 13433:1
0 9:1 24:1 151:1 515:1 824:1 13431:1
0 10:1 25:1 83:1 513:1 822:1 13432:1
0 2:1 81:1 125:1 236:1 514:1 823:1
0 9:1 82:1 104:1 123:1 234:1 1181:1
0 102:1 124:1 131:1 134:1 235:1 1179:1
0 10:1 83:1 103:1 129:1 132:1 1180:1
0 2:1 81:1 130:1 133:1 848:1 15641:1
0 9:1 82:1 125:1 236:1 846:1 15639:1
0 68:1 123:1 173:1 234:1 847:1 15640:1
0 10:1 26:1 66:1 124:1 171:1 235:1
0 2:1 24:1 67:1 125:1 172:1 485:1
0 9:1 10:1 25:1 26:1 123:1 483:1
0 2:1 24:1 26:1 124:1 484:1 17708:1
0 9:1 24:1 25:1 62:1 17706:1
0 4:1 8:1 25:1 60:1 17707:1
0 3:1 7:1 10:1 26:1 30:1 633:1
0 2:1 11:1 24:1 31:1 95:1 634:1 641:1
0 9:1 25:1 93:1 639:1 842:1
0 65:1 68:1 94:1 640:1 840:1
0 11:1 26:1 63:1 66:1 841:1 13433:1
0 24:1 64:1 67:1 110:1 13431:1 20882:1
0 25:1 74:1 108:1 10712:1 13432:1 20880:1
0 10:1 26:1 72:1 109:1 10710:1 20881:1
0 2:1 24:1 73:1 125:1 10711:1 15107:1
0 9:1 25:1 74:1 123:1 1367:1 15105:1
0 72:1 124:1 140:1 1365:1 4415:1 15106:1
0 73:1 131:1 134:1 138:1 1366:1 4413:1
0 68:1 129:1 132:1 139:1 173:1 4414:1
0 66:1 130:1 133:1 152:1 171:1 10766:1
0 10:1 67:1 104:1 150:1 172:1 10764:1
0 2:1 102:1 110:1 151:1 2024:1 10765:1
0 9:1 103:1 108:1 572:1 851:1 2022:1
0 109:1 570:1 611:1 849:1 2023:1 6437:1
0 74:1 571:1 609:1 850:1 6435:1 10712:1
0 68:1 72:1 173:1 610:1 6436:1 10710:1
0 26:1 66:1 73:1 171:1 10711:1 13433:1
0 24:1 67:1 125:1 172:1 923:1 13431:1
0 25:1 123:1 848:1 921:1 3566:1 13432:1
0 110:1 124:1 203:1 846:1 922:1 3564:1
0 108:1 152:1 201:1 847:1 3565:1 4316:1
0 44:1 109:1 150:1 202:1 4314:1
0 42:1 151:1 875:1 4315:1
0 43:1 110:1 873:1 890:1
0 10:1 26:1 108:1 874:1 888:1
0 2:1 17:1 24:1 109:1 889:1 9815:1
0 9:1 10:1 11:1 15:1 17:1 25:1 9813:1
0 2:1 11:1 15:1 16:1 62:1 9814:1
0 4:1 8:1 9:1 16:1 60:1
0 2:1 3:1 7:1 11:1 15:1 44:1
0 9:1 16:1 26:1 42:1 10139:1
0 24:1 43:1 125:1 161:1 10137:1
0 25:1 68:1 123:1 159:1 173:1 10138:1
0 17:1 66:1 124:1 160:1 171:1 5924:1
0 11:1 15:1 67:1 125:1 161:1 172:1 5922:1
0 16:1 17:1 123:1 159:1 5923:1 8339:1
0 11:1 15:1 41:1 124:1 160:1 1694:1 8337:1
0 11:1 16:1 39:1 125:1 485:1 1692:1 8338:1
0 40:1 68:1 123:1 173:1 483:1 1693:1
0 17:1 66:1 124:1 171:1 484:1 1697:1
0 11:1 15:1 67:1 125:1 161:1 172:1 1695:1
0 10:1 16:1 17:1 123:1 159:1 1696:1
0 2:1 11:1 15:1 44:1 124:1 160:1
0 9:1 16:1 42:1 110:1 890:1
0 43:1 108:1 848:1 863:1 888:1
0 83:1 109:1 479:1 846:1 861:1 889:1
0 81:1 152:1 477:1 847:1 862:1 7154:1
0 82:1 125:1 150:1 478:1 515:1 7152:1
0 68:1 123:1 151:1 173:1 513:1 7153:1
0 10:1 66:1 104:1 124:1 171:1 514:1
0 2:1 67:1 102:1 110:1 172:1 14594:1
0 9:1 103:1 108:1 152:1 6818:1 14592:1
0 109:1 125:1 150:1 6386:1 6816:1 14593:1
0 10:1 17:1 123:1 151:1 6384:1 6817:1
0 2:1 10:1 11:1 15:1 17:1 124:1 6385:1
0 2:1 9:1 11:1 15:1 16:1 62:1
0 4:1 8:1 9:1 16:1 60:1
0 3:1 7:1 11:1 110:1 846:1 890:1 1479:1
0 26:1 108:1 847:1 888:1 1480:1 13433:1
0 24:1 109:1 152:1 889:1 5699:1 13431:1
0 10:1 25:1 140:1 150:1 5697:1 13432:1
0 2:1 68:1 138:1 151:1 173:1 5698:1
0 9:1 26:1 66:1 139:1 171:1 8324:1
0 24:1 67:1 125:1 172:1 236:1 8322:1
0 25:1 50:1 123:1 215:1 234:1 8323:1
0 48:1 104:1 124:1 213:1 235:1 8036:1
0 49:1 102:1 125:1 214:1 236:1 8034:1
0 68:1 103:1 123:1 173:1 234:1 8035:1
0 17:1 66:1 124:1 171:1 235:1 13961:1
0 11:1 15:1 67:1 125:1 161:1 172:1 13959:1
0 10:1 16:1 17:1 123:1 159:1 13960:1
0 2:1 11:1 15:1 124:1 160:1 515:1 824:1
0 9:1 16:1 513:1 671:1 822:1 1052:1
0 10:1 152:1 514:1 669:1 823:1 1050:1
0 2:1 113:1 116:1 150:1 670:1 1051:1
0 9:1 111:1 114:1 151:1 152:1 8450:1
0 104:1 112:1 115:1 150:1 8448:1 19421:1
0 32:1 102:1 151:1 1274:1 8449:1 19419:1
0 30:1 68:1 103:1 173:1 1272:1 19420:1
0 26:1 31:1 66:1 171:1 1273:1 9293:1
0 24:1 67:1 125:1 161:1 172:1 9291:1
0 25:1 68:1 123:1 159:1 173:1 9292:1
0 17:1 66:1 124:1 160:1 171:1 17750:1
0 11:1 15:1 67:1 125:1 161:1 172:1 17748:1
0 10:1 16:1 17:1 123:1 159:1 17749:1
0 2:1 11:1 15:1 124:1 131:1 134:1 160:1
0 9:1 16:1 68:1 129:1 132:1 287:1
0 10:1 26:1 66:1 130:1 133:1 285:1
0 2:1 24:1 67:1 152:1 286:1 5309:1
0 9:1 25:1 50:1 150:1 5307:1 7334:1
0 48:1 104:1 151:1 5297:1 5308:1 7332:1
0 49:1 102:1 572:1 3302:1 5295:1 7333:1
0 103:1 125:1 161:1 570:1 3300:1 5296:1
0 10:1 17:1 123:1 159:1 571:1 3301:1
0 2:1 11:1 15:1 17:1 124:1 160:1 17750:1
0 9:1 11:1 15:1 16:1 62:1 17748:1
0 4:1 8:1 16:1 60:1 17749:1
0 3:1 7:1 840:1 914:1 6935:1
0 10:1 11:1 26:1 841:1 912:1 6933:1
0 2:1 24:1 83:1 479:1 913:1 6934:1
0 9:1 25:1 81:1 125:1 477:1 515:1
0 68:1 82:1 123:1 173:1 478:1 513:1
0 26:1 66:1 124:1 171:1 514:1 13433:1
0 24:1 67:1 172:1 515:1 824:1 13431:1
0 25:1 110:1 513:1 822:1 1610:1 13432:1
0 108:1 140:1 296:1 514:1 823:1 1608:1
0 74:1 109:1 138:1 294:1 1609:1 10712:1
0 68:1 72:1 139:1 173:1 295:1 10710:1
0 66:1 73:1 152:1 171:1 8447:1 10711:1
0 10:1 26:1 67:1 150:1 172:1 8445:1
0 2:1 24:1 110:1 151:1 203:1 8446:1
0 9:1 25:1 108:1 140:1 201:1 3689:1
0 109:1 113:1 116:1 138:1 202:1 3687:1
0 68:1 111:1 114:1 139:1 173:1 3688:1
0 26:1 66:1 112:1 115:1 171:1 3863:1
0 24:1 67:1 172:1 1046:1 3371:1 3861:1
0 25:1 68:1 173:1 1044:1 3369:1 3862:1
0 10:1 66:1 104:1 171:1 1045:1 3370:1
0 2:1 67:1 102:1 110:1 172:1 10442:1
0 9:1 103:1 108:1 848:1 1403:1 10440:1
0 109:1 131:1 134:1 846:1 1401:1 10441:1
0 89:1 129:1 132:1 847:1 1402:1
0 87:1 130:1 133:1 572:1 5027:1
0 88:1 95:1 570:1 5025:1
0 93:1 110:1 571:1 4988:1 5026:1
0 94:1 108:1 125:1 4986:1 12797:1
0 10:1 17:1 109:1 123:1 4987:1 12795:1
0 2:1 10:1 11:1 15:1 17:1 124:1 12796:1
0 2:1 9:1 11:1 15:1 16:1 44:1
0 9:1 16:1 42:1 875:1
0 10:1 17:1 43:1 873:1
0 2:1 11:1 15:1 110:1 874:1 890:1
0 9:1 16:1 62:1 108:1 888:1
0 4:1 8:1 60:1 109:1 889:1
0 3:1 7:1 11:1 102:1 671:1 4463:1 14652:1
0 103:1 669:1 1361:1 1364:1 4461:1 14653:1
0 83:1 479:1 670:1 1359:1 1362:1 4462:1
0 81:1 152:1 477:1 1360:1 1363:1 4979:1
0 26:1 82:1 150:1 478:1 4977:1 21581:1
0 24:1 125:1 151:1 515:1 4978:1 21579:1
0 25:1 68:1 123:1 173:1 513:1 21580:1
0 66:1 124:1 152:1 171:1 514:1 8447:1
0 26:1 67:1 150:1 172:1 8324:1 8445:1
0 24:1 151:1 1010:1 1355:1 8322:1 8446:1
0 25:1 611:1 1008:1 1353:1 6941:1 8323:1
0 609:1 914:1 1009:1 1354:1 1823:1 6939:1
0 26:1 610:1 912:1 1821:1 5195:1 6940:1
0 24:1 113:1 116:1 913:1 1822:1 5193:1
0 25:1 68:1 111:1 114:1 173:1 5194:1
0 26:1 66:1 112:1 115:1 171:1 3050:1
0 24:1 67:1 125:1 161:1 172:1 3048:1
0 10:1 17:1 25:1 123:1 159:1 3049:1
0 2:1 11:1 15:1 124:1 125:1 160:1 3122:1
0 9:1 16:1 123:1 125:1 161:1 3120:1
0 68:1 123:1 124:1 159:1 173:1 3121:1
0 10:1 66:1 104:1 124:1 160:1 171:1
0 2:1 32:1 67:1 102:1 172:1 1274:1
0 9:1 30:1 103:1 152:1 1272:1 2213:1
0 26:1 31:1 150:1 1016:1 1273:1 2211:1
0 24:1 125:1 151:1 533:1 1014:1 2212:1
0 25:1 68:1 123:1 173:1 531:1 1015:1
0 26:1 66:1 124:1 171:1 532:1 10511:1
0 24:1 26:1 67:1 172:1 8180:1 10509:1
0 24:1 25:1 62:1 8178:1 10510:1
0 4:1 8:1 25:1 60:1 8179:1
0 2:1 3:1 7:1 11:1 104:1 150:1 19421:1
0 9:1 102:1 151:1 1061:1 1067:1 19419:1
0 103:1 113:1 116:1 1059:1 1065:1 19420:1
0 68:1 111:1 114:1 173:1 1060:1 1066:1
0 26:1 66:1 112:1 115:1 171:1 3050:1
0 24:1 67:1 172:1 572:1 3048:1 3806:1
0 25:1 570:1 611:1 3049:1 3804:1 19046:1
0 68:1 173:1 571:1 609:1 3805:1 19044:1
0 26:1 66:1 171:1 518:1 610:1 19045:1
0 24:1 67:1 113:1 116:1 172:1 516:1
0 25:1 111:1 114:1 517:1 572:1 16961:1
0 112:1 115:1 570:1 611:1 3431:1 16959:1
0 152:1 571:1 609:1 3429:1 10511:1 16960:1
0 104:1 150:1 610:1 3430:1 10509:1 15365:1
0 102:1 125:1 151:1 770:1 10510:1 15363:1
0 68:1 103:1 123:1 287:1 768:1 15364:1
0 10:1 66:1 124:1 152:1 285:1 769:1
0 2:1 26:1 67:1 150:1 286:1 8072:1
0 9:1 24:1 62:1 151:1 8070:1
0 4:1 8:1 25:1 60:1 8071:1
0 3:1 7:1 11:1 104:1 123:1 1182:1 2183:1
0 44:1 102:1 124:1 1183:1 2181:1
0 42:1 103:1 104:1 2182:1 17867:1
0 43:1 102:1 1010:1 1082:1 17865:1
0 103:1 611:1 1008:1 1080:1 3248:1 17866:1
0 26:1 609:1 1009:1 1081:1 3246:1 15200:1
0 24:1 44:1 610:1 3247:1 15198:1
0 25:1 26:1 42:1 1079:1 15199:1
0 24:1 43:1 44:1 1077:1
0 25:1 26:1 42:1 1078:1 1541:1
0 24:1 43:1 44:1 1539:1
0 25:1 26:1 42:1 1540:1 3476:1
0 24:1 43:1 44:1 3474:1
0 25:1 42:1 131:1 134:1 3475:1
0 43:1 129:1 132:1 572:1 2897:1
0 26:1 130:1 133:1 570:1 662:1 2895:1
0 24:1 62:1 571:1 660:1 2896:1
0 4:1 8:1 25:1 60:1 661:1
0 3:1 7:1 10:1 11:1 15:1 17:1 12663:1
0 2:1 11:1 15:1 16:1 44:1 12664:1
0 9:1 16:1 42:1 728:1 998:1
0 10:1 43:1 83:1 726:1 996:1
0 2:1 26:1 81:1 727:1 997:1 8312:1
0 9:1 24:1 26:1 82:1 7472:1 8310:1
0 24:1 25:1 125:1 236:1 7470:1 8311:1
0 25:1 26:1 123:1 234:1 7471:1 10511:1
0 24:1 124:1 125:1 235:1 533:1 10509:1
0 25:1 68:1 123:1 173:1 531:1 10510:1
0 10:1 17:1 66:1 124:1 171:1 532:1
0 2:1 11:1 15:1 17:1 67:1 172:1 1589:1
0 9:1 11:1 15:1 16:1 125:1 161:1 1587:1
0 16:1 17:1 123:1 159:1 1588:1 8339:1
0 11:1 15:1 41:1 124:1 160:1 8337:1 10016:1
0 11:1 16:1 39:1 44:1 8338:1 10014:1
0 40:1 42:1 110:1 890:1 10015:1
0 43:1 68:1 108:1 173:1 888:1
0 26:1 66:1 109:1 171:1 518:1 889:1
0 24:1 67:1 172:1 516:1 758:1 761:1
0 25:1 26:1 517:1 756:1 759:1 7472:1
0 24:1 26:1 757:1 760:1 7470:1 11858:1
0 24:1 25:1 842:1 7471:1 11856:1
0 25:1 840:1 1010:1 1355:1 11857:1
0 611:1 841:1 1008:1 1353:1 8615:1
0 26:1 609:1 1009:1 1354:1 8613:1 10349:1
0 24:1 125:1 206:1 610:1 8614:1 10347:1
0 25:1 74:1 123:1 204:1 4835:1 10348:1
0 72:1 124:1 152:1 205:1 4833:1 6818:1
0 62:1 73:1 150:1 4834:1 6816:1
0 60:1 151:1 875:1 6817:1
0 4:1 8:1 61:1 873:1
0 3:1 7:1 125:1 840:1 3548:1
0 11:1 123:1 841:1 848:1 896:1 3546:1
0 124:1 671:1 846:1 894:1 3547:1 6941:1
0 125:1 515:1 669:1 847:1 895:1 6939:1
0 26:1 123:1 513:1 670:1 6940:1 10511:1
0 24:1 124:1 514:1 671:1 1052:1 10509:1
0 25:1 74:1 669:1 1050:1 4835:1 10510:1
0 72:1 152:1 670:1 1051:1 4833:1 8447:1
0 44:1 73:1 150:1 4834:1 8445:1
0 42:1 151:1 1361:1 1364:1 8446:1
0 43:1 1010:1 1359:1 1362:1 20015:1
0 611:1 734:1 1008:1 1360:1 1363:1 20013:1
0 10:1 104:1 609:1 732:1 1009:1 20014:1
0 2:1 44:1 102:1 610:1 733:1
0 9:1 42:1 103:1 875:1
0 43:1 848:1 873:1 5036:1
0 110:1 846:1 874:1 890:1 5034:1
0 62:1 108:1 847:1 888:1 5035:1
0 4:1 8:1 60:1 109:1 889:1
0 3:1 7:1 65:1 68:1 840:1
0 10:1 11:1 17:1 63:1 66:1 841:1
0 2:1 10:1 11:1 15:1 26:1 64:1 67:1
0 2:1 9:1 16:1 24:1 104:1 1049:1
0 9:1 25:1 102:1 1010:1 1047:1 1355:1
0 103:1 608:1 611:1 1008:1 1048:1 1353:1
0 113:1 116:1 606:1 609:1 1009:1 1354:1
0 111:1 114:1 607:1 610:1 848:1 863:1
0 112:1 115:1 125:1 515:1 846:1 861:1
0 123:1 513:1 847:1 848:1 862:1 4484:1
0 124:1 514:1 846:1 1010:1 4482:1 10385:1
0 572:1 847:1 851:1 1008:1 4483:1 10383:1
0 10:1 570:1 611:1 849:1 1009:1 10384:1
0 2:1 44:1 571:1 609:1 850:1
0 9:1 42:1 131:1 134:1 610:1
0 10:1 43:1 104:1 129:1 132:1
0 2:1 102:1 130:1 133:1 671:1 3356:1
0 9:1 103:1 572:1 669:1 851:1 3354:1
0 570:1 611:1 670:1 849:1 3355:1 13889:1
0 571:1 609:1 848:1 850:1 863:1 13887:1
0 10:1 572:1 610:1 846:1 861:1 13888:1
0 2:1 125:1 570:1 847:1 862:1 3122:1
0 9:1 123:1 571:1 848:1 3120:1 3566:1
0 124:1 671:1 846:1 3121:1 3356:1 3564:1
0 572:1 669:1 847:1 851:1 3354:1 3565:1
0 570:1 611:1 670:1 849:1 3355:1 13889:1
0 113:1 116:1 571:1 609:1 850:1 13887:1
0 111:1 114:1 610:1 611:1 734:1 13888:1
0 10:1 112:1 115:1 140:1 609:1 732:1
0 2:1 125:1 138:1 143:1 610:1 733:1
0 9:1 10:1 26:1 123:1 139:1 141:1
0 2:1 24:1 62:1 124:1 142:1
0 9:1 25:1 60:1 875:1
0 4:1 8:1 61:1 873:1
0 3:1 7:1 11:1 15:1 110:1 10871:1 17610:1
0 16:1 44:1 108:1 10869:1 17611:1
0 10:1 42:1 74:1 109:1 10870:1
0 2:1 10:1 17:1 43:1 72:1
0 2:1 9:1 11:1 15:1 73:1 758:1 761:1
0 9:1 16:1 26:1 756:1 759:1 10511:1
0 24:1 26:1 757:1 760:1 7472:1 10509:1
0 24:1 25:1 26:1 7470:1 10510:1 11858:1
0 24:1 25:1 125:1 158:1 7471:1 11856:1
0 25:1 123:1 156:1 842:1 11857:1
0 50:1 124:1 157:1 840:1 2609:1
0 48:1 125:1 161:1 841:1 2607:1
0 49:1 68:1 123:1 159:1 173:1 2608:1
0 66:1 124:1 160:1 171:1 527:1 10478:1
0 67:1 125:1 172:1 236:1 525:1 10476:1
0 68:1 123:1 173:1 234:1 526:1 10477:1
0 26:1 66:1 124:1 171:1 235:1 10781:1
0 24:1 62:1 67:1 172:1 10779:1
0 25:1 60:1 875:1 10780:1
0 4:1 8:1 61:1 873:1
0 3:1 7:1 17:1 87:1 501:1 5747:1
0 11:1 15:1 32:1 88:1 502:1 5745:1
0 10:1 16:1 17:1 30:1 5746:1
0 2:1 10:1 11:1 15:1 17:1 31:1
0 2:1 9:1 11:1 15:1 16:1 95:1 641:1
0 9:1 16:1 32:1 93:1 639:1 1274:1
0 30:1 94:1 152:1 640:1 677:1 1272:1
0 11:1 26:1 31:1 150:1 675:1 1273:1 1277:1
0 24:1 89:1 151:1 503:1 676:1 1275:1
0 25:1 65:1 68:1 87:1 501:1 1276:1
0 11:1 63:1 66:1 88:1 152:1 502:1 8447:1
0 26:1 64:1 67:1 150:1 8324:1 8445:1
0 24:1 140:1 151:1 2216:1 8322:1 8446:1
0 25:1 125:1 138:1 236:1 2214:1 8323:1
0 123:1 139:1 152:1 234:1 2215:1 8357:1
0 26:1 124:1 150:1 235:1 2585:1 8355:1
0 24:1 151:1 671:1 1052:1 2583:1 8356:1
0 25:1 572:1 669:1 1050:1 2584:1 8609:1
0 68:1 287:1 570:1 670:1 1051:1 8607:1
0 66:1 152:1 285:1 571:1 2723:1 8608:1
0 67:1 104:1 150:1 286:1 2721:1 3317:1
0 102:1 125:1 151:1 2477:1 2722:1 3315:1
0 68:1 103:1 123:1 2475:1 3316:1 3827:1
0 66:1 124:1 140:1 2216:1 2476:1 3825:1
0 67:1 125:1 138:1 236:1 2214:1 3826:1
0 123:1 139:1 152:1 234:1 2215:1 5612:1
0 26:1 124:1 150:1 235:1 2585:1 5610:1
0 24:1 62:1 151:1 2583:1 5611:1
0 4:1 8:1 25:1 60:1 2584:1
0 2:1 3:1 7:1 11:1 104:1 570:1 9758:1
0 9:1 102:1 152:1 571:1 8447:1 9756:1
0 26:1 103:1 150:1 8324:1 8445:1 9757:1
0 24:1 104:1 151:1 8322:1 8446:1 19421:1
0 25:1 102:1 125:1 236:1 8323:1 19419:1
0 103:1 123:1 152:1 234:1 8357:1 19420:1
0 26:1 124:1 150:1 235:1 2585:1 8355:1
0 24:1 151:1 1010:1 1439:1 2583:1 8356:1
0 25:1 611:1 989:1 1008:1 1437:1 2584:1
0 125:1 143:1 609:1 987:1 1009:1 1438:1
0 68:1 123:1 141:1 173:1 610:1 988:1
0 66:1 124:1 142:1 152:1 171:1 8516:1
0 26:1 67:1 150:1 172:1 8514:1 16319:1
0 24:1 125:1 151:1 161:1 8515:1 16317:1
0 25:1 123:1 152:1 159:1 13700:1 16318:1
0 26:1 124:1 150:1 160:1 13698:1 17708:1
0 24:1 44:1 151:1 13699:1 17706:1
0 25:1 42:1 125:1 1238:1 17707:1
0 43:1 123:1 572:1 1097:1 1236:1
0 68:1 124:1 413:1 570:1 1095:1 1237:1
0 26:1 66:1 411:1 571:1 1096:1 9911:1
0 24:1 67:1 152:1 412:1 8357:1 9909:1
0 25:1 26:1 150:1 8324:1 8355:1 9910:1
0 24:1 151:1 611:1 3248:1 8322:1 8356:1
0 25:1 68:1 287:1 609:1 3246:1 8323:1
0 66:1 152:1 285:1 610:1 3247:1 13700:1
0 10:1 26:1 67:1 150:1 286:1 13698:1
0 2:1 24:1 44:1 151:1 13699:1
0 9:1 25:1 42:1 131:1 134:1
0 43:1 68:1 129:1 132:1 2909:1
0 10:1 66:1 130:1 133:1 152:1 2907:1
0 2:1 67:1 150:1 152:1 2908:1 8447:1
0 9:1 26:1 150:1 151:1 8324:1 8445:1
0 24:1 151:1 1010:1 1439:1 8322:1 8446:1
0 25:1 611:1 1008:1 1437:1 8323:1 12017:1
0 68:1 173:1 609:1 1009:1 1438:1 12015:1
0 66:1 152:1 171:1 610:1 12016:1 13700:1
0 10:1 26:1 67:1 150:1 172:1 13698:1
0 2:1 24:1 62:1 151:1 13699:1
0 4:1 8:1 9:1 25:1 60:1
