0 24:1 44:1 151:1 174:1 1084:1
0 25:1 42:1 131:1 134:1 175:1
0 43:1 129:1 132:1 848:1 3566:1
0 130:1 133:1 569:1 572:1 846:1 3564:1
0 567:1 570:1 671:1 847:1 1052:1 3565:1
0 74:1 568:1 571:1 669:1 1050:1 10919:1
0 72:1 113:1 116:1 670:1 1051:1 10917:1
0 73:1 111:1 114:1 611:1 6941:1 10918:1
0 112:1 115:1 609:1 2393:1 2396:1 6939:1
0 610:1 1046:1 2391:1 2394:1 5390:1 6940:1
0 848:1 1044:1 2392:1 2395:1 5388:1 7598:1
0 110:1 846:1 1045:1 5389:1 6470:1 7596:1
0 68:1 108:1 173:1 847:1 6468:1 7597:1
0 26:1 66:1 86:1 109:1 171:1 6469:1
0 24:1 62:1 67:1 84:1 172:1
0 4:1 8:1 25:1 60:1 85:1
0 3:1 7:1 11:1 24:1 152:1 1284:1 15164:1
0 25:1 26:1 150:1 1285:1 4577:1 15162:1
0 24:1 83:1 151:1 479:1 4575:1 15163:1
0 25:1 68:1 81:1 287:1 477:1 4576:1
0 66:1 82:1 152:1 285:1 478:1 1550:1
0 26:1 67:1 150:1 286:1 743:1 1548:1
0 24:1 140:1 151:1 741:1 1025:1 1549:1
0 25:1 125:1 138:1 143:1 742:1 1023:1
0 68:1 123:1 139:1 141:1 287:1 1024:1
0 26:1 66:1 86:1 124:1 142:1 285:1
0 24:1 67:1 84:1 110:1 286:1 3227:1
0 25:1 85:1 108:1 572:1 3225:1 3287:1
0 109:1 125:1 143:1 570:1 3226:1 3285:1
0 104:1 123:1 141:1 571:1 3286:1 9464:1
0 102:1 104:1 124:1 142:1 9462:1 13424:1
0 102:1 103:1 515:1 824:1 9463:1 13422:1
0 103:1 513:1 822:1 1010:1 1082:1 13423:1
0 514:1 611:1 823:1 1008:1 1080:1 11831:1
0 104:1 609:1 1009:1 1081:1 2183:1 11829:1
0 102:1 610:1 1043:1 1046:1 2181:1 11830:1
0 103:1 848:1 1041:1 1044:1 2182:1 3566:1
0 10:1 671:1 846:1 1042:1 1045:1 3564:1
0 2:1 10:1 26:1 669:1 847:1 3565:1
0 2:1 9:1 24:1 134:1 197:1 670:1
0 9:1 25:1 26:1 132:1 195:1 22280:1
0 24:1 133:1 140:1 196:1 10847:1 22278:1
0 25:1 125:1 138:1 398:1 10845:1 22279:1
0 26:1 123:1 139:1 396:1 10846:1 13451:1
0 24:1 26:1 124:1 397:1 13449:1 14435:1
0 24:1 25:1 131:1 134:1 13450:1 14433:1
0 10:1 25:1 104:1 129:1 132:1 14434:1
0 2:1 62:1 102:1 130:1 133:1
0 4:1 8:1 9:1 60:1 103:1
0 3:1 7:1 11:1 570:1 848:1 863:1 17850:1
0 83:1 571:1 846:1 861:1 15680:1 17851:1
0 81:1 847:1 862:1 1043:1 1046:1 15678:1
0 82:1 104:1 1041:1 1044:1 1049:1 15679:1
0 102:1 671:1 1042:1 1045:1 1047:1 1052:1
0 74:1 103:1 669:1 932:1 1048:1 1050:1
0 10:1 72:1 152:1 670:1 930:1 1051:1
0 2:1 10:1 73:1 104:1 150:1 931:1
0 2:1 9:1 102:1 151:1 152:1 3395:1
0 9:1 103:1 125:1 150:1 158:1 3393:1
0 10:1 104:1 123:1 151:1 156:1 3394:1
0 2:1 44:1 102:1 124:1 157:1
0 9:1 10:1 42:1 103:1 104:1
0 2:1 43:1 44:1 102:1
0 9:1 26:1 42:1 103:1 14933:1
0 10:1 24:1 43:1 104:1 14931:1
0 2:1 25:1 44:1 102:1 14932:1
0 9:1 10:1 42:1 103:1 104:1
0 2:1 43:1 102:1 134:1 197:1
0 9:1 10:1 103:1 104:1 132:1 195:1
0 2:1 62:1 102:1 133:1 196:1
0 4:1 8:1 9:1 60:1 103:1
0 3:1 7:1 11:1 26:1 63:1 66:1 86:1
0 24:1 64:1 67:1 84:1 110:1 275:1
0 25:1 85:1 108:1 152:1 273:1 512:1
0 109:1 140:1 150:1 274:1 510:1 1397:1
0 125:1 138:1 151:1 236:1 511:1 1395:1
0 68:1 123:1 139:1 173:1 234:1 1396:1
0 17:1 35:1 66:1 124:1 171:1 235:1
0 11:1 15:1 33:1 38:1 41:1 67:1 172:1
0 11:1 16:1 34:1 36:1 39:1 125:1 236:1
0 10:1 37:1 40:1 50:1 123:1 234:1
0 2:1 44:1 48:1 124:1 235:1
0 9:1 42:1 49:1 134:1 2072:1
0 43:1 68:1 132:1 173:1 2070:1
0 10:1 66:1 133:1 171:1 527:1 2071:1
0 2:1 26:1 67:1 172:1 525:1 866:1
0 9:1 24:1 125:1 236:1 526:1 864:1
0 17:1 25:1 123:1 234:1 865:1 9548:1
0 11:1 15:1 110:1 124:1 235:1 275:1 9546:1
0 16:1 108:1 125:1 236:1 273:1 9547:1
0 50:1 109:1 123:1 234:1 274:1 3449:1
0 48:1 62:1 124:1 235:1 3447:1
0 4:1 8:1 49:1 60:1 3448:1
0 3:1 7:1 11:1 50:1 123:1 1182:1 17210:1
0 44:1 48:1 124:1 1183:1 17208:1
0 42:1 49:1 68:1 1022:1 17209:1
0 26:1 43:1 66:1 722:1 1020:1
0 24:1 67:1 125:1 161:1 720:1 1021:1
0 25:1 26:1 123:1 159:1 721:1 1325:1
0 24:1 26:1 124:1 160:1 401:1 1323:1
0 24:1 25:1 125:1 236:1 399:1 1324:1
0 25:1 68:1 123:1 173:1 234:1 400:1
0 50:1 66:1 124:1 171:1 235:1 554:1
0 10:1 41:1 48:1 67:1 172:1 552:1
0 2:1 11:1 26:1 39:1 49:1 553:1 1448:1
0 9:1 24:1 40:1 152:1 1446:1 1931:1
0 25:1 50:1 150:1 1447:1 1892:1 1929:1
0 10:1 48:1 104:1 151:1 1890:1 1930:1
0 2:1 11:1 44:1 49:1 102:1 1891:1
0 9:1 42:1 74:1 103:1 9863:1
0 43:1 50:1 72:1 554:1 9861:1
0 48:1 62:1 73:1 552:1 9862:1
0 4:1 8:1 49:1 60:1 553:1
0 3:1 7:1 11:1 123:1 572:1 5204:1 5535:1
0 44:1 124:1 570:1 5202:1 5536:1
0 42:1 89:1 503:1 571:1 5203:1
0 43:1 87:1 125:1 236:1 501:1
0 17:1 88:1 123:1 234:1 502:1 9548:1
0 11:1 15:1 95:1 124:1 235:1 641:1 9546:1
0 16:1 93:1 639:1 1361:1 1364:1 9547:1
0 94:1 640:1 668:1 671:1 1359:1 1362:1
0 140:1 296:1 666:1 669:1 1360:1 1363:1
0 50:1 138:1 294:1 667:1 670:1 17483:1
0 48:1 104:1 139:1 191:1 295:1 17481:1
0 49:1 102:1 125:1 161:1 189:1 17482:1
0 103:1 104:1 123:1 159:1 190:1 1049:1
0 74:1 102:1 124:1 160:1 1047:1 1367:1
0 72:1 103:1 140:1 1048:1 1365:1 1931:1
0 73:1 125:1 138:1 398:1 1366:1 1929:1
0 50:1 123:1 139:1 396:1 1283:1 1930:1
0 48:1 104:1 124:1 397:1 551:1 1281:1
0 44:1 49:1 102:1 549:1 1282:1
0 10:1 17:1 42:1 103:1 550:1
0 2:1 11:1 15:1 43:1 110:1 890:1
0 9:1 16:1 62:1 108:1 888:1
0 4:1 8:1 60:1 109:1 889:1
0 3:1 7:1 10:1 11:1 17:1 63:1 66:1
0 2:1 11:1 15:1 17:1 64:1 67:1 11519:1
0 9:1 11:1 15:1 16:1 17:1 1310:1 11517:1
0 11:1 15:1 16:1 17:1 1308:1 4169:1 11518:1
0 11:1 15:1 16:1 107:1 110:1 1309:1 4167:1
0 16:1 68:1 105:1 108:1 650:1 4168:1
0 17:1 66:1 106:1 109:1 648:1 7421:1
0 11:1 15:1 67:1 515:1 649:1 824:1 7419:1
0 16:1 125:1 513:1 822:1 2579:1 7420:1
0 50:1 123:1 514:1 823:1 2577:1 17210:1
0 44:1 48:1 124:1 2578:1 17208:1
0 42:1 49:1 1361:1 1364:1 17209:1
0 43:1 668:1 671:1 1359:1 1362:1
0 140:1 296:1 666:1 669:1 1360:1 1363:1
0 10:1 50:1 138:1 294:1 667:1 670:1
0 2:1 48:1 104:1 139:1 191:1 295:1
0 9:1 49:1 102:1 125:1 189:1 236:1
0 68:1 103:1 123:1 173:1 190:1 234:1
0 17:1 35:1 66:1 124:1 171:1 235:1
0 11:1 15:1 33:1 38:1 41:1 67:1 172:1
0 11:1 16:1 34:1 36:1 39:1 44:1
0 37:1 40:1 42:1 74:1 1535:1
0 10:1 43:1 50:1 72:1 1533:1
0 2:1 48:1 73:1 104:1 551:1 1534:1
0 9:1 32:1 49:1 102:1 338:1 549:1
0 30:1 103:1 131:1 134:1 336:1 550:1
0 10:1 31:1 50:1 129:1 132:1 337:1
0 2:1 48:1 104:1 130:1 133:1 191:1
0 9:1 49:1 102:1 125:1 189:1 236:1
0 17:1 103:1 123:1 190:1 234:1 434:1
0 11:1 15:1 124:1 131:1 134:1 235:1 432:1
0 16:1 17:1 129:1 132:1 433:1 8009:1
0 11:1 15:1 17:1 130:1 133:1 1187:1 8007:1
0 11:1 15:1 16:1 44:1 1185:1 8008:1
0 16:1 42:1 125:1 398:1 1186:1
0 10:1 43:1 50:1 123:1 396:1
0 2:1 48:1 124:1 152:1 260:1 397:1
0 9:1 49:1 104:1 150:1 258:1 551:1
0 62:1 102:1 151:1 259:1 549:1
0 4:1 8:1 60:1 103:1 550:1
0 3:1 7:1 11:1 50:1 123:1 168:1 1334:1
0 48:1 124:1 125:1 169:1 236:1 1332:1
0 17:1 49:1 123:1 234:1 1333:1 9548:1
0 11:1 15:1 124:1 235:1 1361:1 1364:1 9546:1
0 16:1 110:1 203:1 1359:1 1362:1 9547:1
0 50:1 108:1 201:1 1360:1 1363:1 1892:1
0 48:1 104:1 109:1 191:1 202:1 1890:1
0 49:1 102:1 131:1 134:1 189:1 1891:1
0 50:1 103:1 129:1 132:1 190:1 2609:1
0 26:1 48:1 130:1 133:1 2607:1 6401:1
0 24:1 49:1 62:1 2608:1 6399:1
0 4:1 8:1 25:1 60:1 6400:1
0 3:1 7:1 11:1 68:1 123:1 173:1 318:1
0 66:1 104:1 124:1 171:1 319:1 13163:1
0 67:1 102:1 125:1 172:1 236:1 13161:1
0 17:1 103:1 123:1 234:1 9548:1 13162:1
0 11:1 15:1 124:1 235:1 515:1 824:1 9546:1
0 16:1 513:1 668:1 671:1 822:1 9547:1
0 140:1 514:1 666:1 669:1 823:1 4622:1
0 138:1 152:1 667:1 670:1 4620:1 4649:1
0 125:1 139:1 150:1 533:1 4621:1 4647:1
0 68:1 123:1 151:1 173:1 531:1 4648:1
0 26:1 66:1 124:1 171:1 532:1 743:1
0 24:1 67:1 172:1 671:1 741:1 1052:1
0 10:1 17:1 25:1 669:1 742:1 1050:1
0 2:1 11:1 15:1 44:1 670:1 1051:1
0 9:1 10:1 16:1 17:1 42:1
0 2:1 11:1 15:1 43:1 44:1
0 9:1 10:1 16:1 17:1 42:1
0 2:1 11:1 15:1 43:1 131:1 134:1
0 9:1 16:1 17:1 129:1 132:1 13304:1
0 11:1 15:1 44:1 130:1 133:1 13302:1
0 10:1 16:1 17:1 42:1 13303:1
0 2:1 11:1 15:1 43:1 110:1 890:1
0 9:1 16:1 62:1 108:1 888:1
0 4:1 8:1 60:1 109:1 889:1
0 3:1 7:1 11:1 123:1 1361:1 1364:1 3546:1
0 83:1 124:1 479:1 1359:1 1362:1 3547:1
0 26:1 81:1 477:1 1360:1 1363:1 2129:1
0 24:1 82:1 125:1 161:1 478:1 2127:1
0 25:1 104:1 123:1 159:1 2128:1 13424:1
0 102:1 124:1 125:1 160:1 236:1 13422:1
0 103:1 123:1 134:1 197:1 234:1 13423:1
0 124:1 125:1 132:1 195:1 235:1 5321:1
0 123:1 133:1 196:1 914:1 5319:1 7274:1
0 26:1 124:1 912:1 5320:1 7272:1 17393:1
0 24:1 44:1 913:1 7273:1 17391:1
0 10:1 17:1 25:1 42:1 17392:1
0 2:1 11:1 15:1 43:1 110:1 890:1
0 9:1 16:1 44:1 108:1 888:1
0 42:1 109:1 611:1 889:1 15650:1
0 43:1 609:1 848:1 1403:1 15648:1
0 158:1 572:1 610:1 846:1 1401:1 15649:1
0 156:1 570:1 572:1 847:1 1402:1 3800:1
0 125:1 157:1 158:1 570:1 571:1 3798:1
0 123:1 152:1 156:1 571:1 2687:1 3799:1
0 62:1 124:1 150:1 157:1 2685:1
0 4:1 8:1 60:1 151:1 2686:1
0 3:1 7:1 11:1 123:1 848:1 3546:1 3566:1
0 124:1 671:1 846:1 1052:1 3547:1 3564:1
0 152:1 669:1 847:1 1050:1 1910:1 3565:1
0 125:1 150:1 398:1 670:1 1051:1 1908:1
0 68:1 123:1 151:1 287:1 396:1 1909:1
0 66:1 124:1 152:1 285:1 397:1 5600:1
0 10:1 26:1 67:1 150:1 286:1 5598:1
0 2:1 24:1 44:1 151:1 5599:1
0 9:1 25:1 26:1 42:1 1568:1
0 24:1 43:1 848:1 1403:1 1566:1
0 25:1 125:1 398:1 846:1 1401:1 1567:1
0 10:1 26:1 123:1 396:1 847:1 1402:1
0 2:1 24:1 44:1 124:1 397:1
0 9:1 25:1 42:1 110:1 1622:1
0 43:1 108:1 848:1 1403:1 1620:1
0 109:1 125:1 236:1 846:1 1401:1 1621:1
0 68:1 123:1 234:1 287:1 847:1 1402:1
0 66:1 124:1 152:1 235:1 285:1 10838:1
0 67:1 150:1 152:1 286:1 10836:1 20396:1
0 10:1 26:1 150:1 151:1 10837:1 20394:1
0 2:1 24:1 131:1 134:1 151:1 20395:1
0 9:1 25:1 129:1 132:1 671:1 5546:1
0 130:1 133:1 669:1 848:1 1403:1 5544:1
0 125:1 236:1 670:1 846:1 1401:1 5545:1
0 68:1 123:1 173:1 234:1 847:1 1402:1
0 66:1 124:1 152:1 171:1 235:1 10433:1
0 10:1 26:1 67:1 150:1 172:1 10431:1
0 2:1 24:1 26:1 151:1 1082:1 10432:1
0 9:1 24:1 25:1 62:1 1080:1
0 4:1 8:1 25:1 60:1 1081:1
0 3:1 7:1 11:1 110:1 846:1 1479:1 3614:1
0 74:1 108:1 847:1 1480:1 3605:1 3612:1
0 72:1 109:1 152:1 3603:1 3613:1 3731:1
0 73:1 104:1 150:1 3604:1 3611:1 3729:1
0 44:1 102:1 151:1 3609:1 3730:1
0 10:1 42:1 74:1 103:1 3610:1
0 2:1 43:1 72:1 152:1 10541:1
0 9:1 73:1 150:1 1361:1 1364:1 10539:1
0 83:1 151:1 479:1 1359:1 1362:1 10540:1
0 26:1 81:1 477:1 1360:1 1363:1 18719:1
0 24:1 82:1 125:1 161:1 478:1 18717:1
0 10:1 25:1 26:1 123:1 159:1 18718:1
0 2:1 24:1 124:1 160:1 1046:1 3371:1
0 9:1 25:1 848:1 1044:1 3369:1 4484:1
0 671:1 846:1 1045:1 1052:1 3370:1 4482:1
0 74:1 669:1 847:1 1050:1 4483:1 4637:1
0 44:1 72:1 670:1 1051:1 4635:1
0 42:1 73:1 131:1 134:1 4636:1
0 43:1 129:1 132:1 611:1 2327:1
0 26:1 130:1 133:1 609:1 2325:1 5078:1
0 10:1 24:1 104:1 610:1 2326:1 5076:1
0 2:1 25:1 102:1 125:1 974:1 5077:1
0 9:1 103:1 123:1 152:1 972:1 2687:1
0 62:1 124:1 150:1 973:1 2685:1
0 4:1 8:1 60:1 151:1 2686:1
0 3:1 7:1 17:1 87:1 501:1 5747:1
0 11:1 15:1 32:1 88:1 502:1 5745:1
0 10:1 16:1 17:1 30:1 5746:1
0 2:1 10:1 11:1 15:1 17:1 31:1
0 2:1 9:1 11:1 15:1 16:1 95:1 641:1
0 9:1 16:1 89:1 93:1 503:1 639:1
0 10:1 87:1 94:1 125:1 501:1 640:1
0 2:1 11:1 68:1 88:1 123:1 173:1 502:1
0 9:1 41:1 66:1 124:1 171:1 3257:1
0 11:1 26:1 39:1 67:1 172:1 1325:1 3255:1
0 24:1 40:1 152:1 1323:1 3256:1 15164:1
0 25:1 26:1 150:1 1324:1 4577:1 15162:1
0 24:1 83:1 151:1 479:1 4575:1 15163:1
0 25:1 81:1 140:1 477:1 1025:1 4576:1
0 82:1 138:1 478:1 611:1 734:1 1023:1
0 139:1 152:1 609:1 732:1 1024:1 3737:1
0 150:1 152:1 610:1 733:1 3735:1 4265:1
0 10:1 104:1 150:1 151:1 3736:1 4263:1
0 2:1 102:1 125:1 151:1 398:1 4264:1
0 9:1 103:1 123:1 152:1 396:1 2723:1
0 124:1 150:1 152:1 397:1 2721:1 23339:1
0 104:1 150:1 151:1 2722:1 6998:1 23337:1
0 62:1 102:1 151:1 6996:1 23338:1
0 4:1 8:1 60:1 103:1 6997:1
0 3:1 7:1 11:1 17:1 123:1 434:1 1182:1
0 11:1 15:1 17:1 124:1 432:1 1183:1 1187:1
0 11:1 15:1 16:1 44:1 433:1 1185:1
0 16:1 42:1 125:1 206:1 1186:1
0 17:1 43:1 123:1 204:1 1202:1
0 11:1 15:1 113:1 116:1 124:1 205:1 1200:1
0 16:1 17:1 111:1 114:1 1201:1 6515:1
0 11:1 15:1 44:1 112:1 115:1 6513:1
0 16:1 42:1 104:1 191:1 6514:1
0 43:1 102:1 125:1 161:1 189:1
0 26:1 103:1 123:1 159:1 190:1 1325:1
0 24:1 124:1 152:1 160:1 1323:1 15164:1
0 25:1 26:1 150:1 1324:1 4577:1 15162:1
0 24:1 151:1 671:1 1052:1 4575:1 15163:1
0 25:1 140:1 669:1 1025:1 1050:1 4576:1
0 125:1 138:1 143:1 670:1 1023:1 1051:1
0 26:1 123:1 139:1 141:1 401:1 1024:1
0 24:1 124:1 125:1 142:1 398:1 399:1
0 25:1 104:1 123:1 396:1 400:1 1247:1
0 10:1 74:1 102:1 124:1 397:1 1245:1
0 2:1 72:1 103:1 113:1 116:1 1246:1
0 9:1 68:1 73:1 111:1 114:1 173:1
0 26:1 66:1 112:1 115:1 171:1 1325:1
0 24:1 67:1 104:1 172:1 1323:1 3317:1
0 25:1 102:1 140:1 1324:1 3315:1 3374:1
0 103:1 125:1 138:1 158:1 3316:1 3372:1
0 50:1 123:1 139:1 156:1 1268:1 3373:1
0 10:1 17:1 48:1 124:1 157:1 1266:1
0 2:1 10:1 11:1 15:1 17:1 49:1 1267:1
0 2:1 9:1 11:1 15:1 16:1 26:1 86:1
0 9:1 16:1 24:1 26:1 84:1 1268:1
0 24:1 25:1 44:1 85:1 1266:1
0 25:1 42:1 1267:1 16202:1 16205:1
0 26:1 43:1 6422:1 16200:1 16203:1
0 24:1 26:1 6420:1 12506:1 16201:1 16204:1
0 24:1 25:1 83:1 479:1 6421:1 12504:1
0 25:1 68:1 81:1 173:1 477:1 12505:1
0 66:1 82:1 104:1 171:1 478:1 9464:1
0 26:1 67:1 102:1 172:1 9462:1 13451:1
0 24:1 50:1 103:1 1268:1 9463:1 13449:1
0 10:1 25:1 26:1 48:1 1266:1 13450:1
0 2:1 10:1 11:1 24:1 26:1 49:1 1267:1
0 2:1 9:1 24:1 25:1 26:1 1268:1
0 9:1 24:1 25:1 62:1 1266:1
0 4:1 8:1 25:1 60:1 1267:1
0 3:1 7:1 11:1 68:1 123:1 173:1 1182:1
0 10:1 17:1 66:1 124:1 171:1 1183:1
0 2:1 11:1 15:1 17:1 67:1 172:1 4166:1
0 9:1 11:1 15:1 16:1 149:1 152:1 4164:1
0 10:1 16:1 104:1 147:1 150:1 4165:1
0 2:1 102:1 140:1 148:1 151:1 3227:1
0 9:1 103:1 125:1 138:1 143:1 3225:1
0 123:1 139:1 141:1 152:1 2723:1 3226:1
