0 3:1 7:1 11:1 110:1 846:1 2970:1 3323:1
0 113:1 116:1 138:1 139:1 295:1 19770:1
0 111:1 114:1 139:1 611:1 668:1 19771:1
0 68:1 112:1 115:1 609:1 666:1 2909:1
0 26:1 66:1 610:1 667:1 2907:1 15101:1
0 24:1 67:1 131:1 134:1 2908:1 15099:1
0 10:1 25:1 26:1 129:1 132:1 15100:1
0 2:1 10:1 24:1 104:1 130:1 133:1
0 2:1 9:1 25:1 102:1 134:1 2072:1
0 9:1 103:1 110:1 132:1 275:1 2070:1
0 108:1 133:1 273:1 572:1 2071:1 22988:1
0 109:1 152:1 274:1 570:1 15533:1 22986:1
0 62:1 150:1 571:1 15531:1 22987:1
0 4:1 8:1 60:1 151:1 15532:1
0 3:1 7:1 11:1 50:1 123:1 504:1 2255:1
0 17:1 48:1 124:1 505:1 602:1 2253:1
0 11:1 15:1 49:1 50:1 600:1 1742:1 2254:1
0 16:1 48:1 601:1 848:1 1740:1 7598:1
0 49:1 110:1 275:1 846:1 1741:1 7596:1
0 108:1 140:1 273:1 847:1 3101:1 7597:1
0 109:1 113:1 116:1 138:1 274:1 3099:1
0 68:1 111:1 114:1 139:1 992:1 3100:1
0 26:1 66:1 112:1 115:1 878:1 990:1
0 24:1 67:1 125:1 236:1 876:1 991:1
0 25:1 68:1 123:1 173:1 234:1 877:1
0 26:1 66:1 124:1 171:1 235:1 2054:1
0 24:1 67:1 125:1 172:1 398:1 2052:1
0 25:1 68:1 123:1 287:1 396:1 2053:1
0 10:1 66:1 74:1 124:1 285:1 397:1
0 2:1 67:1 72:1 152:1 286:1 3104:1
0 9:1 26:1 73:1 150:1 980:1 3102:1
0 24:1 151:1 821:1 824:1 978:1 3103:1
0 25:1 110:1 275:1 819:1 822:1 979:1
0 10:1 108:1 152:1 273:1 820:1 823:1
0 2:1 109:1 125:1 150:1 161:1 274:1
0 9:1 123:1 151:1 152:1 159:1 5426:1
0 11:1 26:1 124:1 150:1 160:1 5424:1 5429:1
0 11:1 24:1 89:1 151:1 5425:1 5427:1
0 10:1 25:1 26:1 87:1 5428:1
0 2:1 24:1 88:1 95:1
0 9:1 25:1 62:1 93:1
0 4:1 8:1 60:1 94:1
0 3:1 7:1 10:1 11:1 15:1 17:1 19662:1
0 2:1 11:1 15:1 16:1 26:1 878:1 19663:1
0 9:1 16:1 24:1 110:1 203:1 876:1
0 25:1 108:1 140:1 201:1 877:1 18929:1
0 109:1 131:1 134:1 138:1 202:1 18927:1
0 129:1 132:1 139:1 848:1 3566:1 18928:1
0 130:1 133:1 572:1 846:1 3564:1 5312:1
0 110:1 570:1 847:1 3565:1 5300:1 5310:1
0 68:1 108:1 571:1 1022:1 5298:1 5311:1
0 26:1 66:1 109:1 1020:1 1340:1 5299:1
0 24:1 62:1 67:1 1021:1 1338:1
0 4:1 8:1 25:1 60:1 1339:1
0 3:1 7:1 10:1 11:1 15:1 17:1 19662:1
0 2:1 11:1 15:1 16:1 26:1 878:1 19663:1
0 9:1 16:1 24:1 83:1 293:1 876:1
0 25:1 68:1 81:1 287:1 291:1 877:1
0 10:1 26:1 66:1 82:1 285:1 292:1
0 2:1 24:1 67:1 74:1 286:1 20375:1
0 9:1 25:1 26:1 72:1 11858:1 20373:1
0 24:1 73:1 125:1 770:1 11856:1 20374:1
0 25:1 68:1 123:1 413:1 768:1 11857:1
0 66:1 124:1 411:1 769:1 914:1 977:1
0 10:1 26:1 67:1 412:1 912:1 975:1
0 2:1 10:1 24:1 104:1 913:1 976:1
0 2:1 9:1 25:1 102:1 131:1 134:1
0 9:1 103:1 129:1 132:1 572:1 1328:1
0 110:1 130:1 133:1 203:1 570:1 1326:1
0 108:1 152:1 201:1 571:1 1327:1 5471:1
0 109:1 113:1 116:1 150:1 202:1 5469:1
0 111:1 114:1 151:1 611:1 5470:1 9239:1
0 68:1 112:1 115:1 173:1 609:1 9237:1
0 66:1 152:1 171:1 610:1 9238:1 16331:1
0 26:1 67:1 150:1 172:1 13739:1 16329:1
0 24:1 140:1 151:1 1940:1 13737:1 16330:1
0 25:1 125:1 138:1 770:1 1938:1 13738:1
0 68:1 123:1 139:1 650:1 768:1 1939:1
0 26:1 66:1 124:1 648:1 769:1 3155:1
0 24:1 67:1 131:1 134:1 649:1 3153:1
0 25:1 129:1 132:1 572:1 3154:1 5312:1
0 130:1 133:1 570:1 611:1 3596:1 5310:1
0 571:1 609:1 848:1 863:1 3594:1 5311:1
0 125:1 610:1 846:1 861:1 2393:1 3595:1
0 123:1 125:1 161:1 847:1 862:1 2391:1
0 26:1 123:1 124:1 159:1 2327:1 2392:1
0 24:1 62:1 124:1 160:1 2325:1
0 4:1 8:1 25:1 60:1 2326:1
0 3:1 7:1 11:1 15:1 104:1 4685:1 5493:1
0 16:1 102:1 125:1 206:1 4683:1 5494:1
0 68:1 103:1 123:1 173:1 204:1 4684:1
0 17:1 66:1 124:1 171:1 205:1 5429:1
0 11:1 15:1 26:1 67:1 98:1 172:1 5427:1
0 16:1 24:1 26:1 96:1 5428:1 7361:1
0 24:1 25:1 97:1 110:1 203:1 7359:1
0 25:1 108:1 140:1 201:1 7360:1 16877:1
0 109:1 125:1 138:1 202:1 533:1 16875:1
0 26:1 123:1 139:1 531:1 5732:1 16876:1
0 24:1 62:1 124:1 532:1 5730:1
0 4:1 8:1 25:1 60:1 5731:1
0 3:1 7:1 10:1 11:1 15:1 17:1 19662:1
0 2:1 11:1 15:1 16:1 26:1 878:1 19663:1
0 9:1 16:1 24:1 110:1 203:1 876:1
0 25:1 108:1 201:1 572:1 877:1 1442:1
0 109:1 152:1 202:1 570:1 1440:1 5471:1
0 113:1 116:1 150:1 571:1 1441:1 5469:1
0 10:1 111:1 114:1 151:1 611:1 5470:1
0 2:1 50:1 112:1 115:1 182:1 609:1
0 9:1 48:1 149:1 152:1 180:1 610:1
0 49:1 104:1 147:1 150:1 181:1 14444:1
0 102:1 110:1 148:1 151:1 1610:1 14442:1
0 103:1 108:1 140:1 1608:1 1610:1 14443:1
0 10:1 109:1 138:1 152:1 1608:1 1609:1
0 2:1 104:1 139:1 150:1 1609:1 4202:1
0 9:1 74:1 102:1 151:1 4200:1 9107:1
0 68:1 72:1 103:1 650:1 4201:1 9105:1
0 10:1 26:1 66:1 73:1 648:1 9106:1
0 2:1 24:1 26:1 67:1 649:1 13739:1
0 9:1 24:1 25:1 125:1 236:1 13737:1
0 25:1 68:1 123:1 173:1 234:1 13738:1
0 10:1 66:1 74:1 124:1 171:1 235:1
0 2:1 26:1 67:1 72:1 172:1 230:1
0 9:1 24:1 73:1 125:1 228:1 1088:1
0 25:1 50:1 123:1 229:1 404:1 1086:1
0 26:1 48:1 124:1 377:1 402:1 1087:1
0 11:1 24:1 49:1 50:1 375:1 403:1 1754:1
0 25:1 48:1 131:1 134:1 376:1 1752:1
0 49:1 50:1 129:1 132:1 1753:1 2255:1
0 17:1 48:1 130:1 133:1 602:1 2253:1
0 11:1 15:1 49:1 50:1 600:1 1742:1 2254:1
0 16:1 48:1 62:1 601:1 1740:1
0 4:1 8:1 49:1 60:1 1741:1
0 3:1 7:1 11:1 26:1 63:1 66:1 16283:1
0 24:1 64:1 67:1 125:1 161:1 16281:1
0 25:1 68:1 123:1 159:1 650:1 16282:1
0 10:1 26:1 66:1 124:1 160:1 648:1
0 2:1 24:1 67:1 110:1 275:1 649:1
0 9:1 25:1 108:1 273:1 572:1 1442:1
0 109:1 140:1 274:1 570:1 1440:1 3101:1
0 113:1 116:1 138:1 571:1 1441:1 3099:1
0 68:1 111:1 114:1 139:1 173:1 3100:1
0 66:1 112:1 115:1 152:1 171:1 13976:1
0 26:1 67:1 150:1 172:1 878:1 13974:1
0 24:1 125:1 151:1 876:1 3122:1 13975:1
0 25:1 123:1 848:1 863:1 877:1 3120:1
0 110:1 124:1 275:1 846:1 861:1 3121:1
0 10:1 74:1 108:1 273:1 847:1 862:1
0 2:1 72:1 109:1 113:1 116:1 274:1
0 9:1 10:1 73:1 111:1 114:1 611:1
0 2:1 112:1 115:1 131:1 134:1 609:1
0 9:1 110:1 129:1 132:1 610:1 4907:1
0 108:1 113:1 116:1 130:1 133:1 4905:1
0 109:1 111:1 114:1 611:1 668:1 4906:1
0 112:1 115:1 152:1 609:1 666:1 3104:1
0 104:1 150:1 610:1 667:1 1478:1 3102:1
0 62:1 102:1 151:1 1476:1 3103:1
0 4:1 8:1 60:1 103:1 1477:1
0 3:1 7:1 11:1 66:1 572:1 2139:1 22469:1
0 67:1 140:1 570:1 2140:1 12296:1 22467:1
0 113:1 116:1 138:1 571:1 12294:1 22468:1
0 10:1 26:1 111:1 114:1 139:1 12295:1
0 2:1 24:1 112:1 115:1 125:1 158:1
0 9:1 25:1 113:1 116:1 123:1 156:1
0 111:1 114:1 124:1 125:1 157:1 3617:1
0 112:1 115:1 123:1 848:1 863:1 3615:1
0 124:1 846:1 861:1 1010:1 2483:1 3616:1
0 611:1 734:1 847:1 862:1 1008:1 2481:1
0 10:1 152:1 609:1 732:1 1009:1 2482:1
0 2:1 11:1 104:1 150:1 610:1 733:1 4685:1
0 9:1 102:1 151:1 671:1 1052:1 4683:1
0 103:1 569:1 572:1 669:1 1050:1 4684:1
0 10:1 74:1 567:1 570:1 670:1 1051:1
0 2:1 72:1 125:1 473:1 568:1 571:1
0 9:1 68:1 73:1 123:1 471:1 650:1
0 66:1 124:1 134:1 472:1 648:1 2072:1
0 67:1 125:1 132:1 485:1 649:1 2070:1
0 68:1 123:1 133:1 173:1 483:1 2071:1
0 10:1 26:1 66:1 124:1 171:1 484:1
0 2:1 24:1 67:1 172:1 584:1 587:1
0 9:1 25:1 582:1 585:1 671:1 9791:1
0 113:1 116:1 583:1 586:1 669:1 9789:1
0 111:1 114:1 611:1 670:1 9790:1 17573:1
0 112:1 115:1 125:1 515:1 609:1 17571:1
0 68:1 123:1 173:1 513:1 610:1 17572:1
0 26:1 66:1 124:1 171:1 365:1 514:1
0 24:1 67:1 83:1 172:1 363:1 3008:1
0 25:1 81:1 364:1 572:1 1097:1 3006:1
0 10:1 82:1 570:1 611:1 1095:1 3007:1
0 2:1 26:1 571:1 609:1 1096:1 5429:1
0 9:1 11:1 24:1 62:1 610:1 5427:1
0 4:1 8:1 25:1 60:1 5428:1
0 3:1 7:1 11:1 570:1 891:1 1361:1 1364:1
0 83:1 479:1 571:1 892:1 1359:1 1362:1
0 68:1 81:1 287:1 477:1 1360:1 1363:1
0 26:1 66:1 82:1 285:1 478:1 2870:1
0 24:1 67:1 286:1 572:1 2868:1 7235:1
0 25:1 125:1 236:1 570:1 2869:1 7233:1
0 123:1 125:1 234:1 515:1 571:1 7234:1
0 123:1 124:1 235:1 513:1 848:1 896:1
0 124:1 514:1 668:1 671:1 846:1 894:1
0 572:1 666:1 669:1 847:1 895:1 8588:1
0 140:1 570:1 667:1 670:1 2993:1 8586:1
0 68:1 138:1 287:1 571:1 2991:1 8587:1
0 26:1 66:1 139:1 285:1 866:1 2992:1
0 24:1 67:1 125:1 161:1 286:1 864:1
0 10:1 25:1 123:1 152:1 159:1 865:1
0 2:1 26:1 124:1 150:1 160:1 1562:1
0 9:1 24:1 151:1 572:1 1328:1 1560:1
0 25:1 570:1 668:1 671:1 1326:1 1561:1
0 68:1 571:1 666:1 669:1 1327:1 2834:1
0 10:1 66:1 152:1 667:1 670:1 2832:1
0 2:1 26:1 67:1 150:1 2833:1 14678:1
0 9:1 24:1 113:1 116:1 151:1 14676:1
0 10:1 25:1 111:1 114:1 611:1 14677:1
0 2:1 112:1 115:1 125:1 398:1 609:1
0 9:1 62:1 123:1 396:1 610:1
0 4:1 8:1 60:1 124:1 397:1
0 3:1 7:1 11:1 125:1 570:1 2015:1 4914:1
0 68:1 123:1 571:1 650:1 2013:1 4915:1
0 66:1 68:1 124:1 173:1 648:1 2014:1
0 26:1 66:1 67:1 171:1 649:1 3245:1
0 24:1 67:1 110:1 172:1 1928:1 3243:1
0 25:1 68:1 108:1 287:1 1926:1 3244:1
0 10:1 26:1 66:1 109:1 285:1 1927:1
0 2:1 10:1 24:1 26:1 67:1 286:1
0 2:1 9:1 24:1 25:1 821:1 824:1
0 9:1 25:1 110:1 819:1 822:1 15905:1
0 26:1 108:1 820:1 823:1 7337:1 15903:1
0 24:1 109:1 125:1 206:1 7335:1 15904:1
0 10:1 25:1 74:1 123:1 204:1 7336:1
0 2:1 68:1 72:1 124:1 173:1 205:1
0 9:1 26:1 66:1 73:1 171:1 16319:1
0 24:1 67:1 125:1 161:1 172:1 16317:1
0 10:1 25:1 26:1 123:1 159:1 16318:1
0 2:1 24:1 124:1 134:1 160:1 197:1
0 9:1 25:1 26:1 132:1 195:1 16283:1
0 24:1 133:1 134:1 196:1 197:1 16281:1
0 25:1 68:1 132:1 173:1 195:1 16282:1
0 26:1 66:1 133:1 171:1 196:1 16319:1
0 24:1 67:1 125:1 161:1 172:1 16317:1
0 25:1 68:1 123:1 159:1 2027:1 16318:1
0 26:1 66:1 124:1 160:1 878:1 2025:1
0 24:1 67:1 125:1 485:1 876:1 2026:1
0 25:1 123:1 483:1 821:1 824:1 877:1
0 124:1 484:1 819:1 822:1 848:1 3566:1
0 110:1 203:1 820:1 823:1 846:1 3564:1
0 108:1 140:1 201:1 847:1 1013:1 3565:1
0 109:1 125:1 138:1 202:1 236:1 1011:1
0 10:1 104:1 123:1 139:1 234:1 1012:1
0 2:1 102:1 124:1 125:1 235:1 770:1
0 9:1 10:1 26:1 103:1 123:1 768:1
0 2:1 10:1 24:1 26:1 124:1 769:1
0 2:1 9:1 11:1 24:1 25:1 134:1 197:1
0 9:1 25:1 125:1 132:1 195:1 770:1
0 123:1 133:1 196:1 725:1 728:1 768:1
0 110:1 124:1 275:1 723:1 726:1 769:1
0 108:1 140:1 273:1 724:1 727:1 872:1
0 68:1 109:1 138:1 274:1 287:1 870:1
0 66:1 139:1 152:1 285:1 871:1 2612:1
0 10:1 26:1 67:1 150:1 286:1 2610:1
0 2:1 24:1 26:1 151:1 2611:1 21368:1
0 9:1 24:1 25:1 62:1 21366:1
0 4:1 8:1 25:1 60:1 21367:1
0 3:1 7:1 11:1 110:1 275:1 1362:1 3147:1
0 108:1 152:1 273:1 1363:1 1625:1 3148:1
0 26:1 109:1 150:1 274:1 1623:1 13841:1
0 24:1 125:1 151:1 485:1 1624:1 13839:1
0 25:1 68:1 123:1 173:1 483:1 13840:1
0 26:1 66:1 124:1 171:1 484:1 878:1
0 24:1 67:1 125:1 158:1 172:1 876:1
0 25:1 113:1 116:1 123:1 156:1 877:1
0 111:1 114:1 124:1 125:1 157:1 3617:1
0 68:1 112:1 115:1 123:1 173:1 3615:1
0 50:1 66:1 124:1 171:1 182:1 3616:1
0 48:1 67:1 104:1 172:1 180:1 545:1
0 49:1 102:1 181:1 543:1 1010:1 3569:1
0 103:1 544:1 611:1 734:1 1008:1 3567:1
0 140:1 609:1 732:1 1009:1 3568:1 10859:1
0 131:1 134:1 138:1 610:1 733:1 10857:1
0 129:1 132:1 139:1 140:1 10858:1 14558:1
0 62:1 130:1 133:1 138:1 14556:1
0 4:1 8:1 60:1 139:1 14557:1
0 2:1 3:1 7:1 10:1 11:1 24:1 104:1
0 2:1 9:1 25:1 102:1 110:1 203:1
0 9:1 103:1 108:1 140:1 201:1 6506:1
0 109:1 125:1 138:1 202:1 206:1 6504:1
0 68:1 123:1 139:1 204:1 287:1 6505:1
0 26:1 66:1 124:1 205:1 285:1 548:1
0 24:1 67:1 125:1 161:1 286:1 546:1
0 25:1 104:1 123:1 159:1 547:1 6245:1
0 102:1 124:1 131:1 134:1 160:1 6243:1
0 103:1 110:1 129:1 132:1 203:1 6244:1
0 108:1 130:1 133:1 201:1 569:1 572:1
0 74:1 109:1 202:1 567:1 570:1 1367:1
0 10:1 72:1 140:1 568:1 571:1 1365:1
0 2:1 73:1 138:1 1043:1 1046:1 1366:1
0 9:1 68:1 139:1 173:1 1041:1 1044:1
0 17:1 66:1 171:1 1042:1 1045:1 5351:1
0 11:1 15:1 17:1 67:1 172:1 5349:1 19196:1
0 11:1 15:1 16:1 110:1 5350:1 17162:1 19194:1
0 16:1 108:1 113:1 116:1 17160:1 19195:1
0 109:1 111:1 114:1 611:1 17161:1 22241:1
0 68:1 112:1 115:1 287:1 609:1 22239:1
0 10:1 26:1 66:1 285:1 610:1 22240:1
0 2:1 24:1 67:1 125:1 286:1 770:1
0 9:1 25:1 26:1 123:1 768:1 5429:1
0 11:1 24:1 124:1 131:1 134:1 769:1 5427:1
0 10:1 25:1 110:1 129:1 132:1 5428:1
0 2:1 108:1 125:1 130:1 133:1 515:1
0 9:1 68:1 109:1 123:1 513:1 650:1
0 66:1 110:1 124:1 275:1 514:1 648:1
0 67:1 68:1 108:1 273:1 287:1 649:1
0 26:1 66:1 109:1 274:1 285:1 866:1
0 24:1 67:1 125:1 161:1 286:1 864:1
0 10:1 25:1 123:1 152:1 159:1 865:1
0 2:1 26:1 124:1 150:1 160:1 1562:1
0 9:1 24:1 62:1 151:1 1560:1
0 4:1 8:1 25:1 60:1 1561:1
0 3:1 7:1 11:1 123:1 848:1 1137:1 3566:1
0 124:1 846:1 1010:1 1138:1 2483:1 3564:1
0 572:1 847:1 1008:1 1097:1 2481:1 3565:1
0 570:1 611:1 1009:1 1095:1 2482:1 16319:1
0 68:1 173:1 571:1 609:1 1096:1 16317:1
0 26:1 66:1 171:1 610:1 878:1 16318:1
0 24:1 67:1 125:1 172:1 876:1 3122:1
0 25:1 123:1 125:1 161:1 877:1 3120:1
0 68:1 123:1 124:1 159:1 173:1 3121:1
0 10:1 26:1 66:1 124:1 160:1 171:1
0 2:1 24:1 67:1 140:1 172:1 5510:1
0 9:1 25:1 138:1 2393:1 2396:1 5508:1
0 125:1 139:1 143:1 2391:1 2394:1 5509:1
0 68:1 123:1 141:1 173:1 2392:1 2395:1
0 26:1 66:1 124:1 142:1 171:1 3245:1
0 24:1 67:1 172:1 848:1 3243:1 3566:1
0 25:1 110:1 846:1 3244:1 3564:1 13784:1
0 68:1 108:1 287:1 847:1 3565:1 13782:1
0 10:1 26:1 66:1 109:1 285:1 13783:1
0 2:1 24:1 67:1 125:1 286:1 533:1
0 9:1 25:1 68:1 123:1 531:1 3350:1
0 26:1 66:1 124:1 532:1 3348:1 22610:1
0 24:1 67:1 125:1 236:1 3349:1 22608:1
0 25:1 68:1 123:1 173:1 234:1 22609:1
0 26:1 66:1 124:1 171:1 235:1 2054:1
0 24:1 67:1 172:1 728:1 998:1 2052:1
0 25:1 110:1 726:1 996:1 1610:1 2053:1
0 108:1 572:1 727:1 997:1 1115:1 1608:1
0 109:1 140:1 570:1 1113:1 1520:1 1609:1
0 10:1 26:1 138:1 571:1 1114:1 1518:1
0 2:1 24:1 62:1 139:1 1519:1
0 4:1 8:1 9:1 25:1 60:1
0 3:1 7:1 11:1 68:1 123:1 650:1 2490:1
0 26:1 66:1 124:1 648:1 2491:1 3863:1
0 24:1 67:1 649:1 848:1 2972:1 3861:1
0 11:1 25:1 125:1 158:1 846:1 2970:1 3862:1
0 68:1 123:1 156:1 173:1 847:1 2971:1
0 26:1 66:1 124:1 157:1 171:1 11216:1
0 11:1 24:1 67:1 125:1 161:1 172:1 11214:1
0 17:1 25:1 123:1 159:1 3887:1 11215:1
0 11:1 15:1 17:1 124:1 160:1 1310:1 3885:1
0 11:1 15:1 16:1 125:1 533:1 1308:1 3886:1
0 16:1 68:1 123:1 173:1 531:1 1309:1
0 26:1 66:1 124:1 171:1 532:1 2054:1
0 24:1 67:1 110:1 172:1 2052:1 8420:1
0 25:1 108:1 140:1 2053:1 4706:1 8418:1
0 62:1 109:1 138:1 4704:1 8419:1
0 4:1 8:1 60:1 139:1 4705:1
0 3:1 7:1 11:1 110:1 843:1 846:1 1610:1
0 68:1 108:1 287:1 844:1 847:1 1608:1
0 10:1 26:1 66:1 109:1 285:1 1609:1
0 2:1 24:1 44:1 67:1 286:1
0 9:1 25:1 42:1 848:1 896:1
0 43:1 846:1 894:1 1010:1 2483:1
0 611:1 847:1 895:1 1008:1 2481:1 6941:1
0 68:1 173:1 609:1 1009:1 2482:1 6939:1
0 50:1 66:1 171:1 182:1 610:1 6940:1
0 48:1 67:1 104:1 172:1 180:1 14444:1
0 49:1 102:1 131:1 134:1 181:1 14442:1
0 103:1 129:1 132:1 611:1 9833:1 14443:1
0 130:1 133:1 609:1 848:1 1403:1 9831:1
0 610:1 846:1 914:1 977:1 1401:1 9832:1
0 26:1 847:1 912:1 975:1 1402:1 3521:1
0 24:1 131:1 134:1 913:1 976:1 3519:1
0 25:1 110:1 129:1 132:1 1622:1 3520:1
0 108:1 130:1 133:1 1620:1 2393:1 2396:1
0 68:1 109:1 1022:1 1621:1 2391:1 2394:1
0 26:1 66:1 1020:1 2392:1 2395:1 15311:1
0 24:1 67:1 74:1 1021:1 6881:1 15309:1
0 10:1 25:1 26:1 72:1 6879:1 15310:1
0 2:1 24:1 73:1 572:1 6880:1 21335:1
0 9:1 25:1 570:1 671:1 7238:1 21333:1
0 10:1 26:1 571:1 669:1 7236:1 21334:1
0 2:1 24:1 125:1 670:1 3122:1 7237:1
0 9:1 25:1 68:1 123:1 173:1 3120:1
0 50:1 66:1 124:1 171:1 182:1 3121:1
0 48:1 67:1 104:1 172:1 180:1 14444:1
0 49:1 102:1 110:1 181:1 1610:1 14442:1
0 103:1 108:1 140:1 296:1 1608:1 14443:1
0 109:1 138:1 140:1 294:1 962:1 1609:1
0 62:1 138:1 139:1 295:1 960:1
0 4:1 8:1 60:1 139:1 961:1
0 3:1 7:1 11:1 26:1 123:1 1182:1 7043:1
0 24:1 124:1 848:1 896:1 1183:1 7041:1
0 10:1 25:1 671:1 846:1 894:1 7042:1
0 2:1 68:1 173:1 669:1 847:1 895:1
0 9:1 26:1 66:1 171:1 670:1 2870:1
0 24:1 67:1 125:1 172:1 770:1 2868:1
0 25:1 68:1 123:1 323:1 768:1 2869:1
0 50:1 66:1 124:1 182:1 321:1 769:1
0 48:1 67:1 125:1 180:1 236:1 322:1
0 26:1 49:1 123:1 181:1 234:1 5948:1
0 24:1 113:1 116:1 124:1 235:1 5946:1
0 10:1 25:1 111:1 114:1 611:1 5947:1
0 2:1 26:1 112:1 115:1 609:1 10481:1
0 9:1 24:1 572:1 610:1 10479:1 21335:1
0 25:1 62:1 570:1 10480:1 21333:1
0 4:1 8:1 60:1 571:1 21334:1
0 2:1 3:1 7:1 11:1 15:1 125:1 515:1
0 9:1 16:1 123:1 513:1 848:1 896:1
0 110:1 124:1 203:1 514:1 846:1 894:1
0 108:1 152:1 201:1 847:1 895:1 5471:1
0 109:1 113:1 116:1 150:1 202:1 5469:1
0 111:1 114:1 151:1 611:1 5470:1 8915:1
0 112:1 115:1 125:1 236:1 609:1 8913:1
0 68:1 123:1 173:1 234:1 610:1 8914:1
0 66:1 124:1 152:1 171:1 235:1 18479:1
0 26:1 67:1 150:1 172:1 230:1 18477:1
0 24:1 125:1 151:1 228:1 4919:1 18478:1
0 25:1 123:1 229:1 848:1 896:1 4917:1
0 110:1 124:1 846:1 894:1 1610:1 4918:1
0 108:1 113:1 116:1 847:1 895:1 1608:1
0 109:1 111:1 114:1 611:1 1609:1 13238:1
0 112:1 113:1 115:1 116:1 609:1 13236:1
0 68:1 111:1 114:1 173:1 610:1 13237:1
0 66:1 104:1 112:1 115:1 171:1 8138:1
0 67:1 102:1 110:1 172:1 8136:1 17042:1
0 103:1 108:1 848:1 896:1 8137:1 17040:1
0 109:1 846:1 894:1 1010:1 2483:1 17041:1
0 611:1 847:1 895:1 1008:1 2481:1 3248:1
0 68:1 323:1 609:1 1009:1 2482:1 3246:1
0 66:1 104:1 321:1 610:1 3247:1 14444:1
0 67:1 102:1 152:1 322:1 2828:1 14442:1
0 10:1 26:1 103:1 150:1 2826:1 14443:1
0 2:1 24:1 44:1 151:1 2827:1
0 9:1 25:1 42:1 134:1 6656:1
0 43:1 122:1 125:1 132:1 6654:1
0 68:1 120:1 123:1 133:1 173:1 6655:1
0 26:1 66:1 121:1 124:1 171:1 15257:1
0 24:1 67:1 131:1 134:1 172:1 15255:1
0 25:1 129:1 132:1 152:1 2687:1 15256:1
0 130:1 133:1 149:1 150:1 152:1 2685:1
0 10:1 26:1 147:1 150:1 151:1 2686:1
0 2:1 24:1 44:1 148:1 151:1
0 9:1 25:1 42:1 125:1 5345:1
0 26:1 43:1 123:1 2096:1 5343:1
0 24:1 124:1 125:1 161:1 2094:1 5344:1
