0 2:1 3:1 7:1 11:1 15:1 26:1 6698:1
0 108:1 847:1 888:1 1361:1 1364:1 1480:1
0 83:1 109:1 479:1 889:1 1359:1 1362:1
0 68:1 81:1 477:1 1360:1 1363:1 2834:1
0 26:1 66:1 82:1 478:1 2129:1 2832:1
0 24:1 67:1 113:1 116:1 2127:1 2833:1
0 25:1 111:1 114:1 611:1 2128:1 4727:1
0 112:1 115:1 152:1 609:1 3395:1 4725:1
0 10:1 150:1 152:1 610:1 3393:1 4726:1
0 2:1 104:1 150:1 151:1 410:1 3394:1
0 9:1 102:1 151:1 408:1 1010:1 1082:1
0 103:1 409:1 611:1 734:1 1008:1 1080:1
0 10:1 140:1 609:1 732:1 1009:1 1081:1
0 2:1 125:1 138:1 143:1 610:1 733:1
0 9:1 74:1 123:1 139:1 141:1 10844:1
0 26:1 72:1 124:1 142:1 9344:1 10842:1
0 10:1 24:1 73:1 140:1 9342:1 10843:1
0 2:1 25:1 125:1 138:1 206:1 9343:1
0 9:1 68:1 123:1 139:1 204:1 1022:1
0 66:1 124:1 152:1 205:1 1020:1 1931:1
0 26:1 67:1 150:1 1021:1 1929:1 4418:1
0 24:1 62:1 151:1 1930:1 4416:1
0 4:1 8:1 25:1 60:1 4417:1
0 3:1 7:1 26:1 87:1 501:1 9455:1
0 11:1 24:1 88:1 125:1 236:1 502:1 9453:1
0 25:1 104:1 123:1 234:1 9454:1 10277:1
0 83:1 102:1 124:1 235:1 293:1 10275:1
0 81:1 103:1 140:1 291:1 296:1 10276:1
0 82:1 107:1 138:1 140:1 292:1 294:1
0 44:1 105:1 138:1 139:1 295:1
0 42:1 106:1 131:1 134:1 139:1
0 43:1 125:1 129:1 132:1 515:1
0 26:1 123:1 130:1 133:1 513:1 9491:1
0 24:1 110:1 124:1 275:1 514:1 9489:1
0 25:1 50:1 108:1 273:1 2609:1 9490:1
0 48:1 109:1 125:1 161:1 274:1 2607:1
0 49:1 68:1 123:1 159:1 173:1 2608:1
0 66:1 124:1 152:1 160:1 171:1 512:1
0 67:1 113:1 116:1 150:1 172:1 510:1
0 111:1 114:1 151:1 511:1 611:1 734:1
0 112:1 115:1 140:1 609:1 732:1 23039:1
0 62:1 138:1 610:1 733:1 23037:1
0 4:1 8:1 60:1 139:1 23038:1
0 3:1 7:1 11:1 24:1 95:1 641:1 8280:1
0 25:1 93:1 572:1 639:1 5999:1 8281:1
0 11:1 44:1 94:1 570:1 640:1 5997:1
0 42:1 74:1 571:1 5998:1 22718:1
0 26:1 43:1 72:1 15698:1 22716:1
0 24:1 73:1 125:1 206:1 15696:1 22717:1
0 25:1 123:1 140:1 204:1 11258:1 15697:1
0 104:1 124:1 138:1 205:1 11256:1 14105:1
0 102:1 113:1 116:1 139:1 11257:1 14103:1
0 103:1 104:1 111:1 114:1 6770:1 14104:1
0 83:1 102:1 112:1 115:1 3008:1 6768:1
0 81:1 103:1 611:1 833:1 3006:1 6769:1
0 68:1 82:1 173:1 609:1 831:1 3007:1
0 26:1 66:1 171:1 610:1 743:1 832:1
0 24:1 44:1 67:1 172:1 741:1
0 25:1 42:1 131:1 134:1 742:1
0 43:1 68:1 129:1 132:1 173:1
0 26:1 66:1 130:1 133:1 171:1 16943:1
0 24:1 67:1 83:1 172:1 293:1 16941:1
0 25:1 81:1 140:1 291:1 296:1 16942:1
0 82:1 138:1 140:1 292:1 294:1 14099:1
0 125:1 138:1 139:1 236:1 295:1 14097:1
0 17:1 123:1 139:1 234:1 5684:1 14098:1
0 11:1 15:1 124:1 125:1 235:1 2579:1 5682:1
0 16:1 50:1 123:1 2577:1 2741:1 5683:1
0 48:1 62:1 124:1 2578:1 2739:1
0 4:1 8:1 49:1 60:1 2740:1
0 3:1 7:1 11:1 570:1 572:1 1137:1 4394:1
0 44:1 570:1 571:1 1138:1 4392:1
0 42:1 104:1 571:1 1049:1 4393:1
0 43:1 102:1 728:1 998:1 1047:1
0 103:1 671:1 726:1 996:1 1048:1 4976:1
0 68:1 173:1 669:1 727:1 997:1 4974:1
0 26:1 66:1 171:1 670:1 4975:1 11978:1
0 24:1 67:1 125:1 161:1 172:1 11976:1
0 25:1 123:1 152:1 159:1 1931:1 11977:1
0 104:1 124:1 150:1 160:1 410:1 1929:1
0 102:1 151:1 408:1 1010:1 1082:1 1930:1
0 103:1 409:1 611:1 1008:1 1080:1 5702:1
0 68:1 287:1 609:1 1009:1 1081:1 5700:1
0 66:1 152:1 285:1 610:1 5701:1 11165:1
0 67:1 150:1 152:1 188:1 286:1 11163:1
0 26:1 150:1 151:1 186:1 5516:1 11164:1
0 24:1 125:1 151:1 161:1 187:1 5514:1
0 25:1 68:1 123:1 159:1 173:1 5515:1
0 26:1 66:1 124:1 160:1 171:1 743:1
0 24:1 62:1 67:1 172:1 741:1
0 4:1 8:1 25:1 60:1 742:1
0 3:1 7:1 11:1 63:1 66:1 152:1 11039:1
0 10:1 17:1 64:1 67:1 150:1 11037:1
0 2:1 11:1 15:1 26:1 151:1 6698:1 11038:1
0 9:1 16:1 24:1 140:1 1931:1 6696:1
0 25:1 125:1 138:1 398:1 1929:1 6697:1
0 123:1 139:1 152:1 396:1 1930:1 6695:1
0 26:1 124:1 150:1 397:1 6693:1 6698:1
0 24:1 26:1 151:1 743:1 6694:1 6696:1
0 24:1 25:1 110:1 275:1 741:1 6697:1
0 10:1 25:1 74:1 108:1 273:1 742:1
0 2:1 72:1 109:1 131:1 134:1 274:1
0 9:1 73:1 129:1 132:1 152:1 1001:1
0 113:1 116:1 130:1 133:1 150:1 999:1
0 111:1 114:1 151:1 611:1 1000:1 20825:1
0 112:1 115:1 125:1 609:1 4919:1 20823:1
0 123:1 610:1 848:1 863:1 4917:1 20824:1
0 110:1 124:1 275:1 846:1 861:1 4918:1
0 108:1 140:1 273:1 847:1 862:1 15347:1
0 109:1 138:1 274:1 2396:1 5219:1 15345:1
0 125:1 139:1 533:1 2394:1 5217:1 15346:1
0 26:1 123:1 531:1 2395:1 5218:1 11330:1
0 24:1 44:1 124:1 532:1 11328:1
0 25:1 42:1 83:1 10454:1 11329:1
0 43:1 68:1 81:1 173:1 10452:1
0 10:1 17:1 66:1 82:1 171:1 10453:1
0 2:1 11:1 15:1 67:1 172:1 728:1 998:1
0 9:1 16:1 110:1 726:1 996:1 8783:1
0 68:1 108:1 173:1 727:1 997:1 8781:1
0 26:1 66:1 109:1 171:1 4418:1 8782:1
0 24:1 62:1 67:1 172:1 4416:1
0 4:1 8:1 25:1 60:1 4417:1
0 3:1 7:1 87:1 152:1 501:1 11336:1
0 11:1 88:1 104:1 150:1 502:1 6392:1 11334:1
0 102:1 151:1 671:1 6302:1 6390:1 11335:1
0 68:1 103:1 173:1 669:1 6300:1 6391:1
0 26:1 66:1 171:1 670:1 4418:1 6301:1
0 24:1 67:1 110:1 172:1 1610:1 4416:1
0 25:1 68:1 108:1 1608:1 2834:1 4417:1
0 66:1 109:1 152:1 629:1 1609:1 2832:1
0 67:1 104:1 150:1 627:1 1478:1 2833:1
0 102:1 125:1 151:1 161:1 628:1 1476:1
0 17:1 103:1 123:1 159:1 1477:1 6710:1
0 11:1 15:1 44:1 124:1 160:1 6708:1
0 16:1 42:1 134:1 2072:1 6709:1
0 43:1 132:1 1058:1 1061:1 2070:1
0 133:1 152:1 1056:1 1059:1 2071:1 5699:1
0 26:1 150:1 1057:1 1060:1 5697:1 13754:1
0 24:1 62:1 151:1 5698:1 13752:1
0 4:1 8:1 25:1 60:1 13753:1
0 3:1 7:1 11:1 24:1 95:1 641:1 8280:1
0 25:1 93:1 125:1 639:1 1139:1 8281:1
0 11:1 94:1 123:1 152:1 640:1 1137:1 7730:1
0 26:1 124:1 150:1 1138:1 2345:1 7728:1
0 24:1 104:1 151:1 2343:1 7729:1 14144:1
0 25:1 102:1 110:1 2344:1 14129:1 14142:1
0 68:1 103:1 108:1 173:1 14127:1 14143:1
0 26:1 66:1 109:1 171:1 6464:1 14128:1
0 24:1 67:1 113:1 116:1 172:1 6462:1
0 25:1 68:1 111:1 114:1 287:1 6463:1
0 26:1 66:1 112:1 115:1 260:1 285:1
0 24:1 67:1 125:1 161:1 258:1 286:1
0 25:1 50:1 123:1 159:1 259:1 2465:1
0 48:1 104:1 124:1 160:1 2463:1 6770:1
0 49:1 102:1 104:1 2464:1 6768:1 9524:1
0 102:1 103:1 125:1 236:1 6769:1 9522:1
0 10:1 17:1 103:1 123:1 234:1 9523:1
0 2:1 11:1 15:1 124:1 131:1 134:1 235:1
0 9:1 10:1 16:1 17:1 129:1 132:1
0 2:1 11:1 15:1 44:1 130:1 133:1
0 9:1 16:1 42:1 68:1 173:1
0 26:1 43:1 66:1 171:1 6698:1
0 24:1 67:1 172:1 758:1 761:1 6696:1
0 25:1 26:1 756:1 759:1 6697:1 10490:1
0 10:1 24:1 110:1 757:1 760:1 10488:1
0 2:1 25:1 108:1 2393:1 2396:1 10489:1
0 9:1 109:1 125:1 533:1 2391:1 2394:1
0 68:1 123:1 173:1 531:1 2392:1 2395:1
0 66:1 124:1 152:1 171:1 512:1 532:1
0 26:1 67:1 150:1 172:1 510:1 2498:1
0 24:1 125:1 151:1 473:1 511:1 2496:1
0 25:1 74:1 123:1 471:1 1367:1 2497:1
0 72:1 124:1 140:1 472:1 1365:1 14558:1
0 73:1 138:1 914:1 1366:1 5006:1 14556:1
0 26:1 139:1 912:1 5004:1 6698:1 14557:1
0 24:1 110:1 275:1 913:1 5005:1 6696:1
0 25:1 108:1 140:1 273:1 1931:1 6697:1
0 62:1 109:1 138:1 274:1 1929:1
0 4:1 8:1 60:1 139:1 1930:1
0 3:1 7:1 11:1 26:1 63:1 66:1 10490:1
0 24:1 64:1 67:1 110:1 890:1 10488:1
0 25:1 68:1 108:1 173:1 888:1 10489:1
0 26:1 66:1 109:1 171:1 889:1 6698:1
0 24:1 67:1 110:1 172:1 275:1 6696:1
0 25:1 108:1 140:1 273:1 6697:1 15347:1
0 109:1 125:1 138:1 274:1 533:1 15345:1
0 26:1 123:1 139:1 531:1 11330:1 15346:1
0 24:1 124:1 532:1 1043:1 1046:1 11328:1
0 25:1 848:1 863:1 1041:1 1044:1 11329:1
0 846:1 861:1 1010:1 1042:1 1045:1 2483:1
0 572:1 847:1 862:1 1008:1 2481:1 2834:1
0 570:1 572:1 1009:1 2482:1 2832:1 2867:1
0 570:1 571:1 611:1 2833:1 2865:1 10652:1
0 571:1 609:1 2396:1 2866:1 5132:1 10650:1
0 125:1 610:1 770:1 2394:1 5130:1 10651:1
0 123:1 768:1 914:1 1823:1 2395:1 5131:1
0 124:1 152:1 769:1 912:1 1821:1 18536:1
0 62:1 150:1 913:1 1822:1 18534:1
0 4:1 8:1 60:1 151:1 18535:1
0 3:1 7:1 65:1 68:1 840:1
0 11:1 26:1 63:1 66:1 841:1 6698:1
0 24:1 64:1 67:1 110:1 5216:1 6696:1
0 25:1 108:1 572:1 5214:1 6697:1 7814:1
0 109:1 131:1 134:1 570:1 5215:1 7812:1
0 68:1 129:1 132:1 515:1 571:1 7813:1
0 66:1 83:1 130:1 133:1 479:1 513:1
0 67:1 81:1 477:1 514:1 1043:1 1046:1
0 82:1 478:1 848:1 863:1 1041:1 1044:1
0 110:1 275:1 846:1 861:1 1042:1 1045:1
0 108:1 140:1 273:1 847:1 862:1 15347:1
0 62:1 109:1 138:1 274:1 15345:1
0 4:1 8:1 60:1 139:1 15346:1
0 3:1 7:1 11:1 26:1 63:1 66:1 6698:1
0 24:1 64:1 67:1 110:1 275:1 6696:1
0 25:1 108:1 273:1 569:1 572:1 6697:1
0 10:1 109:1 152:1 274:1 567:1 570:1
0 2:1 44:1 150:1 568:1 571:1
0 9:1 42:1 151:1 848:1 863:1
0 43:1 572:1 846:1 861:1 4340:1
0 110:1 275:1 570:1 847:1 862:1 4338:1
0 108:1 273:1 571:1 572:1 851:1 4339:1
0 74:1 109:1 274:1 570:1 849:1 5012:1
0 72:1 571:1 850:1 2396:1 5010:1 5132:1
0 10:1 73:1 572:1 2394:1 5011:1 5130:1
0 2:1 44:1 570:1 2395:1 5131:1
0 9:1 42:1 571:1 875:1
0 43:1 68:1 173:1 873:1
0 26:1 66:1 171:1 874:1 10490:1
0 24:1 67:1 110:1 172:1 890:1 10488:1
0 25:1 108:1 125:1 888:1 10489:1 10796:1
0 109:1 123:1 889:1 914:1 5006:1 10794:1
0 26:1 124:1 912:1 5004:1 10795:1 13628:1
0 24:1 125:1 913:1 5005:1 6386:1 13626:1
0 10:1 17:1 25:1 123:1 6384:1 13627:1
0 2:1 11:1 15:1 44:1 124:1 6385:1
0 9:1 10:1 16:1 17:1 42:1
0 2:1 11:1 15:1 43:1 44:1
0 9:1 16:1 42:1 125:1 473:1
0 10:1 43:1 50:1 123:1 471:1
0 2:1 10:1 48:1 104:1 124:1 472:1
0 2:1 9:1 49:1 102:1 572:1 3308:1
0 9:1 103:1 125:1 161:1 570:1 3306:1
0 10:1 17:1 123:1 159:1 571:1 3307:1
0 2:1 11:1 15:1 62:1 124:1 160:1
0 4:1 8:1 9:1 16:1 60:1
0 3:1 7:1 11:1 26:1 150:1 10928:1 14028:1
0 24:1 83:1 151:1 479:1 10926:1 14029:1
0 25:1 68:1 81:1 287:1 477:1 10927:1
0 66:1 82:1 152:1 285:1 478:1 8972:1
0 10:1 26:1 67:1 150:1 286:1 8970:1
0 2:1 24:1 125:1 151:1 236:1 8971:1
0 9:1 17:1 25:1 123:1 234:1 6710:1
0 11:1 15:1 62:1 124:1 235:1 6708:1
0 4:1 8:1 16:1 60:1 6709:1
0 3:1 7:1 11:1 68:1 123:1 173:1 1137:1
0 26:1 66:1 124:1 171:1 743:1 1138:1
0 24:1 67:1 104:1 172:1 741:1 21653:1
0 25:1 26:1 102:1 742:1 5324:1 21651:1
0 24:1 26:1 103:1 3776:1 5322:1 21652:1
0 24:1 25:1 44:1 3774:1 5323:1
0 25:1 42:1 74:1 3775:1 18881:1
0 43:1 72:1 848:1 863:1 18879:1
0 10:1 73:1 152:1 846:1 861:1 18880:1
0 2:1 131:1 134:1 150:1 847:1 862:1
0 9:1 129:1 132:1 151:1 152:1 3842:1
0 125:1 130:1 133:1 150:1 161:1 3840:1
0 104:1 123:1 151:1 159:1 3841:1 5246:1
0 44:1 102:1 124:1 160:1 5244:1
0 42:1 103:1 104:1 4904:1 5245:1
0 43:1 102:1 671:1 4902:1 7022:1
0 103:1 572:1 669:1 4903:1 7020:1 16010:1
0 10:1 152:1 570:1 670:1 7021:1 16008:1
0 2:1 131:1 134:1 150:1 571:1 16009:1
0 9:1 129:1 132:1 151:1 668:1 671:1
0 10:1 26:1 130:1 133:1 666:1 669:1
0 2:1 10:1 24:1 74:1 667:1 670:1
0 2:1 9:1 25:1 62:1 72:1
0 4:1 8:1 9:1 60:1 73:1
0 2:1 3:1 7:1 11:1 104:1 489:1 6392:1
0 9:1 102:1 125:1 206:1 490:1 6390:1
0 103:1 123:1 152:1 204:1 6391:1 7730:1
0 124:1 131:1 134:1 150:1 205:1 7728:1
0 129:1 132:1 151:1 152:1 7729:1 15329:1
0 104:1 130:1 133:1 150:1 1592:1 15327:1
0 102:1 110:1 151:1 890:1 1590:1 15328:1
0 68:1 103:1 108:1 173:1 888:1 1591:1
0 26:1 66:1 109:1 171:1 889:1 4418:1
0 24:1 67:1 110:1 172:1 815:1 4416:1
0 25:1 68:1 108:1 813:1 2834:1 4417:1
0 66:1 109:1 152:1 814:1 2832:1 17780:1
0 67:1 104:1 150:1 1478:1 2833:1 17778:1
0 102:1 125:1 151:1 161:1 1476:1 17779:1
0 10:1 26:1 103:1 123:1 159:1 1477:1
0 2:1 24:1 62:1 124:1 160:1
0 4:1 8:1 9:1 25:1 60:1
0 3:1 7:1 87:1 134:1 501:1 4421:1
0 11:1 88:1 132:1 502:1 572:1 899:1 4419:1
0 133:1 152:1 570:1 897:1 4420:1 6818:1
0 104:1 150:1 571:1 898:1 6816:1 14105:1
0 102:1 151:1 671:1 1052:1 6817:1 14103:1
0 103:1 572:1 669:1 1050:1 7262:1 14104:1
0 152:1 570:1 670:1 1051:1 6818:1 7260:1
0 113:1 116:1 150:1 571:1 6816:1 7261:1
0 111:1 114:1 151:1 611:1 6817:1 20825:1
0 32:1 112:1 115:1 609:1 1274:1 20823:1
0 30:1 125:1 515:1 610:1 1272:1 20824:1
0 31:1 104:1 123:1 513:1 1273:1 20432:1
0 102:1 124:1 514:1 1046:1 16016:1 20430:1
0 103:1 848:1 1044:1 3566:1 16014:1 20431:1
0 671:1 846:1 1045:1 1052:1 3564:1 16015:1
0 140:1 669:1 847:1 872:1 1050:1 3565:1
0 138:1 670:1 842:1 870:1 1051:1
0 10:1 104:1 139:1 840:1 871:1
0 2:1 62:1 102:1 841:1
0 9:1 60:1 103:1 875:1
0 4:1 8:1 61:1 873:1
0 3:1 7:1 11:1 846:1 1010:1 1082:1 3267:1
0 611:1 734:1 847:1 1008:1 1080:1 3268:1
0 125:1 515:1 609:1 732:1 1009:1 1081:1
0 123:1 152:1 513:1 610:1 733:1 6818:1
0 124:1 125:1 150:1 206:1 514:1 6816:1
0 68:1 123:1 151:1 204:1 413:1 6817:1
0 10:1 66:1 104:1 124:1 205:1 411:1
0 2:1 67:1 102:1 125:1 161:1 412:1
0 9:1 103:1 104:1 123:1 159:1 2180:1
0 44:1 102:1 124:1 160:1 2178:1
0 42:1 74:1 103:1 1535:1 2179:1
0 10:1 26:1 43:1 72:1 1533:1
0 2:1 24:1 62:1 73:1 1534:1
0 4:1 8:1 9:1 25:1 60:1
0 3:1 7:1 26:1 30:1 633:1 4814:1
0 11:1 24:1 31:1 95:1 634:1 641:1 4812:1
0 25:1 65:1 68:1 93:1 639:1 4813:1
0 11:1 26:1 63:1 66:1 94:1 640:1 10490:1
0 10:1 24:1 64:1 67:1 110:1 10488:1
0 2:1 25:1 68:1 108:1 173:1 10489:1
0 9:1 26:1 66:1 109:1 171:1 6698:1
0 24:1 44:1 67:1 172:1 6696:1
0 25:1 42:1 125:1 4352:1 6697:1
0 43:1 123:1 125:1 398:1 4350:1
0 50:1 123:1 124:1 396:1 4351:1 20192:1
0 48:1 124:1 149:1 152:1 397:1 20190:1
0 49:1 104:1 147:1 150:1 14105:1 20191:1
0 102:1 131:1 134:1 148:1 151:1 14103:1
0 103:1 104:1 129:1 132:1 14104:1 23213:1
0 44:1 102:1 130:1 133:1 23211:1
0 42:1 103:1 125:1 206:1 23212:1
0 43:1 68:1 123:1 204:1 287:1
0 26:1 66:1 124:1 205:1 285:1 24062:1
0 24:1 67:1 125:1 236:1 286:1 24060:1
0 10:1 17:1 25:1 123:1 234:1 24061:1
0 2:1 11:1 15:1 44:1 124:1 235:1
0 9:1 10:1 16:1 17:1 42:1
0 2:1 11:1 15:1 43:1 44:1
0 9:1 16:1 42:1 125:1 770:1
0 43:1 50:1 123:1 768:1 2282:1
0 17:1 48:1 124:1 769:1 2280:1 10835:1
0 11:1 15:1 49:1 50:1 806:1 2281:1 10833:1
0 16:1 48:1 62:1 804:1 10834:1
0 4:1 8:1 49:1 60:1 805:1
0 3:1 7:1 11:1 26:1 63:1 66:1 10490:1
0 24:1 64:1 67:1 758:1 761:1 10488:1
0 25:1 26:1 756:1 759:1 6758:1 10489:1
0 24:1 110:1 275:1 757:1 760:1 6756:1
0 25:1 108:1 140:1 273:1 6757:1 11258:1
0 17:1 109:1 138:1 274:1 10268:1 11256:1
0 11:1 15:1 44:1 139:1 10266:1 11257:1
0 16:1 42:1 131:1 134:1 10267:1
0 43:1 104:1 129:1 132:1 1352:1
0 102:1 110:1 130:1 133:1 203:1 1350:1
0 74:1 103:1 108:1 201:1 1351:1 1367:1
0 72:1 109:1 140:1 202:1 1365:1 12275:1
0 73:1 125:1 138:1 770:1 1366:1 12273:1
0 68:1 123:1 139:1 173:1 768:1 12274:1
0 26:1 66:1 124:1 171:1 769:1 5324:1
0 24:1 26:1 67:1 172:1 3776:1 5322:1
0 24:1 25:1 125:1 161:1 3774:1 5323:1
0 10:1 25:1 50:1 123:1 159:1 3775:1
0 2:1 48:1 104:1 124:1 160:1 14105:1
0 9:1 49:1 102:1 113:1 116:1 14103:1
0 103:1 111:1 114:1 611:1 8804:1 14104:1
0 112:1 115:1 125:1 609:1 3617:1 8802:1
0 68:1 123:1 173:1 610:1 3615:1 8803:1
0 66:1 124:1 152:1 171:1 1931:1 3616:1
0 26:1 67:1 150:1 172:1 1929:1 4418:1
0 24:1 110:1 151:1 275:1 1930:1 4416:1
0 25:1 108:1 273:1 572:1 4417:1 14513:1
0 68:1 109:1 274:1 570:1 1022:1 14511:1
0 66:1 140:1 571:1 1020:1 1784:1 14512:1
0 26:1 67:1 138:1 866:1 1021:1 1782:1
0 24:1 62:1 139:1 864:1 1783:1
0 4:1 8:1 25:1 60:1 865:1
0 3:1 7:1 11:1 102:1 671:1 1052:1 8799:1
0 103:1 140:1 669:1 917:1 1050:1 8800:1
0 138:1 572:1 670:1 915:1 1051:1 5282:1
0 125:1 139:1 570:1 916:1 3143:1 5280:1
0 104:1 123:1 571:1 1358:1 3141:1 5281:1
0 62:1 102:1 124:1 1356:1 3142:1
0 4:1 8:1 60:1 103:1 1357:1
0 3:1 7:1 11:1 50:1 63:1 66:1 2465:1
0 48:1 64:1 67:1 104:1 2463:1 6770:1
0 49:1 102:1 104:1 2464:1 6768:1 9524:1
0 32:1 102:1 103:1 1274:1 6769:1 9522:1
0 30:1 50:1 103:1 182:1 1272:1 9523:1
0 31:1 48:1 125:1 180:1 236:1 1273:1
0 10:1 17:1 49:1 123:1 181:1 234:1
0 2:1 11:1 15:1 124:1 131:1 134:1 235:1
0 9:1 16:1 50:1 129:1 132:1 215:1
0 48:1 125:1 130:1 133:1 213:1 236:1
0 10:1 17:1 49:1 123:1 214:1 234:1
0 2:1 11:1 15:1 32:1 124:1 235:1 1274:1
0 9:1 16:1 30:1 110:1 203:1 1272:1
0 31:1 108:1 140:1 201:1 1273:1 1784:1
0 109:1 125:1 138:1 202:1 1782:1 3122:1
0 123:1 139:1 848:1 1783:1 3120:1 3566:1
0 124:1 572:1 846:1 3121:1 3564:1 6263:1
0 110:1 570:1 847:1 3565:1 6261:1 9998:1
0 68:1 108:1 173:1 571:1 6262:1 9996:1
0 66:1 109:1 152:1 171:1 1931:1 9997:1
0 26:1 67:1 150:1 172:1 1929:1 6698:1
0 24:1 134:1 151:1 197:1 1930:1 6696:1
0 25:1 132:1 195:1 914:1 1823:1 6697:1
0 104:1 133:1 196:1 912:1 1821:1 23213:1
0 62:1 102:1 913:1 1822:1 23211:1
0 4:1 8:1 60:1 103:1 23212:1
0 3:1 7:1 11:1 1010:1 1059:1 2483:1 7317:1
0 611:1 1008:1 1060:1 2481:1 6791:1 7318:1
0 44:1 609:1 1009:1 2482:1 6789:1
0 42:1 110:1 610:1 890:1 6790:1
0 17:1 43:1 108:1 888:1 1724:1
0 10:1 11:1 15:1 17:1 109:1 889:1 1722:1
0 2:1 10:1 11:1 15:1 16:1 17:1 1723:1
0 2:1 9:1 11:1 15:1 16:1 44:1
0 9:1 16:1 42:1 68:1 287:1
0 43:1 66:1 152:1 285:1 13859:1
0 26:1 67:1 150:1 286:1 13313:1 13857:1
0 24:1 125:1 151:1 398:1 13311:1 13858:1
0 25:1 68:1 123:1 173:1 396:1 13312:1
0 66:1 124:1 152:1 171:1 397:1 8438:1
0 11:1 17:1 67:1 150:1 172:1 6716:1 8436:1
0 11:1 15:1 17:1 151:1 6714:1 7721:1 8437:1
0 11:1 15:1 16:1 17:1 2414:1 6715:1 7719:1
0 11:1 15:1 16:1 62:1 2412:1 7720:1
0 4:1 8:1 16:1 60:1 2413:1
0 3:1 7:1 840:1 845:1 848:1
0 11:1 668:1 671:1 841:1 843:1 846:1
0 113:1 116:1 666:1 669:1 844:1 847:1
0 111:1 114:1 611:1 667:1 670:1 8804:1
0 112:1 115:1 125:1 609:1 3617:1 8802:1
0 68:1 123:1 610:1 650:1 3615:1 8803:1
0 26:1 66:1 124:1 648:1 3616:1 4418:1
0 24:1 67:1 83:1 293:1 649:1 4416:1
0 10:1 25:1 26:1 81:1 291:1 4417:1
0 2:1 24:1 82:1 125:1 236:1 292:1
0 9:1 25:1 123:1 149:1 152:1 234:1
0 104:1 124:1 147:1 150:1 235:1 9524:1
0 44:1 102:1 148:1 151:1 9522:1
0 42:1 103:1 131:1 134:1 9523:1
0 43:1 68:1 129:1 132:1 515:1
0 66:1 83:1 130:1 133:1 479:1 513:1
0 67:1 81:1 477:1 514:1 569:1 572:1
0 82:1 125:1 478:1 567:1 570:1 1337:1
0 26:1 123:1 568:1 571:1 1335:1 1340:1
0 24:1 44:1 124:1 1336:1 1338:1
0 25:1 42:1 875:1 1339:1
0 17:1 43:1 873:1 1724:1
0 10:1 11:1 15:1 17:1 874:1 1722:1
0 2:1 11:1 15:1 16:1 110:1 962:1 1723:1
0 9:1 16:1 68:1 108:1 287:1 960:1
0 26:1 66:1 109:1 285:1 961:1 1016:1
0 24:1 26:1 67:1 286:1 1014:1 19355:1
0 24:1 25:1 125:1 236:1 1015:1 19353:1
0 10:1 17:1 25:1 123:1 234:1 19354:1
0 2:1 11:1 15:1 62:1 124:1 235:1
0 4:1 8:1 9:1 16:1 60:1
0 3:1 7:1 11:1 846:1 1010:1 1479:1 2483:1
0 572:1 847:1 1008:1 1097:1 1480:1 2481:1
0 570:1 611:1 1009:1 1095:1 2482:1 4463:1
0 571:1 609:1 1046:1 1096:1 4461:1 5390:1
0 152:1 610:1 1044:1 2441:1 4462:1 5388:1
0 104:1 150:1 410:1 1045:1 2439:1 5389:1
0 102:1 110:1 151:1 203:1 408:1 2440:1
0 74:1 103:1 108:1 201:1 409:1 1367:1
0 72:1 109:1 140:1 202:1 1365:1 7787:1
0 73:1 134:1 138:1 197:1 1366:1 7785:1
0 125:1 132:1 139:1 195:1 3617:1 7786:1
0 123:1 133:1 196:1 848:1 3566:1 3615:1
0 124:1 846:1 1007:1 1010:1 3564:1 3616:1
0 611:1 734:1 847:1 1005:1 1008:1 3565:1
0 140:1 609:1 732:1 1006:1 1009:1 11258:1
0 44:1 138:1 610:1 733:1 11256:1
0 42:1 68:1 139:1 287:1 11257:1
0 26:1 43:1 66:1 285:1 13844:1
0 24:1 67:1 286:1 821:1 824:1 13842:1
0 25:1 819:1 822:1 1010:1 2483:1 13843:1
0 611:1 734:1 820:1 823:1 1008:1 2481:1
0 140:1 609:1 732:1 854:1 1009:1 2482:1
0 125:1 138:1 143:1 610:1 733:1 852:1
0 26:1 123:1 139:1 141:1 853:1 9344:1
0 24:1 26:1 124:1 142:1 9342:1 16943:1
0 24:1 25:1 62:1 9343:1 16941:1
0 4:1 8:1 25:1 60:1 16942:1
0 3:1 7:1 11:1 26:1 63:1 66:1 6698:1
0 24:1 44:1 64:1 67:1 6696:1
0 25:1 42:1 68:1 287:1 6697:1
0 43:1 66:1 152:1 285:1 1913:1
0 10:1 17:1 67:1 150:1 286:1 1911:1
0 2:1 11:1 15:1 44:1 151:1 1912:1
0 9:1 16:1 42:1 110:1 275:1
0 43:1 108:1 273:1 572:1 1898:1
0 109:1 140:1 274:1 570:1 1896:1 3323:1
0 113:1 116:1 138:1 571:1 1897:1 3321:1
0 111:1 114:1 139:1 611:1 734:1 3322:1
0 50:1 112:1 115:1 609:1 732:1 1316:1
0 48:1 104:1 350:1 610:1 733:1 1314:1
0 49:1 102:1 152:1 348:1 1315:1 6212:1
0 44:1 103:1 150:1 349:1 6210:1
0 42:1 134:1 151:1 2072:1 6211:1
0 43:1 104:1 132:1 1592:1 2070:1
0 102:1 133:1 572:1 1259:1 1590:1 2071:1
0 103:1 570:1 671:1 1257:1 1591:1 13418:1
0 68:1 173:1 571:1 669:1 1258:1 13416:1
