0 42:1 49:1 152:1 188:1 553:1
0 10:1 26:1 43:1 150:1 186:1
0 2:1 24:1 44:1 151:1 187:1
0 9:1 10:1 25:1 42:1 104:1
0 2:1 43:1 89:1 102:1
0 9:1 26:1 87:1 103:1 4820:1
0 11:1 24:1 88:1 131:1 134:1 4818:1
0 25:1 26:1 129:1 132:1 4819:1 19832:1
0 11:1 24:1 104:1 130:1 133:1 1247:1 19830:1
0 25:1 95:1 102:1 1245:1 19831:1
0 44:1 93:1 103:1 1246:1
0 10:1 42:1 94:1 104:1
0 2:1 43:1 44:1 102:1
0 9:1 42:1 103:1 104:1 14828:1
0 26:1 43:1 86:1 102:1 14826:1
0 24:1 44:1 84:1 103:1 14827:1
0 10:1 25:1 42:1 85:1 104:1
0 2:1 26:1 43:1 86:1 102:1
0 9:1 24:1 44:1 84:1 103:1
0 10:1 25:1 42:1 85:1 104:1
0 2:1 43:1 44:1 102:1
0 9:1 42:1 103:1 131:1 134:1
0 43:1 129:1 132:1 152:1 19835:1
0 11:1 32:1 130:1 133:1 150:1 635:1 19833:1
0 17:1 30:1 151:1 633:1 4817:1 19834:1
0 11:1 15:1 31:1 152:1 634:1 4815:1 4847:1
0 16:1 26:1 150:1 1541:1 4816:1 4845:1
0 24:1 26:1 86:1 151:1 1539:1 4846:1
0 24:1 25:1 44:1 84:1 1540:1
0 10:1 25:1 42:1 74:1 85:1
0 2:1 43:1 72:1 152:1 14738:1
0 9:1 73:1 104:1 150:1 1343:1 14736:1
0 62:1 102:1 151:1 1341:1 14737:1
0 4:1 8:1 60:1 103:1 1342:1
0 3:1 7:1 11:1 104:1 150:1 2729:1 5727:1
0 102:1 110:1 151:1 203:1 2727:1 5728:1
0 103:1 108:1 140:1 201:1 2728:1 8000:1
0 109:1 125:1 138:1 202:1 770:1 7998:1
0 68:1 123:1 139:1 413:1 768:1 7999:1
0 66:1 124:1 152:1 411:1 769:1 1550:1
0 67:1 104:1 150:1 412:1 1548:1 16652:1
0 102:1 140:1 151:1 1549:1 3161:1 16650:1
0 103:1 125:1 138:1 206:1 3159:1 16651:1
0 50:1 123:1 139:1 204:1 2465:1 3160:1
0 48:1 124:1 125:1 161:1 205:1 2463:1
0 49:1 68:1 123:1 159:1 173:1 2464:1
0 50:1 66:1 124:1 160:1 171:1 305:1
0 48:1 67:1 104:1 172:1 303:1 545:1
0 49:1 62:1 102:1 304:1 543:1
0 4:1 8:1 60:1 103:1 544:1
0 3:1 7:1 11:1 66:1 110:1 2601:1 9998:1
0 67:1 108:1 152:1 2602:1 9996:1 10118:1
0 104:1 109:1 150:1 9997:1 10116:1 18713:1
0 89:1 102:1 151:1 10117:1 18711:1
0 74:1 87:1 103:1 1535:1 18712:1
0 26:1 72:1 88:1 1533:1 10721:1
0 24:1 73:1 125:1 1534:1 10719:1 12797:1
0 25:1 26:1 123:1 10720:1 11567:1 12795:1
0 24:1 26:1 124:1 1925:1 11565:1 12796:1
0 24:1 25:1 131:1 134:1 1923:1 11566:1
0 25:1 125:1 129:1 132:1 959:1 1924:1
0 10:1 123:1 130:1 133:1 140:1 957:1
0 2:1 10:1 26:1 124:1 138:1 958:1
0 2:1 9:1 24:1 104:1 139:1 10283:1
0 9:1 25:1 102:1 131:1 134:1 10281:1
0 10:1 103:1 129:1 132:1 152:1 10282:1
0 2:1 26:1 130:1 133:1 150:1 10721:1
0 9:1 24:1 125:1 151:1 161:1 10719:1
0 25:1 26:1 123:1 159:1 10720:1 13421:1
0 24:1 104:1 124:1 160:1 13419:1 13424:1
0 25:1 95:1 102:1 13420:1 13422:1
0 44:1 93:1 103:1 13423:1
0 42:1 94:1 152:1 6899:1
0 26:1 43:1 150:1 1841:1 6897:1
0 24:1 26:1 151:1 1839:1 1844:1 6898:1
0 24:1 25:1 125:1 161:1 1840:1 1842:1
0 10:1 25:1 123:1 152:1 159:1 1843:1
0 2:1 10:1 104:1 124:1 150:1 160:1
0 2:1 9:1 102:1 131:1 134:1 151:1
0 9:1 10:1 103:1 129:1 132:1 152:1
0 2:1 104:1 130:1 133:1 150:1 18467:1
0 9:1 102:1 125:1 151:1 398:1 18465:1
0 26:1 103:1 123:1 396:1 5360:1 18466:1
0 24:1 124:1 140:1 397:1 1928:1 5358:1
0 25:1 125:1 138:1 1196:1 1926:1 5359:1
0 68:1 123:1 139:1 173:1 1194:1 1927:1
0 10:1 66:1 124:1 152:1 171:1 1195:1
0 2:1 10:1 26:1 67:1 150:1 172:1
0 2:1 9:1 24:1 125:1 151:1 206:1
0 9:1 10:1 25:1 26:1 123:1 204:1
0 2:1 11:1 24:1 50:1 124:1 205:1 305:1
0 9:1 25:1 44:1 48:1 303:1
0 26:1 42:1 49:1 304:1 6563:1
0 11:1 24:1 43:1 125:1 533:1 6561:1
0 25:1 123:1 140:1 531:1 6562:1 11588:1
0 104:1 124:1 138:1 532:1 11586:1 11618:1
0 102:1 125:1 139:1 161:1 11587:1 11616:1
0 68:1 103:1 123:1 159:1 173:1 11617:1
0 26:1 66:1 124:1 160:1 171:1 11360:1
0 24:1 26:1 67:1 172:1 10169:1 11358:1
0 24:1 25:1 125:1 161:1 10167:1 11359:1
0 10:1 25:1 26:1 123:1 159:1 10168:1
0 2:1 11:1 24:1 104:1 124:1 160:1 1247:1
0 9:1 25:1 44:1 102:1 1245:1
0 42:1 103:1 131:1 134:1 1246:1
0 10:1 43:1 129:1 132:1 152:1
0 2:1 10:1 130:1 133:1 150:1 152:1
0 2:1 9:1 104:1 150:1 151:1 12839:1
0 9:1 102:1 125:1 151:1 533:1 12837:1
0 10:1 103:1 104:1 123:1 531:1 12838:1
0 2:1 102:1 124:1 131:1 134:1 532:1
0 9:1 10:1 103:1 104:1 129:1 132:1
0 2:1 102:1 125:1 130:1 133:1 398:1
0 9:1 26:1 103:1 123:1 396:1 2327:1
0 24:1 124:1 125:1 161:1 397:1 2325:1
0 10:1 25:1 123:1 152:1 159:1 2326:1
0 2:1 26:1 124:1 150:1 160:1 6563:1
0 9:1 11:1 24:1 62:1 151:1 6561:1
0 4:1 8:1 25:1 60:1 6562:1
0 3:1 7:1 11:1 102:1 125:1 533:1 8799:1
0 68:1 103:1 123:1 413:1 531:1 8800:1
0 66:1 124:1 125:1 161:1 411:1 532:1
0 67:1 68:1 123:1 159:1 323:1 412:1
0 66:1 104:1 124:1 160:1 321:1 1352:1
0 67:1 102:1 322:1 668:1 671:1 1350:1
0 103:1 140:1 296:1 666:1 669:1 1351:1
0 138:1 152:1 294:1 667:1 670:1 14738:1
0 44:1 139:1 150:1 295:1 14736:1
0 42:1 125:1 151:1 398:1 14737:1
0 43:1 50:1 123:1 215:1 396:1
0 10:1 48:1 104:1 124:1 213:1 397:1
0 2:1 49:1 62:1 102:1 214:1
0 4:1 8:1 9:1 60:1 103:1
0 3:1 7:1 10:1 11:1 26:1 150:1 1581:1
0 2:1 24:1 110:1 151:1 275:1 1582:1
0 9:1 25:1 108:1 140:1 273:1 2114:1
0 109:1 125:1 138:1 143:1 274:1 2112:1
0 10:1 123:1 139:1 141:1 152:1 2113:1
0 2:1 26:1 124:1 142:1 150:1 10193:1
0 9:1 11:1 24:1 125:1 151:1 206:1 10191:1
0 10:1 25:1 123:1 152:1 204:1 10192:1
0 2:1 10:1 26:1 124:1 150:1 205:1
0 2:1 9:1 10:1 24:1 26:1 151:1
0 2:1 9:1 24:1 25:1 131:1 134:1
0 9:1 10:1 25:1 129:1 132:1 152:1
0 2:1 10:1 104:1 130:1 133:1 150:1
0 2:1 9:1 102:1 125:1 151:1 206:1
0 9:1 50:1 103:1 123:1 204:1 1892:1
0 48:1 124:1 125:1 161:1 205:1 1890:1
0 49:1 50:1 123:1 159:1 1891:1 2465:1
0 48:1 104:1 124:1 160:1 545:1 2463:1
0 49:1 102:1 125:1 398:1 543:1 2464:1
0 26:1 103:1 123:1 396:1 544:1 4559:1
0 11:1 24:1 124:1 131:1 134:1 397:1 4557:1
0 25:1 125:1 129:1 132:1 206:1 4558:1
0 68:1 123:1 130:1 133:1 204:1 287:1
0 10:1 66:1 124:1 152:1 205:1 285:1
0 2:1 10:1 26:1 67:1 150:1 286:1
0 2:1 9:1 24:1 125:1 151:1 206:1
0 9:1 25:1 68:1 123:1 204:1 1022:1
0 66:1 124:1 152:1 205:1 1020:1 6554:1
0 26:1 67:1 150:1 839:1 1021:1 6552:1
0 24:1 125:1 151:1 161:1 837:1 6553:1
0 25:1 50:1 123:1 159:1 838:1 2609:1
0 48:1 124:1 125:1 160:1 161:1 2607:1
0 49:1 68:1 123:1 159:1 173:1 2608:1
0 66:1 104:1 124:1 160:1 171:1 545:1
0 67:1 102:1 125:1 172:1 236:1 543:1
0 17:1 103:1 123:1 234:1 544:1 17663:1
0 11:1 15:1 89:1 124:1 235:1 17661:1
0 10:1 16:1 26:1 87:1 17662:1
0 2:1 11:1 24:1 50:1 88:1 185:1
0 9:1 25:1 48:1 95:1 183:1
0 49:1 93:1 125:1 184:1 398:1
0 26:1 94:1 123:1 396:1 2327:1
0 24:1 124:1 125:1 161:1 397:1 2325:1
0 25:1 68:1 123:1 159:1 173:1 2326:1
0 66:1 71:1 74:1 124:1 160:1 171:1
0 67:1 69:1 72:1 104:1 172:1 12839:1
0 32:1 70:1 73:1 102:1 12837:1
0 30:1 50:1 103:1 1892:1 12838:1
0 31:1 48:1 842:1 1637:1 1890:1
0 10:1 26:1 49:1 840:1 1635:1 1891:1
0 2:1 11:1 24:1 841:1 875:1 1636:1 1655:1
0 9:1 25:1 131:1 134:1 873:1 1653:1
0 50:1 129:1 132:1 874:1 1654:1 1892:1
0 48:1 130:1 133:1 842:1 1637:1 1890:1
0 10:1 26:1 49:1 840:1 1635:1 1891:1
0 2:1 11:1 24:1 841:1 875:1 1636:1 1655:1
0 9:1 25:1 62:1 873:1 1653:1
0 4:1 8:1 60:1 874:1 1654:1
0 3:1 7:1 11:1 26:1 123:1 1607:1 2469:1
0 24:1 124:1 125:1 161:1 1605:1 2470:1
0 25:1 68:1 123:1 159:1 323:1 1606:1
0 66:1 124:1 152:1 160:1 321:1 4649:1
0 67:1 104:1 150:1 322:1 4647:1 10289:1
0 44:1 102:1 151:1 4648:1 10287:1
0 42:1 68:1 103:1 173:1 10288:1
0 10:1 43:1 66:1 104:1 171:1
0 2:1 67:1 102:1 110:1 172:1 203:1
0 9:1 103:1 108:1 140:1 201:1 23039:1
0 109:1 131:1 134:1 138:1 202:1 23037:1
0 129:1 132:1 139:1 140:1 2216:1 23038:1
0 113:1 116:1 130:1 133:1 138:1 2214:1
0 111:1 114:1 139:1 611:1 734:1 2215:1
0 10:1 112:1 115:1 152:1 609:1 732:1
0 2:1 44:1 150:1 610:1 733:1
0 9:1 10:1 42:1 74:1 151:1
0 2:1 43:1 72:1 2393:1 2396:1
0 9:1 68:1 73:1 173:1 2391:1 2394:1
0 26:1 66:1 171:1 2392:1 2395:1 3212:1
0 24:1 67:1 125:1 161:1 172:1 3210:1
0 10:1 25:1 26:1 123:1 159:1 3211:1
0 2:1 24:1 124:1 125:1 160:1 236:1
0 9:1 25:1 68:1 123:1 173:1 234:1
0 26:1 66:1 124:1 171:1 235:1 1349:1
0 24:1 62:1 67:1 172:1 1347:1
0 4:1 8:1 25:1 60:1 1348:1
0 3:1 7:1 11:1 26:1 123:1 1182:1 3839:1
0 24:1 44:1 124:1 1183:1 3837:1
0 25:1 42:1 68:1 287:1 3838:1
0 43:1 66:1 152:1 285:1 17159:1
0 26:1 67:1 150:1 286:1 4574:1 17157:1
0 24:1 110:1 151:1 275:1 4572:1 17158:1
0 25:1 108:1 140:1 273:1 1784:1 4573:1
0 109:1 125:1 138:1 206:1 274:1 1782:1
0 10:1 17:1 123:1 139:1 204:1 1783:1
0 2:1 11:1 15:1 26:1 124:1 205:1 11567:1
0 9:1 16:1 24:1 104:1 11565:1 18713:1
0 25:1 102:1 140:1 2003:1 11566:1 18711:1
0 103:1 125:1 138:1 398:1 2001:1 18712:1
0 123:1 139:1 152:1 396:1 1550:1 2002:1
0 104:1 124:1 150:1 397:1 1548:1 16652:1
0 102:1 125:1 151:1 206:1 1549:1 16650:1
0 50:1 103:1 123:1 204:1 1892:1 16651:1
0 48:1 124:1 125:1 161:1 205:1 1890:1
0 49:1 50:1 123:1 159:1 1891:1 2465:1
0 48:1 104:1 124:1 160:1 545:1 2463:1
0 49:1 102:1 125:1 398:1 543:1 2464:1
0 26:1 103:1 123:1 396:1 544:1 4559:1
0 11:1 24:1 62:1 124:1 397:1 4557:1
0 4:1 8:1 25:1 60:1 4558:1
0 3:1 7:1 48:1 125:1 161:1 552:1
0 49:1 68:1 123:1 159:1 323:1 553:1
0 66:1 104:1 124:1 160:1 321:1 545:1
0 67:1 102:1 110:1 322:1 543:1 1610:1
0 103:1 104:1 108:1 544:1 1608:1 16652:1
0 102:1 109:1 125:1 206:1 1609:1 16650:1
0 103:1 123:1 204:1 821:1 824:1 16651:1
0 10:1 26:1 124:1 205:1 819:1 822:1
0 2:1 24:1 110:1 275:1 820:1 823:1
0 9:1 25:1 108:1 273:1 572:1 1442:1
0 109:1 140:1 274:1 570:1 1440:1 8402:1
0 62:1 138:1 571:1 1441:1 8400:1
0 4:1 8:1 60:1 139:1 8401:1
0 3:1 7:1 10:1 11:1 66:1 152:1 255:1
0 2:1 26:1 67:1 150:1 256:1 7043:1
0 9:1 24:1 125:1 151:1 770:1 7041:1
0 25:1 68:1 123:1 173:1 768:1 7042:1
0 10:1 17:1 66:1 124:1 171:1 769:1
0 2:1 11:1 15:1 26:1 67:1 172:1 11567:1
0 9:1 16:1 24:1 104:1 11565:1 18713:1
0 25:1 102:1 110:1 275:1 11566:1 18711:1
0 103:1 108:1 140:1 273:1 6101:1 18712:1
0 109:1 125:1 138:1 274:1 770:1 6099:1
0 26:1 123:1 139:1 768:1 6100:1 18440:1
0 24:1 50:1 124:1 251:1 769:1 18438:1
0 25:1 48:1 125:1 161:1 249:1 18439:1
0 26:1 49:1 123:1 159:1 250:1 3146:1
0 24:1 62:1 124:1 160:1 3144:1
0 4:1 8:1 25:1 60:1 3145:1
0 3:1 7:1 11:1 68:1 123:1 173:1 504:1
0 26:1 66:1 124:1 171:1 505:1 8072:1
0 24:1 67:1 125:1 161:1 172:1 8070:1
0 25:1 26:1 123:1 159:1 2672:1 8071:1
0 24:1 124:1 125:1 160:1 398:1 2670:1
0 10:1 25:1 104:1 123:1 396:1 2671:1
0 2:1 102:1 124:1 125:1 236:1 397:1
0 9:1 17:1 103:1 123:1 234:1 5687:1
0 11:1 15:1 17:1 124:1 235:1 5685:1 5690:1
0 11:1 15:1 16:1 131:1 134:1 5686:1 5688:1
0 16:1 125:1 129:1 132:1 485:1 5689:1
0 68:1 123:1 130:1 133:1 173:1 483:1
0 41:1 66:1 124:1 171:1 484:1 10424:1
0 11:1 39:1 67:1 125:1 172:1 533:1 10422:1
0 17:1 40:1 123:1 531:1 716:1 10423:1
0 11:1 15:1 17:1 124:1 532:1 714:1 10382:1
0 11:1 15:1 16:1 131:1 134:1 715:1 10380:1
0 16:1 17:1 129:1 132:1 3530:1 10381:1
0 11:1 15:1 125:1 130:1 133:1 236:1 3528:1
0 16:1 17:1 123:1 234:1 3529:1 16841:1
0 11:1 15:1 44:1 124:1 235:1 16839:1
0 16:1 42:1 728:1 998:1 16840:1
0 43:1 107:1 110:1 726:1 996:1
0 10:1 74:1 105:1 108:1 727:1 997:1
0 2:1 68:1 72:1 106:1 109:1 287:1
0 9:1 66:1 73:1 152:1 285:1 17159:1
0 26:1 67:1 150:1 286:1 4574:1 17157:1
0 24:1 125:1 151:1 206:1 4572:1 17158:1
0 25:1 104:1 123:1 204:1 545:1 4573:1
0 102:1 124:1 125:1 205:1 398:1 543:1
0 26:1 103:1 123:1 396:1 544:1 4559:1
0 11:1 24:1 124:1 125:1 236:1 397:1 4557:1
0 25:1 123:1 149:1 152:1 234:1 4558:1
0 104:1 124:1 147:1 150:1 235:1 8036:1
0 102:1 125:1 148:1 151:1 161:1 8034:1
0 68:1 103:1 123:1 159:1 173:1 8035:1
0 26:1 66:1 124:1 160:1 171:1 10913:1
0 24:1 44:1 67:1 172:1 10911:1
0 25:1 26:1 42:1 6563:1 10912:1
0 11:1 24:1 43:1 131:1 134:1 6561:1
0 10:1 25:1 129:1 132:1 152:1 6562:1
0 2:1 26:1 130:1 133:1 150:1 10193:1
0 9:1 11:1 24:1 110:1 151:1 203:1 10191:1
0 25:1 108:1 140:1 201:1 8000:1 10192:1
0 74:1 109:1 138:1 202:1 7998:1 17258:1
0 72:1 139:1 140:1 7999:1 11588:1 17256:1
0 73:1 104:1 138:1 2627:1 11586:1 17257:1
0 102:1 125:1 139:1 161:1 2625:1 11587:1
0 68:1 103:1 123:1 159:1 173:1 2626:1
0 26:1 66:1 124:1 160:1 171:1 4574:1
0 24:1 26:1 67:1 172:1 4572:1 11360:1
0 24:1 25:1 26:1 4573:1 10169:1 11358:1
0 24:1 25:1 74:1 9107:1 10167:1 11359:1
0 25:1 68:1 72:1 173:1 9105:1 10168:1
0 66:1 71:1 73:1 74:1 171:1 9106:1
0 26:1 67:1 69:1 72:1 172:1 2105:1
0 24:1 70:1 73:1 104:1 2103:1 10001:1
0 25:1 32:1 102:1 2104:1 9999:1
0 30:1 50:1 103:1 1892:1 10000:1
0 31:1 48:1 842:1 1637:1 1890:1
0 10:1 26:1 49:1 840:1 1635:1 1891:1
0 2:1 11:1 24:1 841:1 875:1 1636:1 1655:1
0 9:1 25:1 131:1 134:1 873:1 1653:1
0 50:1 129:1 132:1 874:1 1654:1 1892:1
0 48:1 130:1 133:1 842:1 1637:1 1890:1
0 10:1 26:1 49:1 840:1 1635:1 1891:1
0 2:1 11:1 24:1 841:1 875:1 1636:1 1655:1
0 9:1 25:1 32:1 338:1 873:1 1653:1
0 30:1 131:1 134:1 336:1 874:1 1654:1
0 31:1 50:1 129:1 132:1 337:1 1892:1
0 48:1 130:1 133:1 842:1 1637:1 1890:1
0 10:1 26:1 49:1 840:1 1635:1 1891:1
0 2:1 11:1 24:1 841:1 875:1 1636:1 1655:1
0 9:1 25:1 131:1 134:1 873:1 1653:1
0 50:1 129:1 132:1 874:1 1654:1 1892:1
0 48:1 130:1 133:1 842:1 1637:1 1890:1
0 10:1 26:1 49:1 840:1 1635:1 1891:1
0 2:1 11:1 24:1 841:1 875:1 1636:1 1655:1
0 9:1 25:1 62:1 873:1 1653:1
0 4:1 8:1 60:1 874:1 1654:1
0 3:1 7:1 11:1 66:1 152:1 255:1 17159:1
0 26:1 67:1 150:1 256:1 4574:1 17157:1
0 24:1 151:1 152:1 2060:1 4572:1 17158:1
0 25:1 113:1 116:1 150:1 2058:1 4573:1
0 68:1 111:1 114:1 151:1 515:1 2059:1
0 66:1 107:1 112:1 115:1 140:1 513:1
0 67:1 105:1 125:1 138:1 143:1 514:1
0 68:1 106:1 123:1 139:1 141:1 173:1
0 17:1 66:1 119:1 124:1 142:1 171:1
0 11:1 15:1 67:1 110:1 117:1 172:1 275:1
0 16:1 108:1 118:1 140:1 273:1 2114:1
0 109:1 125:1 138:1 206:1 274:1 2112:1
0 68:1 123:1 139:1 204:1 413:1 2113:1
0 50:1 66:1 124:1 205:1 411:1 1892:1
0 48:1 67:1 104:1 412:1 1890:1 18713:1
0 49:1 62:1 102:1 1891:1 18711:1
0 4:1 8:1 60:1 103:1 18712:1
0 3:1 7:1 11:1 68:1 123:1 287:1 2490:1
0 66:1 124:1 152:1 285:1 2491:1 2723:1
0 26:1 67:1 150:1 286:1 1349:1 2721:1
0 24:1 44:1 151:1 1347:1 2722:1
0 25:1 42:1 68:1 287:1 1348:1
0 26:1 43:1 66:1 285:1 4574:1
0 24:1 67:1 110:1 275:1 286:1 4572:1
0 25:1 108:1 273:1 572:1 1442:1 4573:1
0 109:1 140:1 274:1 570:1 1440:1 8402:1
0 138:1 571:1 572:1 1441:1 8400:1 14393:1
0 125:1 139:1 143:1 570:1 8401:1 14391:1
0 10:1 26:1 123:1 141:1 571:1 14392:1
0 2:1 24:1 124:1 142:1 572:1 11441:1
0 9:1 25:1 125:1 206:1 570:1 11439:1
0 10:1 123:1 152:1 204:1 571:1 11440:1
0 2:1 10:1 26:1 124:1 150:1 205:1
0 2:1 9:1 24:1 125:1 151:1 206:1
0 9:1 25:1 50:1 123:1 204:1 215:1
0 48:1 124:1 125:1 161:1 205:1 213:1
0 49:1 50:1 123:1 159:1 214:1 554:1
0 48:1 104:1 124:1 160:1 545:1 552:1
0 49:1 102:1 140:1 543:1 553:1 4622:1
0 62:1 103:1 138:1 544:1 4620:1
0 4:1 8:1 60:1 139:1 4621:1
0 3:1 7:1 11:1 66:1 125:1 161:1 3312:1
0 67:1 68:1 123:1 159:1 323:1 3313:1
0 66:1 104:1 124:1 160:1 321:1 545:1
0 67:1 102:1 110:1 322:1 543:1 1610:1
0 26:1 103:1 108:1 544:1 1608:1 4574:1
0 24:1 109:1 140:1 1609:1 1784:1 4572:1
0 25:1 125:1 138:1 206:1 1782:1 4573:1
0 26:1 123:1 139:1 204:1 1783:1 11567:1
0 24:1 26:1 124:1 205:1 1925:1 11565:1
0 24:1 25:1 131:1 134:1 1923:1 11566:1
0 10:1 25:1 26:1 129:1 132:1 1924:1
0 2:1 24:1 125:1 130:1 133:1 158:1
0 9:1 25:1 123:1 140:1 156:1 3860:1
0 124:1 125:1 138:1 157:1 560:1 3858:1
0 62:1 123:1 139:1 558:1 3859:1
0 4:1 8:1 60:1 124:1 559:1
0 2:1 3:1 7:1 10:1 11:1 26:1 150:1
0 2:1 9:1 24:1 110:1 151:1 275:1
0 9:1 25:1 108:1 140:1 273:1 8000:1
0 74:1 109:1 138:1 274:1 7998:1 9107:1
0 68:1 72:1 139:1 173:1 7999:1 9105:1
0 26:1 66:1 73:1 171:1 2105:1 9106:1
0 24:1 50:1 67:1 172:1 1892:1 2103:1
0 25:1 48:1 842:1 1637:1 1890:1 2104:1
0 10:1 26:1 49:1 840:1 1635:1 1891:1
0 2:1 11:1 24:1 841:1 875:1 1636:1 1655:1
0 9:1 25:1 44:1 873:1 1653:1
0 42:1 140:1 874:1 1654:1 3689:1
0 43:1 125:1 138:1 143:1 3687:1
0 26:1 123:1 139:1 141:1 3688:1 10193:1
0 11:1 24:1 74:1 124:1 142:1 10191:1 17258:1
0 25:1 68:1 72:1 287:1 10192:1 17256:1
0 66:1 73:1 285:1 572:1 827:1 17257:1
0 67:1 140:1 286:1 570:1 825:1 11588:1
0 26:1 138:1 571:1 826:1 2054:1 11586:1
0 24:1 125:1 139:1 161:1 2052:1 11587:1
0 25:1 68:1 123:1 159:1 173:1 2053:1
0 26:1 66:1 124:1 160:1 171:1 4574:1
0 24:1 26:1 67:1 172:1 4572:1 11360:1
0 24:1 25:1 26:1 4573:1 10169:1 11358:1
0 24:1 25:1 125:1 398:1 10167:1 11359:1
0 25:1 26:1 123:1 396:1 2327:1 10168:1
0 24:1 124:1 125:1 161:1 397:1 2325:1
0 25:1 68:1 123:1 159:1 173:1 2326:1
0 10:1 66:1 124:1 152:1 160:1 171:1
0 2:1 67:1 104:1 150:1 172:1 12839:1
0 9:1 50:1 102:1 151:1 1892:1 12837:1
0 48:1 103:1 842:1 1637:1 1890:1 12838:1
0 10:1 26:1 49:1 840:1 1635:1 1891:1
0 2:1 11:1 24:1 841:1 875:1 1636:1 1655:1
0 9:1 25:1 131:1 134:1 873:1 1653:1
0 50:1 129:1 132:1 874:1 1654:1 1892:1
0 48:1 130:1 133:1 842:1 1637:1 1890:1
0 10:1 26:1 49:1 840:1 1635:1 1891:1
0 2:1 11:1 24:1 841:1 875:1 1636:1 1655:1
0 9:1 25:1 62:1 873:1 1653:1
0 4:1 8:1 60:1 874:1 1654:1
0 3:1 7:1 11:1 48:1 125:1 161:1 537:1
0 49:1 68:1 123:1 159:1 173:1 538:1
0 10:1 66:1 104:1 124:1 160:1 171:1
0 2:1 67:1 102:1 110:1 172:1 275:1
0 9:1 103:1 108:1 140:1 273:1 23039:1
0 44:1 109:1 138:1 274:1 23037:1
0 42:1 131:1 134:1 139:1 23038:1
0 43:1 125:1 129:1 132:1 1238:1
0 68:1 123:1 130:1 133:1 173:1 1236:1
0 26:1 66:1 124:1 171:1 1237:1 11546:1
0 24:1 26:1 67:1 172:1 2039:1 11544:1
0 24:1 25:1 110:1 275:1 2037:1 11545:1
0 25:1 108:1 152:1 273:1 2038:1 2723:1
0 109:1 125:1 150:1 206:1 274:1 2721:1
0 68:1 123:1 151:1 204:1 515:1 2722:1
0 66:1 124:1 125:1 161:1 205:1 513:1
0 67:1 68:1 123:1 159:1 514:1 2027:1
0 66:1 124:1 152:1 160:1 2025:1 3374:1
0 10:1 67:1 104:1 150:1 2026:1 3372:1
0 2:1 44:1 102:1 151:1 3373:1
0 9:1 42:1 68:1 103:1 173:1
0 10:1 43:1 66:1 140:1 171:1
0 2:1 26:1 67:1 138:1 172:1 8384:1
0 9:1 24:1 26:1 139:1 8348:1 8382:1
0 24:1 25:1 26:1 2039:1 8346:1 8383:1
0 24:1 25:1 110:1 1610:1 2037:1 8347:1
0 25:1 68:1 108:1 287:1 1608:1 2038:1
0 66:1 109:1 152:1 285:1 1609:1 7322:1
0 10:1 26:1 67:1 150:1 286:1 7320:1
0 2:1 24:1 125:1 151:1 161:1 7321:1
0 9:1 25:1 26:1 123:1 159:1 11549:1
0 24:1 89:1 124:1 160:1 11547:1
0 10:1 25:1 50:1 87:1 11548:1
0 2:1 26:1 48:1 88:1 4646:1
0 9:1 24:1 49:1 95:1 4644:1
0 25:1 93:1 113:1 116:1 4645:1
0 68:1 94:1 111:1 114:1 173:1
0 26:1 66:1 112:1 115:1 171:1 11360:1
0 24:1 26:1 67:1 172:1 8384:1 11358:1
0 24:1 25:1 26:1 8348:1 8382:1 11359:1
0 24:1 25:1 26:1 2039:1 8346:1 8383:1
0 24:1 25:1 125:1 161:1 2037:1 8347:1
0 25:1 123:1 152:1 159:1 2038:1 3737:1
0 10:1 104:1 124:1 150:1 160:1 3735:1
0 2:1 62:1 102:1 151:1 3736:1
0 4:1 8:1 9:1 60:1 103:1
0 2:1 3:1 7:1 11:1 26:1 150:1 16649:1
0 9:1 24:1 83:1 151:1 12149:1 16647:1
0 25:1 81:1 125:1 515:1 12147:1 16648:1
0 68:1 82:1 123:1 513:1 650:1 12148:1
0 66:1 83:1 124:1 479:1 514:1 648:1
0 67:1 68:1 81:1 287:1 477:1 649:1
0 66:1 82:1 152:1 285:1 478:1 17159:1
0 26:1 67:1 86:1 150:1 286:1 17157:1
0 24:1 84:1 151:1 515:1 824:1 17158:1
0 25:1 83:1 85:1 479:1 513:1 822:1
0 81:1 477:1 514:1 572:1 823:1 1097:1
0 82:1 478:1 570:1 572:1 1095:1 4718:1
0 152:1 570:1 571:1 1096:1 2876:1 4716:1
0 113:1 116:1 150:1 571:1 2874:1 4717:1
0 68:1 111:1 114:1 151:1 2027:1 2875:1
0 66:1 112:1 115:1 125:1 161:1 2025:1
0 67:1 68:1 123:1 159:1 173:1 2026:1
0 66:1 124:1 152:1 160:1 171:1 3374:1
0 67:1 104:1 150:1 172:1 3372:1 10886:1
0 102:1 125:1 151:1 161:1 3373:1 10884:1
0 10:1 103:1 104:1 123:1 159:1 10885:1
0 2:1 89:1 102:1 124:1 160:1
0 9:1 87:1 103:1 104:1 1859:1
0 50:1 88:1 102:1 224:1 1857:1
0 44:1 48:1 103:1 222:1 1858:1
0 42:1 49:1 50:1 215:1 223:1
0 43:1 48:1 134:1 213:1 2657:1
0 49:1 50:1 132:1 185:1 214:1 2655:1
0 48:1 95:1 133:1 183:1 2656:1
0 49:1 62:1 93:1 184:1
0 4:1 8:1 60:1 94:1
