0 2:1 3:1 7:1 11:1 24:1 125:1 770:1
0 2:1 10:1 26:1 138:1 571:1 13915:1
0 2:1 9:1 24:1 125:1 139:1 398:1
0 9:1 25:1 68:1 123:1 287:1 396:1
0 10:1 26:1 66:1 124:1 285:1 397:1
0 2:1 24:1 67:1 110:1 275:1 286:1
0 9:1 25:1 108:1 140:1 273:1 22049:1
0 44:1 109:1 138:1 274:1 22047:1
0 42:1 131:1 134:1 139:1 22048:1
0 43:1 83:1 129:1 132:1 479:1
0 81:1 125:1 130:1 133:1 236:1 477:1
0 68:1 82:1 123:1 173:1 234:1 478:1
0 26:1 66:1 124:1 171:1 235:1 5309:1
0 24:1 67:1 125:1 161:1 172:1 5307:1
0 25:1 74:1 123:1 159:1 5308:1 21095:1
0 72:1 124:1 125:1 160:1 959:1 21093:1
0 68:1 73:1 123:1 173:1 957:1 21094:1
0 17:1 66:1 124:1 171:1 958:1 1589:1
0 11:1 15:1 67:1 125:1 161:1 172:1 1587:1
0 16:1 17:1 123:1 159:1 1588:1 18329:1
0 11:1 15:1 26:1 124:1 160:1 2594:1 18327:1
0 16:1 24:1 26:1 2592:1 11858:1 18328:1
0 24:1 25:1 125:1 533:1 2593:1 11856:1
0 25:1 123:1 152:1 531:1 5726:1 11857:1
0 10:1 104:1 124:1 150:1 532:1 5724:1
0 2:1 62:1 102:1 151:1 5725:1
0 4:1 8:1 9:1 60:1 103:1
0 3:1 7:1 10:1 87:1 140:1 501:1
0 2:1 10:1 11:1 88:1 104:1 138:1 502:1
0 2:1 9:1 102:1 139:1 668:1 671:1
0 9:1 68:1 103:1 287:1 666:1 669:1
0 66:1 152:1 285:1 667:1 670:1 3731:1
0 26:1 67:1 150:1 286:1 3729:1 21695:1
0 24:1 125:1 151:1 161:1 3730:1 21693:1
0 25:1 123:1 125:1 159:1 5321:1 21694:1
0 50:1 123:1 124:1 160:1 5319:1 7334:1
0 26:1 48:1 124:1 4646:1 5320:1 7332:1
0 24:1 49:1 125:1 974:1 4644:1 7333:1
0 25:1 123:1 140:1 972:1 1940:1 4645:1
0 10:1 124:1 138:1 572:1 973:1 1938:1
0 2:1 62:1 139:1 570:1 1939:1
0 4:1 8:1 9:1 60:1 571:1
0 3:1 7:1 11:1 26:1 63:1 66:1 12434:1
0 24:1 64:1 67:1 125:1 533:1 12432:1
0 25:1 123:1 531:1 572:1 1097:1 12433:1
0 74:1 124:1 532:1 570:1 1095:1 4310:1
0 72:1 491:1 571:1 1096:1 3527:1 4308:1
0 26:1 73:1 489:1 3525:1 4309:1 21695:1
0 24:1 83:1 479:1 490:1 3526:1 21693:1
0 25:1 81:1 125:1 477:1 515:1 21694:1
0 68:1 82:1 123:1 173:1 478:1 513:1
0 66:1 124:1 152:1 171:1 514:1 13457:1
0 67:1 83:1 150:1 172:1 8132:1 13455:1
0 26:1 81:1 151:1 6665:1 8130:1 13456:1
0 24:1 82:1 572:1 4664:1 6663:1 8131:1
0 25:1 125:1 570:1 2021:1 4662:1 6664:1
0 68:1 123:1 173:1 571:1 2019:1 4663:1
0 26:1 66:1 124:1 171:1 2020:1 5573:1
0 24:1 67:1 83:1 172:1 479:1 5571:1
0 25:1 74:1 81:1 477:1 5572:1 7520:1
0 72:1 82:1 125:1 478:1 1337:1 7518:1
0 73:1 123:1 848:1 863:1 1335:1 7519:1
0 62:1 124:1 846:1 861:1 1336:1
0 4:1 8:1 60:1 847:1 862:1
0 2:1 3:1 7:1 11:1 570:1 1361:1 1364:1
0 9:1 83:1 479:1 571:1 1359:1 1362:1
0 26:1 81:1 477:1 1360:1 1363:1 3521:1
0 24:1 82:1 113:1 116:1 478:1 3519:1
0 25:1 104:1 111:1 114:1 3520:1 7256:1
0 102:1 112:1 115:1 572:1 1523:1 7254:1
0 103:1 125:1 236:1 570:1 1521:1 7255:1
0 68:1 123:1 173:1 234:1 571:1 1522:1
0 26:1 66:1 124:1 171:1 235:1 776:1
0 24:1 67:1 131:1 134:1 172:1 774:1
0 25:1 125:1 129:1 132:1 236:1 775:1
0 68:1 123:1 130:1 133:1 173:1 234:1
0 26:1 66:1 124:1 171:1 235:1 23999:1
0 24:1 67:1 125:1 172:1 4919:1 23997:1
0 25:1 74:1 123:1 4917:1 10916:1 23998:1
0 72:1 113:1 116:1 124:1 4918:1 10914:1
0 26:1 73:1 111:1 114:1 5222:1 10915:1
0 24:1 44:1 112:1 115:1 5220:1
0 25:1 42:1 131:1 134:1 5221:1
0 43:1 104:1 129:1 132:1 22043:1
0 102:1 125:1 130:1 133:1 770:1 22041:1
0 26:1 103:1 123:1 768:1 3062:1 22042:1
0 10:1 24:1 26:1 124:1 769:1 3060:1
0 2:1 24:1 25:1 1010:1 1355:1 3061:1
0 9:1 25:1 572:1 1008:1 1097:1 1353:1
0 570:1 611:1 734:1 1009:1 1095:1 1354:1
0 140:1 571:1 609:1 732:1 1096:1 3542:1
0 62:1 138:1 610:1 733:1 3540:1
0 4:1 8:1 60:1 139:1 3541:1
0 3:1 7:1 11:1 26:1 63:1 66:1 2327:1
0 24:1 64:1 67:1 125:1 161:1 2325:1
0 10:1 25:1 104:1 123:1 159:1 2326:1
0 2:1 102:1 124:1 125:1 160:1 236:1
0 9:1 68:1 103:1 123:1 173:1 234:1
0 66:1 124:1 140:1 171:1 235:1 1520:1
0 26:1 67:1 138:1 172:1 965:1 1518:1
0 24:1 139:1 963:1 1007:1 1010:1 1519:1
0 25:1 572:1 964:1 1005:1 1008:1 8504:1
0 570:1 611:1 668:1 1006:1 1009:1 8502:1
0 140:1 571:1 609:1 666:1 7586:1 8503:1
0 68:1 138:1 173:1 610:1 667:1 7584:1
0 26:1 66:1 139:1 171:1 548:1 7585:1
0 24:1 67:1 125:1 161:1 172:1 546:1
0 25:1 104:1 123:1 159:1 191:1 547:1
0 44:1 102:1 124:1 160:1 189:1
0 42:1 103:1 134:1 190:1 2072:1
0 43:1 132:1 572:1 1223:1 2070:1
0 125:1 133:1 143:1 570:1 1221:1 2071:1
0 123:1 141:1 491:1 571:1 1222:1 4733:1
0 124:1 125:1 142:1 489:1 2477:1 4731:1
0 26:1 123:1 490:1 2475:1 4732:1 10274:1
0 24:1 62:1 124:1 2476:1 10272:1
0 4:1 8:1 25:1 60:1 10273:1
0 2:1 3:1 7:1 11:1 123:1 152:1 7493:1
0 9:1 26:1 124:1 150:1 1562:1 7491:1
0 24:1 125:1 151:1 158:1 1560:1 7492:1
0 25:1 123:1 125:1 156:1 236:1 1561:1
0 68:1 123:1 124:1 157:1 234:1 650:1
0 26:1 66:1 124:1 235:1 648:1 965:1
0 24:1 44:1 67:1 649:1 963:1
0 25:1 26:1 42:1 964:1 7517:1
0 24:1 43:1 83:1 7515:1 8132:1
0 25:1 81:1 491:1 1643:1 7516:1 8130:1
0 26:1 82:1 489:1 1641:1 6665:1 8131:1
0 24:1 125:1 490:1 1642:1 2477:1 6663:1
0 10:1 25:1 123:1 140:1 2475:1 6664:1
0 2:1 10:1 104:1 124:1 138:1 2476:1
0 2:1 9:1 62:1 102:1 139:1
0 4:1 8:1 9:1 60:1 103:1
0 3:1 7:1 26:1 30:1 633:1 17078:1
0 11:1 24:1 31:1 95:1 634:1 641:1 17076:1
0 25:1 89:1 93:1 503:1 639:1 17077:1
0 87:1 94:1 134:1 501:1 640:1 4421:1
0 11:1 68:1 88:1 132:1 502:1 992:1 4419:1
0 26:1 66:1 133:1 990:1 4420:1 6902:1
0 24:1 44:1 67:1 991:1 6900:1
0 25:1 42:1 125:1 206:1 6901:1
0 43:1 68:1 123:1 204:1 287:1
0 66:1 124:1 152:1 205:1 285:1 2630:1
0 17:1 67:1 150:1 286:1 2628:1 8339:1
0 11:1 15:1 44:1 151:1 2629:1 8337:1
0 10:1 16:1 42:1 83:1 8338:1
0 2:1 43:1 68:1 81:1 173:1
0 9:1 26:1 66:1 82:1 171:1 2870:1
0 24:1 67:1 125:1 161:1 172:1 2868:1
0 25:1 123:1 152:1 159:1 2869:1 10898:1
0 26:1 124:1 150:1 160:1 10896:1 11489:1
0 24:1 125:1 151:1 398:1 10897:1 11487:1
0 25:1 26:1 123:1 396:1 3641:1 11488:1
0 24:1 124:1 125:1 397:1 1484:1 3639:1
0 25:1 68:1 123:1 173:1 1482:1 3640:1
0 26:1 66:1 124:1 171:1 1483:1 15491:1
0 24:1 62:1 67:1 172:1 15489:1
0 4:1 8:1 25:1 60:1 15490:1
0 3:1 7:1 11:1 123:1 152:1 1182:1 3395:1
0 104:1 124:1 150:1 1183:1 3393:1 18800:1
0 44:1 102:1 151:1 3394:1 18798:1
0 42:1 68:1 103:1 2027:1 18799:1
0 26:1 43:1 66:1 2025:1 15071:1
0 24:1 67:1 125:1 236:1 2026:1 15069:1
0 25:1 26:1 123:1 234:1 365:1 15070:1
0 24:1 124:1 125:1 235:1 363:1 1484:1
0 25:1 123:1 152:1 364:1 1482:1 2363:1
0 10:1 26:1 124:1 150:1 1483:1 2361:1
0 2:1 24:1 104:1 151:1 2362:1 23612:1
0 9:1 25:1 102:1 140:1 1640:1 23610:1
0 103:1 125:1 138:1 143:1 1638:1 23611:1
0 10:1 123:1 139:1 140:1 141:1 1639:1
0 2:1 10:1 104:1 124:1 138:1 142:1
0 2:1 9:1 83:1 102:1 139:1 479:1
0 9:1 10:1 81:1 103:1 477:1 572:1
0 2:1 82:1 152:1 478:1 570:1 2933:1
0 9:1 62:1 150:1 571:1 2931:1
0 4:1 8:1 60:1 151:1 2932:1
0 3:1 7:1 11:1 83:1 479:1 846:1 3714:1
0 81:1 152:1 477:1 847:1 2213:1 3715:1
0 82:1 113:1 116:1 150:1 478:1 2211:1
0 111:1 114:1 151:1 611:1 2212:1 17174:1
0 112:1 115:1 125:1 515:1 609:1 17172:1
0 68:1 123:1 173:1 513:1 610:1 17173:1
0 26:1 66:1 124:1 171:1 514:1 7310:1
0 24:1 67:1 125:1 161:1 172:1 7308:1
0 25:1 68:1 123:1 159:1 650:1 7309:1
0 26:1 66:1 124:1 160:1 648:1 722:1
0 24:1 67:1 83:1 293:1 649:1 720:1
0 25:1 81:1 140:1 291:1 721:1 12296:1
0 82:1 113:1 116:1 138:1 292:1 12294:1
0 111:1 114:1 139:1 152:1 12014:1 12295:1
0 26:1 112:1 115:1 150:1 12012:1 12404:1
0 24:1 125:1 151:1 161:1 12013:1 12402:1
0 10:1 25:1 26:1 123:1 159:1 12403:1
0 2:1 10:1 24:1 26:1 124:1 160:1
0 2:1 9:1 24:1 25:1 62:1
0 4:1 8:1 9:1 25:1 60:1
0 3:1 7:1 10:1 11:1 671:1 846:1 2970:1
0 2:1 10:1 134:1 669:1 847:1 2971:1
0 2:1 9:1 10:1 41:1 132:1 670:1
0 2:1 9:1 11:1 39:1 133:1 134:1 17681:1
0 9:1 10:1 40:1 41:1 132:1 17679:1
0 2:1 10:1 11:1 39:1 133:1 611:1 17680:1
0 2:1 9:1 40:1 125:1 236:1 609:1
0 9:1 10:1 104:1 123:1 234:1 610:1
0 2:1 68:1 102:1 124:1 235:1 2027:1
0 9:1 66:1 103:1 1058:1 1061:1 2025:1
0 44:1 67:1 1056:1 1059:1 2026:1
0 42:1 134:1 1057:1 1060:1 2072:1
0 43:1 68:1 132:1 173:1 2070:1
0 10:1 26:1 66:1 133:1 171:1 2071:1
0 2:1 10:1 24:1 26:1 67:1 172:1
0 2:1 9:1 24:1 25:1 125:1 398:1
0 9:1 10:1 25:1 123:1 152:1 396:1
0 2:1 10:1 26:1 124:1 150:1 397:1
0 2:1 9:1 24:1 83:1 151:1 479:1
0 9:1 25:1 68:1 81:1 287:1 477:1
0 66:1 82:1 285:1 478:1 572:1 899:1
0 67:1 152:1 286:1 570:1 897:1 12401:1
0 10:1 26:1 150:1 571:1 898:1 12399:1
0 2:1 24:1 44:1 151:1 12400:1
0 9:1 25:1 42:1 134:1 2657:1
0 43:1 132:1 1010:1 2483:1 2655:1
0 133:1 611:1 734:1 1008:1 2481:1 2656:1
0 572:1 609:1 732:1 1009:1 2482:1 3359:1
0 10:1 140:1 570:1 610:1 733:1 3357:1
0 2:1 125:1 138:1 571:1 3358:1 11072:1
0 9:1 104:1 123:1 139:1 11070:1 17342:1
0 102:1 124:1 125:1 770:1 11071:1 17340:1
0 68:1 103:1 123:1 173:1 768:1 17341:1
0 66:1 124:1 152:1 171:1 769:1 1832:1
0 10:1 67:1 150:1 152:1 172:1 1830:1
0 2:1 10:1 26:1 150:1 151:1 1831:1
0 2:1 9:1 10:1 24:1 104:1 151:1
0 2:1 9:1 25:1 102:1 140:1 1940:1
0 9:1 103:1 125:1 138:1 533:1 1938:1
0 10:1 26:1 123:1 139:1 531:1 1939:1
0 2:1 10:1 24:1 104:1 124:1 532:1
0 2:1 9:1 25:1 44:1 102:1
0 9:1 42:1 103:1 572:1 1223:1
0 43:1 68:1 570:1 1221:1 2834:1
0 10:1 66:1 491:1 571:1 1222:1 2832:1
0 2:1 67:1 125:1 236:1 489:1 2833:1
0 9:1 123:1 152:1 234:1 260:1 490:1
0 26:1 124:1 150:1 235:1 258:1 12191:1
0 24:1 125:1 151:1 259:1 2477:1 12189:1
0 25:1 26:1 123:1 2475:1 12190:1 19292:1
0 10:1 24:1 104:1 124:1 2476:1 19290:1
0 2:1 25:1 62:1 102:1 19291:1
0 4:1 8:1 9:1 60:1 103:1
