0 3:1 7:1 11:1 15:1 17:1 207:1 314:1
0 11:1 15:1 16:1 32:1 208:1 312:1 635:1
0 11:1 15:1 89:1 130:1 133:1 3528:1
0 16:1 17:1 87:1 119:1 3529:1
0 11:1 15:1 88:1 95:1 117:1
0 16:1 93:1 118:1 140:1 18929:1
0 17:1 94:1 138:1 209:1 18927:1
0 11:1 15:1 17:1 139:1 207:1 314:1 18928:1
0 11:1 15:1 16:1 104:1 208:1 312:1 1415:1
0 16:1 102:1 125:1 313:1 770:1 1413:1
0 68:1 103:1 123:1 173:1 768:1 1414:1
0 26:1 66:1 124:1 171:1 769:1 800:1
0 24:1 67:1 125:1 161:1 172:1 798:1
0 17:1 25:1 123:1 159:1 799:1 10676:1
0 11:1 15:1 50:1 124:1 160:1 167:1 10674:1
0 16:1 26:1 48:1 165:1 5858:1 10675:1
0 11:1 24:1 49:1 50:1 166:1 1334:1 5856:1
0 25:1 48:1 515:1 824:1 1332:1 5857:1
0 49:1 152:1 513:1 822:1 1333:1 9512:1
0 104:1 150:1 514:1 823:1 1352:1 9510:1
0 102:1 125:1 151:1 770:1 1350:1 9511:1
0 68:1 103:1 123:1 173:1 768:1 1351:1
0 26:1 66:1 124:1 171:1 769:1 16283:1
0 24:1 67:1 110:1 172:1 7058:1 16281:1
0 25:1 108:1 572:1 5105:1 7056:1 16282:1
0 109:1 152:1 570:1 5103:1 7057:1 14738:1
0 125:1 150:1 533:1 571:1 5104:1 14736:1
0 10:1 26:1 123:1 151:1 531:1 14737:1
0 2:1 24:1 62:1 124:1 532:1
0 4:1 8:1 9:1 25:1 60:1
0 3:1 7:1 11:1 26:1 63:1 66:1 16283:1
0 24:1 64:1 67:1 110:1 275:1 16281:1
0 25:1 108:1 140:1 273:1 731:1 16282:1
0 109:1 113:1 116:1 138:1 274:1 729:1
0 111:1 114:1 139:1 611:1 668:1 730:1
0 112:1 115:1 140:1 296:1 609:1 666:1
0 138:1 140:1 294:1 610:1 667:1 3857:1
0 113:1 116:1 138:1 139:1 295:1 3855:1
0 10:1 26:1 111:1 114:1 139:1 3856:1
0 2:1 24:1 112:1 115:1 122:1 125:1
0 9:1 25:1 26:1 120:1 123:1 839:1
0 24:1 121:1 124:1 125:1 398:1 837:1
0 10:1 25:1 26:1 123:1 396:1 838:1
0 2:1 24:1 104:1 124:1 397:1 3398:1
0 9:1 25:1 102:1 125:1 236:1 3396:1
0 17:1 103:1 123:1 234:1 422:1 3397:1
0 11:1 15:1 44:1 124:1 235:1 420:1
0 16:1 17:1 42:1 209:1 421:1
0 11:1 15:1 17:1 43:1 207:1 314:1
0 11:1 15:1 16:1 17:1 208:1 312:1 1310:1
0 11:1 15:1 16:1 131:1 134:1 313:1 1308:1
0 16:1 17:1 129:1 132:1 1309:1 14699:1
0 11:1 15:1 41:1 130:1 133:1 1586:1 14697:1
0 11:1 16:1 17:1 39:1 1584:1 14698:1 17456:1
0 11:1 15:1 17:1 40:1 1585:1 17454:1 17459:1
0 11:1 15:1 16:1 17:1 2150:1 17455:1 17457:1
0 11:1 15:1 16:1 17:1 2148:1 17458:1 17462:1
0 11:1 15:1 16:1 110:1 890:1 2149:1 17460:1
0 16:1 62:1 108:1 888:1 17461:1
0 4:1 8:1 60:1 109:1 889:1
0 3:1 7:1 11:1 671:1 1052:1 1362:1 3147:1
0 68:1 669:1 1050:1 1363:1 2834:1 3148:1
0 66:1 149:1 152:1 670:1 1051:1 2832:1
0 67:1 140:1 147:1 150:1 731:1 2833:1
0 10:1 26:1 138:1 148:1 151:1 729:1
0 2:1 24:1 104:1 139:1 191:1 730:1
0 9:1 25:1 102:1 125:1 189:1 236:1
0 17:1 103:1 123:1 190:1 209:1 234:1
0 11:1 15:1 17:1 124:1 207:1 235:1 314:1
0 11:1 15:1 16:1 62:1 208:1 312:1
0 4:1 8:1 16:1 60:1 313:1
0 3:1 7:1 11:1 44:1 570:1 15657:1
0 42:1 152:1 571:1 6122:1 15658:1
0 43:1 104:1 150:1 6120:1 6392:1
0 102:1 125:1 151:1 161:1 6121:1 6390:1
0 68:1 103:1 123:1 159:1 173:1 6391:1
0 66:1 124:1 152:1 160:1 171:1 512:1
0 67:1 150:1 152:1 172:1 510:1 17153:1
0 10:1 104:1 150:1 151:1 511:1 17151:1
0 2:1 102:1 125:1 151:1 161:1 17152:1
0 9:1 10:1 26:1 103:1 123:1 159:1
0 2:1 24:1 26:1 86:1 124:1 160:1
0 9:1 24:1 25:1 84:1 113:1 116:1
0 17:1 25:1 85:1 111:1 114:1 13079:1
0 11:1 15:1 26:1 112:1 115:1 1172:1 13077:1
0 16:1 24:1 26:1 1170:1 1175:1 13078:1
0 24:1 25:1 104:1 1171:1 1173:1 1469:1
0 25:1 102:1 572:1 1174:1 1259:1 1467:1
0 103:1 570:1 671:1 1257:1 1468:1 4388:1
0 152:1 571:1 669:1 1258:1 4386:1 7154:1
0 44:1 150:1 670:1 4387:1 7152:1
0 26:1 42:1 151:1 518:1 7153:1
0 24:1 26:1 43:1 516:1 1172:1
0 24:1 25:1 104:1 517:1 1170:1 1592:1
0 25:1 102:1 110:1 890:1 1171:1 1590:1
0 103:1 108:1 125:1 770:1 888:1 1591:1
0 17:1 109:1 123:1 768:1 889:1 2432:1
0 11:1 15:1 62:1 124:1 769:1 2430:1
0 4:1 8:1 16:1 60:1 2431:1
0 3:1 7:1 11:1 26:1 66:1 657:1 3794:1
0 24:1 67:1 125:1 161:1 658:1 3792:1
0 25:1 68:1 123:1 159:1 173:1 3793:1
0 66:1 104:1 124:1 160:1 171:1 818:1
0 67:1 102:1 140:1 172:1 816:1 3719:1
0 103:1 125:1 138:1 143:1 817:1 3717:1
0 68:1 123:1 139:1 141:1 173:1 3718:1
0 50:1 66:1 124:1 142:1 171:1 215:1
0 26:1 48:1 67:1 172:1 213:1 1172:1
0 24:1 26:1 49:1 214:1 1170:1 1175:1
0 24:1 25:1 104:1 1171:1 1173:1 1469:1
0 25:1 44:1 102:1 1174:1 1467:1
0 42:1 103:1 728:1 998:1 1468:1
0 43:1 68:1 726:1 996:1 6656:1
0 66:1 110:1 727:1 997:1 1610:1 6654:1
0 26:1 67:1 108:1 839:1 1608:1 6655:1
0 24:1 109:1 125:1 398:1 837:1 1609:1
0 25:1 123:1 152:1 396:1 838:1 3374:1
0 10:1 26:1 124:1 150:1 397:1 3372:1
0 2:1 24:1 104:1 151:1 545:1 3373:1
0 9:1 25:1 44:1 102:1 543:1
0 42:1 103:1 544:1 671:1 3356:1
0 43:1 572:1 669:1 1097:1 3354:1
0 570:1 611:1 670:1 1095:1 3355:1 9791:1
0 113:1 116:1 571:1 609:1 1096:1 9789:1
0 111:1 114:1 610:1 611:1 9790:1 22970:1
0 68:1 112:1 115:1 173:1 609:1 22968:1
0 66:1 152:1 171:1 610:1 10118:1 22969:1
0 26:1 67:1 150:1 172:1 365:1 10116:1
0 24:1 44:1 151:1 363:1 10117:1
0 25:1 42:1 110:1 364:1 890:1
0 17:1 43:1 108:1 888:1 1724:1
0 11:1 15:1 17:1 109:1 889:1 1722:1 10244:1
0 10:1 11:1 15:1 16:1 17:1 1723:1 10242:1
0 2:1 11:1 15:1 16:1 44:1 10243:1
0 9:1 16:1 42:1 68:1 173:1
0 26:1 43:1 66:1 171:1 518:1
0 24:1 26:1 67:1 172:1 516:1 4697:1
0 24:1 25:1 125:1 517:1 533:1 4695:1
0 10:1 25:1 123:1 152:1 531:1 4696:1
0 2:1 104:1 124:1 150:1 532:1 7313:1
0 9:1 62:1 102:1 151:1 7311:1
0 4:1 8:1 60:1 103:1 7312:1
0 3:1 7:1 11:1 15:1 26:1 1172:1 7956:1
0 16:1 24:1 104:1 1170:1 1592:1 7957:1
0 25:1 102:1 668:1 671:1 1171:1 1590:1
0 103:1 140:1 578:1 666:1 669:1 1591:1
0 68:1 138:1 287:1 576:1 667:1 670:1
0 26:1 66:1 139:1 260:1 285:1 577:1
0 24:1 67:1 125:1 161:1 258:1 286:1
0 25:1 50:1 123:1 159:1 259:1 299:1
0 48:1 124:1 152:1 160:1 188:1 297:1
0 49:1 104:1 150:1 186:1 191:1 298:1
0 102:1 125:1 151:1 161:1 187:1 189:1
0 10:1 26:1 103:1 123:1 159:1 190:1
0 2:1 24:1 32:1 124:1 160:1
0 9:1 25:1 30:1 50:1 554:1
0 31:1 48:1 68:1 552:1 5678:1
0 49:1 66:1 125:1 236:1 553:1 5676:1
0 17:1 67:1 123:1 234:1 5677:1 13079:1
0 11:1 15:1 44:1 124:1 235:1 13077:1
0 16:1 17:1 42:1 422:1 13078:1
0 11:1 15:1 43:1 131:1 134:1 420:1
0 16:1 17:1 129:1 132:1 421:1 449:1
0 11:1 15:1 62:1 130:1 133:1 447:1
0 4:1 8:1 16:1 60:1 448:1
0 3:1 7:1 11:1 44:1 570:1 3459:1
0 42:1 50:1 329:1 571:1 3460:1
0 43:1 48:1 152:1 327:1 2687:1
0 49:1 104:1 150:1 191:1 328:1 2685:1
0 102:1 110:1 151:1 189:1 1610:1 2686:1
0 103:1 108:1 140:1 190:1 296:1 1608:1
0 107:1 109:1 138:1 140:1 294:1 1609:1
0 32:1 105:1 138:1 139:1 295:1
0 30:1 50:1 106:1 139:1 803:1
0 31:1 48:1 125:1 236:1 801:1
0 17:1 49:1 123:1 234:1 422:1 802:1
0 11:1 15:1 44:1 124:1 235:1 420:1
0 16:1 42:1 50:1 263:1 421:1
0 43:1 48:1 125:1 236:1 261:1
0 17:1 49:1 123:1 234:1 262:1 13079:1
0 11:1 15:1 124:1 134:1 235:1 2657:1 13077:1
0 16:1 50:1 132:1 2655:1 3494:1 13078:1
0 48:1 125:1 133:1 236:1 2656:1 3492:1
0 17:1 49:1 123:1 234:1 449:1 3493:1
0 11:1 15:1 62:1 124:1 235:1 447:1
0 4:1 8:1 16:1 60:1 448:1
0 3:1 7:1 11:1 26:1 66:1 2609:1 5448:1
0 24:1 67:1 83:1 293:1 2607:1 5449:1
0 25:1 81:1 140:1 291:1 386:1 2608:1
0 82:1 125:1 138:1 206:1 292:1 384:1
0 68:1 123:1 139:1 173:1 204:1 385:1
0 26:1 66:1 124:1 171:1 205:1 743:1
0 24:1 67:1 125:1 172:1 236:1 741:1
0 25:1 68:1 123:1 173:1 234:1 742:1
0 17:1 35:1 66:1 124:1 171:1 235:1
0 11:1 15:1 33:1 38:1 41:1 67:1 172:1
0 11:1 16:1 34:1 36:1 39:1 62:1
0 4:1 8:1 37:1 40:1 60:1
0 2:1 3:1 7:1 11:1 15:1 44:1
0 9:1 16:1 42:1 68:1 287:1
0 26:1 43:1 66:1 285:1 743:1
0 24:1 67:1 286:1 572:1 741:1 8588:1
0 25:1 125:1 570:1 742:1 5339:1 8586:1
0 123:1 140:1 571:1 2993:1 5337:1 8587:1
0 124:1 125:1 138:1 236:1 2991:1 5338:1
0 68:1 123:1 139:1 173:1 234:1 2992:1
0 66:1 124:1 152:1 171:1 235:1 12245:1
0 11:1 17:1 67:1 150:1 172:1 12243:1 17096:1
0 11:1 15:1 44:1 151:1 12244:1 17094:1
0 16:1 42:1 83:1 479:1 17095:1
0 43:1 81:1 152:1 477:1 2876:1
0 82:1 113:1 116:1 150:1 478:1 2874:1
0 10:1 26:1 111:1 114:1 151:1 2875:1
0 2:1 24:1 112:1 115:1 134:1 2072:1
0 9:1 25:1 83:1 132:1 479:1 2070:1
0 81:1 133:1 477:1 572:1 1097:1 2071:1
0 82:1 125:1 158:1 478:1 570:1 1095:1
0 123:1 152:1 156:1 571:1 1096:1 16463:1
0 62:1 124:1 150:1 157:1 16461:1
0 4:1 8:1 60:1 151:1 16462:1
0 3:1 7:1 11:1 83:1 846:1 2180:1 3714:1
0 10:1 81:1 152:1 847:1 2178:1 3715:1
0 2:1 82:1 104:1 150:1 2179:1 8903:1
0 9:1 44:1 102:1 151:1 8901:1
0 42:1 103:1 104:1 8902:1 17324:1
0 43:1 44:1 102:1 17322:1
0 42:1 103:1 104:1 10466:1 17323:1
0 43:1 102:1 131:1 134:1 10464:1
0 26:1 103:1 129:1 132:1 1541:1 10465:1
0 24:1 62:1 130:1 133:1 1539:1
0 4:1 8:1 25:1 60:1 1540:1
0 3:1 7:1 11:1 26:1 66:1 255:1 9050:1
0 24:1 67:1 125:1 161:1 256:1 9048:1
0 25:1 104:1 123:1 159:1 410:1 9049:1
0 102:1 124:1 140:1 160:1 408:1 6833:1
0 103:1 113:1 116:1 138:1 409:1 6831:1
0 111:1 114:1 139:1 611:1 668:1 6832:1
0 112:1 115:1 140:1 609:1 666:1 833:1
0 10:1 26:1 138:1 610:1 667:1 831:1
0 2:1 24:1 83:1 139:1 293:1 832:1
0 9:1 25:1 81:1 140:1 291:1 296:1
0 82:1 138:1 140:1 292:1 294:1 10727:1
0 113:1 116:1 138:1 139:1 295:1 10725:1
0 68:1 111:1 114:1 139:1 287:1 10726:1
0 10:1 66:1 112:1 115:1 152:1 285:1
0 2:1 26:1 67:1 150:1 286:1 2381:1
0 9:1 24:1 125:1 151:1 236:1 2379:1
0 10:1 17:1 25:1 123:1 234:1 2380:1
0 2:1 11:1 15:1 44:1 124:1 235:1
0 9:1 16:1 26:1 42:1 1172:1
0 24:1 43:1 104:1 1170:1 1592:1
0 25:1 102:1 110:1 890:1 1171:1 1590:1
0 62:1 103:1 108:1 888:1 1591:1
0 4:1 8:1 60:1 109:1 889:1
0 2:1 3:1 7:1 10:1 11:1 15:1 17:1
0 2:1 9:1 11:1 15:1 16:1 44:1
0 9:1 16:1 26:1 42:1 10358:1
0 24:1 43:1 125:1 161:1 10356:1
0 25:1 68:1 123:1 159:1 173:1 10357:1
0 10:1 17:1 66:1 124:1 160:1 171:1
0 2:1 10:1 11:1 15:1 17:1 67:1 172:1
0 2:1 9:1 11:1 15:1 16:1 26:1 20768:1
0 9:1 11:1 16:1 24:1 125:1 236:1 20766:1
0 10:1 17:1 25:1 123:1 234:1 20767:1
0 2:1 11:1 15:1 44:1 124:1 235:1
0 9:1 10:1 16:1 17:1 42:1
0 2:1 11:1 15:1 43:1 44:1
0 9:1 16:1 42:1 110:1 890:1
0 43:1 108:1 888:1 914:1 7592:1
0 10:1 26:1 109:1 889:1 912:1 7590:1
0 2:1 24:1 131:1 134:1 913:1 7591:1
0 9:1 25:1 26:1 129:1 132:1 6200:1
0 24:1 26:1 130:1 133:1 6198:1 10403:1
0 24:1 25:1 110:1 275:1 6199:1 10401:1
0 25:1 108:1 140:1 273:1 10402:1 17909:1
0 109:1 125:1 138:1 274:1 15944:1 17907:1
0 68:1 123:1 139:1 287:1 15942:1 17908:1
0 26:1 66:1 124:1 285:1 12821:1 15943:1
0 24:1 67:1 125:1 143:1 286:1 12819:1
0 17:1 25:1 119:1 123:1 141:1 12820:1
0 11:1 15:1 117:1 124:1 131:1 134:1 142:1
0 16:1 26:1 118:1 129:1 132:1 518:1
0 24:1 26:1 130:1 133:1 516:1 1172:1
0 24:1 25:1 104:1 517:1 1170:1 1592:1
0 25:1 62:1 102:1 1171:1 1590:1
0 4:1 8:1 60:1 103:1 1591:1
0 3:1 7:1 10:1 11:1 24:1 104:1 714:1
0 2:1 25:1 102:1 671:1 715:1 1052:1
0 9:1 74:1 103:1 669:1 1050:1 9572:1
0 68:1 72:1 287:1 670:1 1051:1 9570:1
0 26:1 66:1 73:1 285:1 9050:1 9571:1
0 24:1 67:1 125:1 161:1 286:1 9048:1
0 25:1 123:1 152:1 159:1 9049:1 17552:1
0 10:1 11:1 104:1 124:1 150:1 160:1 17550:1
0 2:1 102:1 151:1 515:1 824:1 17551:1
0 9:1 103:1 513:1 822:1 1010:1 1439:1
0 514:1 611:1 668:1 823:1 1008:1 1437:1
0 140:1 296:1 609:1 666:1 1009:1 1438:1
0 138:1 140:1 294:1 610:1 667:1 1931:1
0 125:1 138:1 139:1 295:1 398:1 1929:1
0 10:1 26:1 123:1 139:1 396:1 1930:1
0 2:1 24:1 124:1 397:1 1043:1 1046:1
0 9:1 25:1 848:1 1041:1 1044:1 3566:1
0 110:1 846:1 1042:1 1045:1 3386:1 3564:1
0 108:1 122:1 125:1 847:1 3384:1 3565:1
0 68:1 109:1 120:1 123:1 173:1 3385:1
0 26:1 66:1 121:1 124:1 171:1 2381:1
0 24:1 62:1 67:1 172:1 2379:1
0 4:1 8:1 25:1 60:1 2380:1
0 3:1 7:1 10:1 26:1 87:1 501:1
0 2:1 11:1 24:1 88:1 131:1 134:1 502:1
0 9:1 10:1 25:1 26:1 129:1 132:1
0 2:1 24:1 130:1 133:1 671:1 1052:1
0 9:1 25:1 140:1 669:1 1025:1 1050:1
0 125:1 138:1 143:1 670:1 1023:1 1051:1
0 123:1 139:1 141:1 152:1 1024:1 23243:1
0 104:1 124:1 142:1 150:1 1247:1 23241:1
0 62:1 102:1 151:1 1245:1 23242:1
0 4:1 8:1 60:1 103:1 1246:1
0 3:1 7:1 11:1 63:1 66:1 152:1 9767:1
0 26:1 64:1 67:1 150:1 9765:1 9770:1
0 24:1 125:1 151:1 161:1 9766:1 9768:1
0 25:1 26:1 123:1 159:1 9769:1 21755:1
0 10:1 24:1 26:1 124:1 160:1 21753:1
0 2:1 24:1 25:1 83:1 479:1 21754:1
0 9:1 25:1 50:1 81:1 477:1 1268:1
0 10:1 26:1 48:1 82:1 478:1 1266:1
0 2:1 24:1 26:1 49:1 86:1 1267:1
0 9:1 24:1 25:1 50:1 84:1 1268:1
0 25:1 48:1 85:1 821:1 824:1 1266:1
0 49:1 83:1 479:1 819:1 822:1 1267:1
0 81:1 140:1 477:1 820:1 823:1 2876:1
0 82:1 113:1 116:1 138:1 478:1 2874:1
0 111:1 114:1 139:1 611:1 1268:1 2875:1
0 10:1 26:1 112:1 115:1 609:1 1266:1
0 2:1 24:1 26:1 86:1 610:1 1267:1
0 9:1 24:1 25:1 50:1 84:1 1268:1
0 25:1 44:1 48:1 85:1 1266:1
0 42:1 49:1 131:1 134:1 1267:1
0 43:1 129:1 132:1 821:1 824:1
0 83:1 130:1 133:1 479:1 819:1 822:1
0 81:1 140:1 477:1 820:1 823:1 6557:1
0 82:1 125:1 138:1 236:1 478:1 6555:1
0 68:1 123:1 139:1 173:1 234:1 6556:1
0 50:1 66:1 124:1 171:1 235:1 1268:1
0 10:1 17:1 48:1 67:1 172:1 1266:1
0 2:1 11:1 15:1 26:1 49:1 1267:1 1268:1
0 9:1 16:1 24:1 26:1 1265:1 1266:1
0 24:1 25:1 125:1 161:1 1263:1 1267:1
0 10:1 25:1 104:1 123:1 159:1 1264:1
0 2:1 62:1 102:1 124:1 160:1
0 4:1 8:1 9:1 60:1 103:1
0 3:1 7:1 11:1 63:1 66:1 152:1 9767:1
0 26:1 64:1 67:1 150:1 9765:1 9770:1
0 24:1 125:1 151:1 161:1 9766:1 9768:1
0 10:1 25:1 26:1 123:1 159:1 9769:1
0 2:1 24:1 83:1 124:1 160:1 479:1
0 9:1 25:1 50:1 81:1 477:1 1268:1
0 48:1 82:1 152:1 478:1 1266:1 1583:1
0 10:1 11:1 26:1 49:1 150:1 1267:1 1581:1
0 2:1 24:1 50:1 151:1 185:1 1582:1
0 9:1 25:1 26:1 48:1 183:1 1268:1
0 24:1 49:1 89:1 184:1 1266:1
0 25:1 87:1 572:1 1267:1 3818:1
0 88:1 140:1 570:1 3374:1 3816:1
0 125:1 138:1 158:1 571:1 3372:1 3817:1
0 10:1 26:1 123:1 139:1 156:1 3373:1
0 2:1 24:1 26:1 86:1 124:1 157:1
0 9:1 24:1 25:1 84:1 95:1
0 25:1 44:1 85:1 93:1
0 42:1 68:1 94:1 287:1
0 26:1 43:1 66:1 285:1 3551:1
0 24:1 67:1 125:1 161:1 286:1 3549:1
0 25:1 68:1 123:1 159:1 173:1 3550:1
0 10:1 26:1 66:1 124:1 160:1 171:1
0 2:1 24:1 26:1 67:1 172:1 1268:1
0 9:1 10:1 17:1 24:1 25:1 1266:1
0 2:1 11:1 15:1 25:1 50:1 1267:1 1268:1
0 9:1 16:1 48:1 125:1 161:1 1266:1
0 10:1 49:1 104:1 123:1 159:1 1267:1
0 2:1 62:1 102:1 124:1 160:1
0 4:1 8:1 9:1 60:1 103:1
0 3:1 7:1 11:1 63:1 66:1 104:1 7313:1
0 64:1 67:1 102:1 140:1 2324:1 7311:1
0 103:1 125:1 138:1 398:1 2322:1 7312:1
0 68:1 123:1 139:1 323:1 396:1 2323:1
0 66:1 104:1 124:1 321:1 397:1 1247:1
0 67:1 102:1 322:1 668:1 671:1 1245:1
0 103:1 104:1 666:1 669:1 1246:1 9545:1
0 44:1 102:1 667:1 670:1 9543:1
0 42:1 103:1 131:1 134:1 9544:1
0 43:1 125:1 129:1 132:1 158:1
0 123:1 130:1 133:1 140:1 156:1 6101:1
0 124:1 138:1 157:1 572:1 3818:1 6099:1
0 125:1 139:1 236:1 570:1 3816:1 6100:1
0 17:1 123:1 234:1 571:1 677:1 3817:1
0 11:1 15:1 89:1 124:1 235:1 675:1
0 16:1 87:1 608:1 611:1 676:1
0 32:1 88:1 606:1 609:1
0 10:1 17:1 30:1 607:1 610:1
0 2:1 11:1 15:1 31:1 32:1 635:1
0 9:1 16:1 17:1 30:1 633:1 5237:1
0 10:1 11:1 15:1 26:1 31:1 634:1 5235:1
0 2:1 11:1 16:1 24:1 89:1 5236:1
0 9:1 10:1 25:1 26:1 87:1
0 2:1 11:1 24:1 88:1 95:1
0 9:1 10:1 25:1 26:1 93:1
0 2:1 10:1 24:1 50:1 94:1
0 2:1 9:1 25:1 48:1 95:1
0 9:1 49:1 93:1 668:1 671:1
0 94:1 140:1 296:1 666:1 669:1
0 10:1 138:1 140:1 294:1 667:1 670:1
0 2:1 125:1 138:1 139:1 236:1 295:1
0 9:1 68:1 123:1 139:1 173:1 234:1
0 26:1 66:1 124:1 171:1 235:1 5720:1
0 24:1 67:1 125:1 172:1 236:1 5718:1
0 25:1 104:1 123:1 234:1 1190:1 5719:1
0 102:1 124:1 125:1 161:1 235:1 1188:1
0 26:1 103:1 123:1 159:1 365:1 1189:1
0 24:1 124:1 125:1 160:1 236:1 363:1
0 10:1 17:1 25:1 123:1 234:1 364:1
0 2:1 11:1 15:1 17:1 124:1 235:1 9056:1
0 9:1 11:1 15:1 16:1 62:1 9054:1
0 4:1 8:1 16:1 60:1 9055:1
