0 9:1 11:1 15:1 113:1 116:1 151:1 9456:1
0 16:1 111:1 114:1 152:1 2753:1 9457:1
0 17:1 112:1 115:1 150:1 422:1 2751:1
0 11:1 15:1 32:1 151:1 338:1 420:1 2752:1
0 16:1 30:1 104:1 336:1 421:1 13949:1
0 31:1 102:1 110:1 337:1 1160:1 13947:1
0 103:1 108:1 125:1 236:1 1158:1 13948:1
0 68:1 109:1 123:1 234:1 1159:1 2909:1
0 17:1 66:1 124:1 235:1 2907:1 16688:1
0 11:1 15:1 67:1 104:1 2908:1 15467:1 16686:1
0 16:1 62:1 102:1 15465:1 16687:1
0 4:1 8:1 60:1 103:1 15466:1
0 2:1 3:1 7:1 48:1 65:1 68:1
0 9:1 11:1 49:1 63:1 66:1 152:1 4313:1
0 26:1 64:1 67:1 150:1 1967:1 4311:1
0 10:1 24:1 26:1 151:1 1965:1 4312:1
0 2:1 24:1 25:1 83:1 479:1 1966:1
0 9:1 25:1 26:1 81:1 477:1 7760:1
0 24:1 82:1 125:1 206:1 478:1 7758:1
0 25:1 123:1 152:1 204:1 7759:1 13931:1
0 17:1 124:1 150:1 205:1 8009:1 13929:1
0 11:1 15:1 17:1 151:1 437:1 8007:1 13930:1
0 11:1 15:1 16:1 113:1 116:1 435:1 8008:1
0 16:1 111:1 114:1 152:1 436:1 11222:1
0 10:1 17:1 112:1 115:1 150:1 11220:1
0 2:1 11:1 15:1 62:1 151:1 11221:1
0 4:1 8:1 9:1 16:1 60:1
0 3:1 7:1 10:1 11:1 15:1 26:1 708:1
0 2:1 10:1 16:1 24:1 26:1 709:1
0 2:1 9:1 24:1 25:1 83:1 479:1
0 9:1 25:1 50:1 81:1 477:1 2609:1
0 48:1 82:1 113:1 116:1 478:1 2607:1
0 49:1 50:1 111:1 114:1 542:1 2608:1
0 48:1 104:1 112:1 115:1 540:1 1970:1
0 10:1 49:1 102:1 541:1 572:1 1968:1
0 2:1 103:1 125:1 161:1 570:1 1969:1
0 9:1 123:1 152:1 159:1 571:1 15398:1
0 124:1 125:1 150:1 160:1 1163:1 15396:1
0 68:1 123:1 151:1 173:1 1161:1 15397:1
0 17:1 66:1 124:1 171:1 1162:1 7958:1
0 10:1 11:1 15:1 67:1 152:1 172:1 7956:1
0 2:1 11:1 16:1 26:1 150:1 1967:1 7957:1
0 9:1 24:1 26:1 151:1 1965:1 20531:1
0 24:1 25:1 83:1 479:1 1966:1 20529:1
0 25:1 81:1 477:1 572:1 3536:1 20530:1
0 82:1 152:1 478:1 570:1 3534:1 6248:1
0 125:1 150:1 236:1 571:1 3535:1 6246:1
0 68:1 123:1 151:1 173:1 234:1 6247:1
0 66:1 124:1 152:1 171:1 235:1 11222:1
0 67:1 74:1 150:1 172:1 9983:1 11220:1
0 26:1 72:1 151:1 1448:1 9981:1 11221:1
0 24:1 73:1 131:1 134:1 1446:1 9982:1
0 25:1 26:1 129:1 132:1 1447:1 8606:1
0 24:1 125:1 130:1 133:1 161:1 8604:1
0 10:1 25:1 123:1 152:1 159:1 8605:1
0 2:1 10:1 104:1 124:1 150:1 160:1
0 2:1 9:1 83:1 102:1 151:1 479:1
0 9:1 10:1 81:1 103:1 477:1 572:1
0 2:1 82:1 125:1 161:1 478:1 570:1
0 9:1 123:1 152:1 159:1 571:1 8117:1
0 10:1 26:1 124:1 150:1 160:1 8115:1
0 2:1 24:1 62:1 151:1 8116:1
0 4:1 8:1 9:1 25:1 60:1
0 2:1 3:1 7:1 11:1 24:1 26:1 16262:1
0 9:1 24:1 25:1 26:1 16260:1 20270:1
0 24:1 25:1 62:1 16261:1 20268:1
0 4:1 8:1 25:1 60:1 20269:1
0 3:1 7:1 11:1 123:1 152:1 168:1 3059:1
0 17:1 124:1 150:1 169:1 2261:1 3057:1
0 11:1 15:1 44:1 151:1 2259:1 3058:1
0 10:1 16:1 42:1 104:1 2260:1
0 2:1 43:1 102:1 125:1 161:1
0 9:1 50:1 103:1 123:1 159:1 3512:1
0 26:1 48:1 124:1 160:1 332:1 3510:1
0 24:1 26:1 49:1 330:1 3511:1 10640:1
0 24:1 25:1 110:1 203:1 331:1 10638:1
0 25:1 108:1 140:1 201:1 2486:1 10639:1
0 10:1 109:1 138:1 140:1 202:1 2484:1
0 2:1 125:1 138:1 139:1 1163:1 2485:1
0 9:1 68:1 123:1 139:1 287:1 1161:1
0 26:1 66:1 124:1 285:1 1162:1 8090:1
0 24:1 67:1 125:1 236:1 286:1 8088:1
0 25:1 123:1 152:1 234:1 8089:1 13367:1
0 124:1 150:1 152:1 235:1 2753:1 13365:1
0 10:1 17:1 150:1 151:1 2751:1 13366:1
0 2:1 11:1 15:1 44:1 151:1 2752:1
0 9:1 16:1 42:1 131:1 134:1
0 43:1 104:1 129:1 132:1 13757:1
0 102:1 110:1 130:1 133:1 203:1 13755:1
0 103:1 108:1 140:1 201:1 2216:1 13756:1
0 109:1 125:1 138:1 202:1 236:1 2214:1
0 68:1 123:1 139:1 234:1 287:1 2215:1
0 66:1 124:1 152:1 235:1 285:1 3302:1
0 67:1 150:1 152:1 286:1 2753:1 3300:1
0 17:1 150:1 151:1 2751:1 3301:1 16688:1
0 10:1 11:1 15:1 26:1 151:1 2752:1 16686:1
0 2:1 16:1 24:1 62:1 16687:1
0 4:1 8:1 9:1 25:1 60:1
0 2:1 3:1 7:1 11:1 26:1 150:1 16262:1
0 9:1 24:1 26:1 151:1 16260:1 20270:1
0 24:1 25:1 110:1 275:1 16261:1 20268:1
0 25:1 108:1 140:1 273:1 2486:1 20269:1
0 109:1 125:1 138:1 274:1 770:1 2484:1
0 123:1 139:1 152:1 768:1 2485:1 8579:1
0 10:1 104:1 124:1 150:1 769:1 8577:1
0 2:1 102:1 125:1 151:1 1196:1 8578:1
0 9:1 10:1 26:1 103:1 123:1 1194:1
0 2:1 24:1 124:1 125:1 236:1 1195:1
0 9:1 25:1 123:1 152:1 234:1 11222:1
0 17:1 124:1 150:1 235:1 11220:1 17309:1
0 10:1 11:1 15:1 26:1 151:1 11221:1 17307:1
0 2:1 10:1 16:1 24:1 104:1 17308:1
0 2:1 9:1 25:1 102:1 125:1 236:1
0 9:1 103:1 123:1 152:1 234:1 3059:1
0 17:1 124:1 150:1 235:1 2261:1 3057:1
0 11:1 15:1 62:1 151:1 2259:1 3058:1
0 4:1 8:1 16:1 60:1 2260:1
0 2:1 3:1 7:1 11:1 24:1 26:1 16262:1
0 9:1 24:1 25:1 26:1 16260:1 20270:1
0 24:1 25:1 26:1 8606:1 16261:1 20268:1
0 24:1 25:1 83:1 479:1 8604:1 20269:1
0 25:1 81:1 152:1 477:1 5066:1 8605:1
0 10:1 82:1 150:1 478:1 491:1 5064:1
0 2:1 125:1 151:1 489:1 2477:1 5065:1
0 9:1 123:1 152:1 490:1 2475:1 15398:1
0 68:1 124:1 150:1 650:1 2476:1 15396:1
0 26:1 66:1 151:1 648:1 1166:1 15397:1
0 24:1 67:1 125:1 649:1 1163:1 1164:1
0 25:1 68:1 123:1 173:1 1161:1 1165:1
0 10:1 66:1 104:1 124:1 171:1 1162:1
0 2:1 26:1 67:1 102:1 172:1 1448:1
0 9:1 24:1 103:1 125:1 161:1 1446:1
0 25:1 68:1 123:1 159:1 173:1 1447:1
0 17:1 66:1 124:1 160:1 171:1 7958:1
0 10:1 11:1 15:1 17:1 67:1 172:1 7956:1
0 2:1 10:1 15:1 16:1 17:1 7957:1
0 2:1 9:1 11:1 15:1 16:1 26:1 12593:1
0 9:1 16:1 24:1 26:1 12591:1 20270:1
0 24:1 25:1 62:1 12592:1 20268:1
0 4:1 8:1 25:1 60:1 20269:1
0 3:1 7:1 11:1 68:1 123:1 168:1 173:1
0 66:1 124:1 152:1 169:1 171:1 1085:1
0 26:1 67:1 150:1 172:1 176:1 1083:1
0 24:1 125:1 151:1 174:1 236:1 1084:1
0 17:1 25:1 123:1 175:1 234:1 2261:1
0 11:1 15:1 44:1 124:1 235:1 2259:1
0 16:1 26:1 42:1 2260:1 10925:1
0 24:1 43:1 113:1 116:1 10923:1
0 25:1 50:1 111:1 114:1 5351:1 10924:1
0 26:1 48:1 112:1 115:1 332:1 5349:1
0 10:1 24:1 49:1 104:1 330:1 5350:1
0 2:1 25:1 102:1 110:1 203:1 331:1
0 9:1 103:1 107:1 108:1 140:1 201:1
0 105:1 109:1 125:1 138:1 202:1 770:1
0 26:1 106:1 123:1 139:1 737:1 768:1
0 10:1 24:1 26:1 124:1 735:1 769:1
0 2:1 10:1 24:1 25:1 104:1 736:1
0 2:1 9:1 25:1 102:1 125:1 236:1
0 9:1 103:1 123:1 152:1 234:1 3302:1
0 124:1 150:1 152:1 235:1 2753:1 3300:1
0 17:1 150:1 151:1 2751:1 3301:1 16688:1
0 11:1 15:1 104:1 151:1 2752:1 9737:1 16686:1
0 16:1 62:1 102:1 9735:1 16687:1
0 4:1 8:1 60:1 103:1 9736:1
0 3:1 7:1 11:1 104:1 123:1 1182:1 15467:1
0 102:1 124:1 125:1 236:1 1183:1 15465:1
0 68:1 103:1 123:1 173:1 234:1 15466:1
0 66:1 124:1 152:1 171:1 227:1 235:1
0 26:1 67:1 150:1 172:1 225:1 1448:1
0 24:1 44:1 151:1 226:1 1446:1
0 25:1 42:1 50:1 1447:1 3980:1
0 26:1 43:1 48:1 332:1 3978:1
0 10:1 24:1 49:1 104:1 330:1 3979:1
0 2:1 25:1 102:1 110:1 203:1 331:1
0 9:1 103:1 108:1 140:1 201:1 2486:1
0 109:1 125:1 138:1 202:1 770:1 2484:1
0 123:1 139:1 152:1 768:1 2485:1 8579:1
0 10:1 104:1 124:1 150:1 769:1 8577:1
0 2:1 102:1 125:1 151:1 5168:1 8578:1
0 9:1 10:1 17:1 103:1 123:1 5166:1
0 2:1 11:1 15:1 44:1 124:1 5167:1
0 9:1 16:1 42:1 134:1 2072:1
0 43:1 125:1 132:1 770:1 2070:1
0 123:1 133:1 527:1 584:1 768:1 2071:1
0 124:1 125:1 161:1 525:1 582:1 769:1
0 68:1 123:1 159:1 173:1 526:1 583:1
0 66:1 124:1 149:1 152:1 160:1 171:1
0 10:1 67:1 104:1 147:1 150:1 172:1
0 2:1 10:1 102:1 104:1 148:1 151:1
0 2:1 9:1 102:1 103:1 110:1 203:1
0 9:1 50:1 103:1 108:1 201:1 224:1
0 26:1 48:1 109:1 202:1 222:1 332:1
0 24:1 49:1 134:1 197:1 223:1 330:1
0 25:1 132:1 195:1 331:1 491:1 4733:1
0 62:1 133:1 196:1 489:1 4731:1
0 4:1 8:1 60:1 490:1 4732:1
0 3:1 7:1 11:1 123:1 572:1 1182:1 4343:1
0 124:1 152:1 570:1 1183:1 2753:1 4341:1
0 17:1 150:1 571:1 2751:1 4342:1 16688:1
0 11:1 15:1 131:1 134:1 151:1 2752:1 16686:1
0 16:1 129:1 132:1 152:1 13367:1 16687:1
0 130:1 133:1 150:1 152:1 2753:1 13365:1
0 10:1 17:1 150:1 151:1 2751:1 13366:1
0 2:1 11:1 15:1 44:1 151:1 2752:1
0 9:1 16:1 42:1 50:1 3512:1
0 26:1 43:1 48:1 332:1 3510:1
0 10:1 24:1 49:1 104:1 330:1 3511:1
0 2:1 25:1 102:1 110:1 203:1 331:1
0 9:1 103:1 108:1 140:1 201:1 2486:1
0 109:1 125:1 138:1 202:1 770:1 2484:1
0 123:1 139:1 152:1 768:1 2485:1 8579:1
0 10:1 104:1 124:1 150:1 769:1 8577:1
0 2:1 102:1 125:1 151:1 485:1 8578:1
0 9:1 68:1 103:1 123:1 173:1 483:1
0 66:1 124:1 152:1 171:1 484:1 1523:1
0 10:1 26:1 67:1 150:1 172:1 1521:1
0 2:1 24:1 26:1 151:1 1522:1 20312:1
0 9:1 24:1 25:1 62:1 20310:1
0 4:1 8:1 25:1 60:1 20311:1
0 3:1 7:1 11:1 123:1 152:1 1182:1 3059:1
0 17:1 124:1 150:1 1183:1 2261:1 3057:1
0 11:1 15:1 125:1 151:1 236:1 2259:1 3058:1
0 16:1 123:1 152:1 234:1 2260:1 3302:1
0 124:1 150:1 152:1 235:1 2753:1 3300:1
0 17:1 150:1 151:1 2751:1 3301:1 16688:1
0 11:1 15:1 26:1 151:1 2752:1 5624:1 16686:1
0 10:1 16:1 24:1 26:1 5622:1 16687:1
0 2:1 10:1 24:1 25:1 104:1 5623:1
0 2:1 9:1 25:1 89:1 102:1
0 9:1 87:1 103:1 1772:1 12221:1
0 44:1 88:1 1770:1 12219:1
0 10:1 42:1 50:1 1771:1 12220:1
0 2:1 43:1 48:1 95:1
0 9:1 44:1 49:1 93:1
0 26:1 42:1 94:1 10925:1
0 24:1 43:1 113:1 116:1 10923:1
0 25:1 50:1 111:1 114:1 3512:1 10924:1
0 26:1 48:1 112:1 115:1 332:1 3510:1
0 10:1 24:1 49:1 104:1 330:1 3511:1
0 2:1 25:1 102:1 110:1 203:1 331:1
0 9:1 103:1 108:1 140:1 201:1 2486:1
0 109:1 125:1 138:1 202:1 485:1 2484:1
0 68:1 123:1 139:1 173:1 483:1 2485:1
0 10:1 50:1 66:1 124:1 171:1 484:1
0 2:1 10:1 26:1 48:1 67:1 172:1
0 2:1 9:1 24:1 26:1 49:1 20312:1
0 9:1 24:1 25:1 62:1 20310:1
0 4:1 8:1 25:1 60:1 20311:1
0 3:1 7:1 11:1 17:1 123:1 168:1 7421:1
0 11:1 15:1 124:1 131:1 134:1 169:1 7419:1
0 16:1 129:1 132:1 152:1 1523:1 7420:1
0 17:1 130:1 133:1 150:1 1521:1 2261:1
0 11:1 15:1 44:1 151:1 1522:1 2259:1
0 16:1 26:1 42:1 2260:1 12593:1
0 24:1 26:1 43:1 12591:1 20270:1
0 24:1 25:1 26:1 8606:1 12592:1 20268:1
0 24:1 25:1 110:1 275:1 8604:1 20269:1
0 10:1 25:1 108:1 140:1 273:1 8605:1
0 2:1 109:1 125:1 138:1 274:1 1163:1
0 9:1 68:1 123:1 139:1 173:1 1161:1
0 66:1 124:1 152:1 171:1 1162:1 2753:1
0 67:1 150:1 152:1 172:1 2751:1 13370:1
0 10:1 11:1 104:1 150:1 151:1 2752:1 13368:1
0 2:1 11:1 102:1 125:1 151:1 3122:1 13369:1
0 9:1 103:1 123:1 125:1 161:1 3120:1
0 26:1 123:1 124:1 159:1 3121:1 17348:1
0 24:1 26:1 124:1 160:1 17346:1 18101:1
0 24:1 25:1 44:1 17347:1 18099:1
0 25:1 42:1 134:1 2072:1 18100:1
0 43:1 125:1 132:1 398:1 2070:1
0 68:1 123:1 133:1 173:1 396:1 2071:1
0 26:1 66:1 124:1 171:1 397:1 5111:1
0 24:1 67:1 125:1 161:1 172:1 5109:1
0 25:1 26:1 123:1 159:1 5110:1 17348:1
0 24:1 124:1 125:1 160:1 236:1 17346:1
0 25:1 68:1 123:1 173:1 234:1 17347:1
0 26:1 66:1 124:1 171:1 235:1 2468:1
0 24:1 67:1 125:1 161:1 172:1 2466:1
0 10:1 25:1 26:1 123:1 159:1 2467:1
0 2:1 24:1 124:1 131:1 134:1 160:1
0 9:1 10:1 25:1 26:1 129:1 132:1
0 2:1 24:1 125:1 130:1 133:1 236:1
0 9:1 10:1 17:1 25:1 123:1 234:1
0 2:1 15:1 68:1 124:1 173:1 235:1
0 9:1 16:1 26:1 66:1 171:1 12593:1
0 24:1 26:1 67:1 172:1 12591:1 20270:1
0 24:1 25:1 26:1 7463:1 12592:1 20268:1
0 24:1 25:1 26:1 5132:1 7461:1 20269:1
0 24:1 25:1 110:1 275:1 5130:1 7462:1
0 10:1 25:1 108:1 140:1 273:1 5131:1
0 2:1 62:1 109:1 138:1 274:1
0 4:1 8:1 9:1 60:1 139:1
0 3:1 7:1 11:1 44:1 570:1 5997:1
0 42:1 125:1 571:1 1196:1 5998:1
0 43:1 68:1 123:1 173:1 1194:1
0 66:1 124:1 152:1 171:1 1085:1 1195:1
0 10:1 26:1 67:1 150:1 172:1 1083:1
0 2:1 24:1 125:1 151:1 161:1 1084:1
0 9:1 25:1 104:1 123:1 159:1 1358:1
0 102:1 124:1 125:1 160:1 236:1 1356:1
0 17:1 103:1 123:1 234:1 1357:1 2261:1
0 11:1 15:1 44:1 124:1 235:1 2259:1
0 16:1 42:1 68:1 173:1 2260:1
0 43:1 66:1 152:1 171:1 1619:1
0 10:1 67:1 150:1 152:1 172:1 1617:1
0 2:1 104:1 150:1 151:1 1618:1 1955:1
0 9:1 102:1 110:1 151:1 1109:1 1953:1
0 103:1 104:1 108:1 1107:1 1954:1 1955:1
0 102:1 109:1 491:1 1108:1 1953:1 4733:1
0 103:1 125:1 489:1 1954:1 2477:1 4731:1
0 26:1 123:1 490:1 2475:1 4732:1 10289:1
0 24:1 124:1 125:1 533:1 2476:1 10287:1
0 25:1 26:1 123:1 531:1 10288:1 20270:1
0 24:1 26:1 124:1 532:1 8606:1 20268:1
0 24:1 25:1 62:1 8604:1 20269:1
0 4:1 8:1 25:1 60:1 8605:1
0 3:1 7:1 11:1 123:1 152:1 168:1 3059:1
0 17:1 124:1 150:1 169:1 2261:1 3057:1
0 11:1 15:1 44:1 151:1 2259:1 3058:1
0 16:1 42:1 104:1 2260:1 13757:1
0 43:1 102:1 125:1 161:1 13755:1
0 26:1 103:1 123:1 159:1 12593:1 13756:1
0 24:1 26:1 124:1 160:1 12591:1 20270:1
0 24:1 25:1 110:1 203:1 12592:1 20268:1
0 25:1 108:1 140:1 201:1 2216:1 20269:1
0 109:1 125:1 138:1 202:1 236:1 2214:1
0 10:1 123:1 139:1 152:1 234:1 2215:1
0 2:1 17:1 124:1 150:1 235:1 9458:1
0 9:1 11:1 15:1 26:1 151:1 737:1 9456:1
0 10:1 16:1 24:1 26:1 735:1 9457:1
0 2:1 10:1 24:1 25:1 104:1 736:1
0 2:1 9:1 25:1 102:1 131:1 134:1
0 9:1 103:1 104:1 129:1 132:1 15467:1
0 62:1 102:1 130:1 133:1 15465:1
0 4:1 8:1 60:1 103:1 15466:1
0 3:1 7:1 11:1 17:1 123:1 504:1 2261:1
0 11:1 15:1 50:1 124:1 505:1 2259:1 6473:1
0 16:1 44:1 48:1 2260:1 6471:1
0 42:1 49:1 104:1 6472:1 13757:1
0 43:1 102:1 125:1 161:1 13755:1
0 26:1 103:1 123:1 159:1 12593:1 13756:1
0 24:1 26:1 124:1 160:1 12591:1 20270:1
0 24:1 25:1 110:1 203:1 12592:1 20268:1
0 25:1 108:1 140:1 201:1 2486:1 20269:1
0 109:1 125:1 138:1 202:1 770:1 2484:1
0 68:1 123:1 139:1 173:1 768:1 2485:1
0 66:1 104:1 124:1 171:1 769:1 9332:1
0 67:1 102:1 125:1 161:1 172:1 9330:1
0 26:1 103:1 123:1 159:1 737:1 9331:1
0 10:1 24:1 26:1 124:1 160:1 735:1
0 2:1 10:1 24:1 25:1 104:1 736:1
0 2:1 9:1 25:1 102:1 125:1 236:1
0 9:1 103:1 123:1 152:1 234:1 8873:1
0 124:1 150:1 152:1 235:1 2753:1 8871:1
0 150:1 151:1 152:1 434:1 2751:1 8872:1
0 10:1 11:1 17:1 150:1 151:1 432:1 2752:1
0 2:1 10:1 11:1 15:1 104:1 151:1 433:1
0 2:1 9:1 16:1 62:1 102:1
0 4:1 8:1 9:1 60:1 103:1
0 3:1 7:1 11:1 26:1 63:1 66:1 20270:1
0 24:1 26:1 64:1 67:1 8606:1 20268:1
0 24:1 25:1 125:1 236:1 8604:1 20269:1
0 25:1 68:1 123:1 173:1 234:1 8605:1
0 17:1 66:1 124:1 171:1 235:1 434:1
0 10:1 11:1 15:1 17:1 67:1 172:1 432:1
0 2:1 10:1 11:1 15:1 16:1 104:1 433:1
0 2:1 9:1 16:1 102:1 572:1 1223:1
0 9:1 103:1 110:1 570:1 1221:1 13604:1
0 108:1 125:1 206:1 571:1 1222:1 13602:1
0 26:1 109:1 123:1 204:1 13603:1 20270:1
0 24:1 104:1 124:1 205:1 20268:1 21197:1
0 25:1 102:1 515:1 824:1 20269:1 21195:1
0 103:1 110:1 203:1 513:1 822:1 21196:1
0 10:1 108:1 140:1 201:1 514:1 823:1
0 2:1 109:1 125:1 138:1 202:1 398:1
0 9:1 10:1 26:1 123:1 139:1 396:1
0 2:1 10:1 24:1 50:1 124:1 397:1
0 2:1 9:1 25:1 48:1 104:1 1358:1
0 9:1 49:1 102:1 572:1 1356:1 11336:1
0 62:1 103:1 570:1 1357:1 11334:1
0 4:1 8:1 60:1 571:1 11335:1
0 3:1 7:1 10:1 11:1 26:1 63:1 66:1
0 2:1 24:1 64:1 67:1 125:1 161:1
0 9:1 25:1 68:1 123:1 159:1 650:1
0 26:1 66:1 124:1 160:1 648:1 20270:1
0 24:1 26:1 67:1 649:1 8606:1 20268:1
0 24:1 25:1 83:1 479:1 8604:1 20269:1
0 25:1 68:1 81:1 173:1 477:1 8605:1
0 66:1 82:1 152:1 171:1 227:1 478:1
0 67:1 125:1 150:1 158:1 172:1 225:1
0 123:1 151:1 152:1 156:1 226:1 1085:1
0 26:1 124:1 150:1 157:1 1083:1 1166:1
0 24:1 151:1 1043:1 1046:1 1084:1 1164:1
0 25:1 26:1 1041:1 1044:1 1165:1 12593:1
0 24:1 26:1 1042:1 1045:1 12591:1 20270:1
0 24:1 25:1 110:1 8420:1 12592:1 20268:1
0 25:1 108:1 1058:1 1061:1 8418:1 20269:1
0 109:1 152:1 1056:1 1059:1 8419:1 9689:1
0 125:1 150:1 236:1 1057:1 1060:1 9687:1
0 68:1 123:1 151:1 173:1 234:1 9688:1
0 66:1 124:1 152:1 171:1 235:1 4436:1
0 10:1 26:1 67:1 150:1 172:1 4434:1
0 2:1 11:1 24:1 125:1 151:1 2477:1 4435:1
0 9:1 25:1 123:1 125:1 236:1 2475:1
0 68:1 123:1 124:1 173:1 234:1 2476:1
0 66:1 124:1 152:1 171:1 235:1 5720:1
0 50:1 67:1 150:1 172:1 3512:1 5718:1
0 48:1 104:1 151:1 350:1 3510:1 5719:1
0 49:1 62:1 102:1 348:1 3511:1
0 4:1 8:1 60:1 103:1 349:1
0 3:1 7:1 11:1 123:1 152:1 168:1 3059:1
0 17:1 124:1 150:1 169:1 2261:1 3057:1
0 11:1 15:1 44:1 151:1 2259:1 3058:1
0 16:1 42:1 125:1 236:1 2260:1
0 43:1 123:1 152:1 234:1 2753:1
0 17:1 124:1 150:1 235:1 422:1 2751:1
0 11:1 15:1 44:1 151:1 420:1 2752:1
0 16:1 26:1 42:1 421:1 12593:1
0 24:1 26:1 43:1 12591:1 20270:1
0 24:1 25:1 110:1 275:1 12592:1 20268:1
0 25:1 74:1 108:1 273:1 9575:1 20269:1
0 72:1 109:1 125:1 274:1 770:1 9573:1
0 68:1 73:1 123:1 173:1 768:1 9574:1
0 66:1 124:1 152:1 171:1 769:1 4436:1
0 67:1 104:1 150:1 172:1 4434:1 9332:1
0 102:1 125:1 151:1 161:1 4435:1 9330:1
0 68:1 103:1 123:1 159:1 173:1 9331:1
0 66:1 124:1 152:1 160:1 171:1 227:1
0 67:1 104:1 150:1 172:1 225:1 2000:1
0 102:1 151:1 226:1 1046:1 1998:1 3371:1
0 17:1 103:1 1044:1 1268:1 1999:1 3369:1
0 10:1 15:1 17:1 1045:1 1266:1 3370:1
0 2:1 11:1 15:1 16:1 17:1 1267:1 1268:1
0 9:1 15:1 16:1 110:1 1266:1 1610:1
0 16:1 108:1 140:1 1267:1 1608:1 4748:1
0 68:1 109:1 138:1 173:1 1609:1 4746:1
0 66:1 139:1 171:1 491:1 3455:1 4747:1
0 67:1 104:1 172:1 489:1 3453:1 9332:1
0 62:1 102:1 490:1 3454:1 9330:1
0 4:1 8:1 60:1 103:1 9331:1
0 3:1 7:1 11:1 123:1 152:1 795:1 3059:1
0 17:1 124:1 150:1 796:1 2261:1 3057:1
0 11:1 15:1 44:1 151:1 2259:1 3058:1
0 16:1 42:1 50:1 1892:1 2260:1
0 43:1 48:1 113:1 116:1 1890:1
0 49:1 50:1 111:1 114:1 1891:1 5351:1
0 26:1 48:1 112:1 115:1 332:1 5349:1
0 24:1 26:1 49:1 330:1 5350:1 12593:1
0 24:1 25:1 26:1 331:1 12591:1 20270:1
0 10:1 24:1 25:1 104:1 12592:1 20268:1
0 2:1 25:1 102:1 110:1 203:1 20269:1
0 9:1 103:1 107:1 108:1 140:1 201:1
0 105:1 109:1 125:1 138:1 202:1 770:1
0 10:1 26:1 106:1 123:1 139:1 768:1
0 2:1 24:1 124:1 125:1 236:1 769:1
0 9:1 25:1 104:1 123:1 234:1 9737:1
0 102:1 124:1 125:1 235:1 236:1 9735:1
0 103:1 123:1 152:1 234:1 8699:1 9736:1
0 17:1 124:1 150:1 235:1 443:1 8697:1
0 11:1 15:1 62:1 151:1 441:1 8698:1
0 4:1 8:1 16:1 60:1 442:1
0 3:1 7:1 11:1 26:1 123:1 8289:1 12593:1
0 24:1 26:1 124:1 8290:1 12591:1 20270:1
0 10:1 24:1 25:1 104:1 12592:1 20268:1
0 2:1 25:1 102:1 140:1 1109:1 20269:1
0 9:1 103:1 125:1 138:1 236:1 1107:1
0 123:1 139:1 152:1 234:1 1108:1 3059:1
0 17:1 124:1 150:1 235:1 3057:1 5804:1
0 11:1 15:1 125:1 151:1 236:1 3058:1 5802:1
0 16:1 17:1 123:1 221:1 234:1 5803:1
0 11:1 15:1 124:1 131:1 134:1 219:1 235:1
0 16:1 17:1 129:1 132:1 220:1 317:1
0 11:1 15:1 44:1 130:1 133:1 315:1
0 16:1 42:1 316:1 1361:1 1364:1
0 43:1 83:1 293:1 1359:1 1362:1
0 81:1 140:1 291:1 296:1 1360:1 1363:1
