0 570:1 610:1 611:1 1095:1 3355:1 5702:1
0 26:1 571:1 609:1 743:1 1096:1 5700:1
0 24:1 62:1 610:1 741:1 5701:1
0 4:1 8:1 25:1 60:1 742:1
0 3:1 7:1 11:1 21:1 24:1 26:1 2306:1
0 22:1 24:1 25:1 1007:1 1010:1 2304:1
0 25:1 611:1 734:1 1005:1 1008:1 2305:1
0 609:1 732:1 1006:1 1009:1 1058:1 1061:1
0 10:1 152:1 610:1 733:1 1056:1 1059:1
0 2:1 62:1 150:1 1057:1 1060:1
0 4:1 8:1 9:1 60:1 151:1
0 3:1 7:1 11:1 24:1 26:1 17646:1 17651:1
0 24:1 25:1 26:1 17647:1 17649:1 17654:1
0 11:1 24:1 25:1 26:1 5129:1 17650:1 17652:1
0 24:1 25:1 1010:1 3044:1 5127:1 17653:1
0 25:1 611:1 734:1 1008:1 3042:1 5128:1
0 10:1 152:1 609:1 732:1 1009:1 3043:1
0 2:1 62:1 150:1 610:1 733:1
0 4:1 8:1 9:1 60:1 151:1
0 3:1 7:1 11:1 108:1 1361:1 1364:1 11790:1
0 68:1 109:1 1359:1 1362:1 2027:1 11791:1
0 66:1 491:1 1058:1 1360:1 1363:1 2025:1
0 67:1 104:1 489:1 1056:1 2026:1 14741:1
0 62:1 102:1 490:1 950:1 1057:1 14739:1
0 60:1 103:1 875:1 948:1 14740:1
0 4:1 8:1 61:1 873:1 949:1
0 3:1 7:1 11:1 110:1 846:1 2970:1 3161:1
0 68:1 108:1 173:1 847:1 2971:1 3159:1
0 66:1 109:1 152:1 171:1 560:1 3160:1
0 26:1 67:1 150:1 172:1 558:1 6902:1
0 24:1 151:1 559:1 1043:1 1046:1 6900:1
0 25:1 848:1 1041:1 1044:1 2972:1 6901:1
0 10:1 11:1 110:1 846:1 1042:1 1045:1 2970:1
0 2:1 68:1 108:1 173:1 847:1 2971:1
0 9:1 17:1 66:1 109:1 171:1 677:1
0 11:1 15:1 26:1 67:1 172:1 675:1 9446:1
0 16:1 24:1 676:1 842:1 9444:1
0 14:1 17:1 25:1 840:1 9445:1
0 11:1 12:1 15:1 17:1 20:1 841:1
0 11:1 13:1 15:1 16:1 18:1 26:1 86:1
0 16:1 19:1 24:1 44:1 84:1
0 10:1 25:1 26:1 42:1 85:1
0 2:1 24:1 43:1 134:1 2657:1
0 9:1 10:1 25:1 26:1 132:1 2655:1
0 2:1 24:1 32:1 133:1 635:1 2656:1
0 9:1 25:1 26:1 30:1 633:1 4190:1
0 11:1 24:1 31:1 89:1 634:1 4188:1
0 25:1 26:1 87:1 4189:1 9461:1
0 11:1 24:1 88:1 95:1 9459:1
0 25:1 89:1 93:1 9460:1
0 26:1 87:1 94:1 3032:1
0 24:1 88:1 95:1 3030:1
0 25:1 93:1 875:1 3031:1
0 94:1 113:1 116:1 873:1
0 68:1 111:1 114:1 287:1 874:1
0 10:1 26:1 66:1 112:1 115:1 285:1
0 2:1 11:1 24:1 67:1 125:1 286:1 485:1
0 9:1 10:1 25:1 26:1 123:1 483:1
0 2:1 10:1 11:1 17:1 24:1 124:1 484:1
0 2:1 9:1 11:1 15:1 25:1 131:1 134:1
0 9:1 16:1 113:1 116:1 129:1 132:1
0 104:1 111:1 114:1 130:1 133:1 6476:1
0 102:1 112:1 115:1 140:1 5735:1 6474:1
0 103:1 125:1 138:1 473:1 5733:1 6475:1
0 10:1 17:1 123:1 139:1 471:1 5734:1
0 2:1 11:1 15:1 17:1 124:1 472:1 20555:1
0 9:1 11:1 15:1 16:1 152:1 6767:1 20553:1
0 16:1 113:1 116:1 150:1 6765:1 20554:1
0 17:1 111:1 114:1 151:1 6766:1 7664:1
0 11:1 15:1 112:1 115:1 131:1 134:1 7662:1
0 16:1 125:1 129:1 132:1 3617:1 7663:1
0 123:1 130:1 133:1 848:1 3566:1 3615:1
0 124:1 572:1 846:1 3564:1 3616:1 7262:1
0 570:1 847:1 1010:1 2483:1 3565:1 7260:1
0 571:1 611:1 734:1 1008:1 2481:1 7261:1
0 152:1 609:1 732:1 1009:1 2482:1 8579:1
0 113:1 116:1 150:1 610:1 733:1 8577:1
0 14:1 17:1 111:1 114:1 151:1 8578:1
0 11:1 12:1 15:1 17:1 20:1 112:1 115:1
0 11:1 13:1 15:1 16:1 18:1 26:1 86:1
0 16:1 19:1 24:1 62:1 84:1
0 4:1 8:1 25:1 60:1 85:1
0 3:1 7:1 11:1 669:1 1361:1 1364:1 18711:1
0 68:1 670:1 1359:1 1362:1 2027:1 18712:1
0 66:1 491:1 1058:1 1360:1 1363:1 2025:1
0 67:1 152:1 489:1 1056:1 2026:1 4649:1
0 101:1 104:1 150:1 490:1 1057:1 4647:1
0 99:1 102:1 125:1 151:1 473:1 4648:1
0 68:1 100:1 103:1 123:1 173:1 471:1
0 26:1 66:1 124:1 171:1 472:1 14831:1
0 24:1 67:1 125:1 161:1 172:1 14829:1
0 25:1 68:1 123:1 159:1 173:1 14830:1
0 14:1 17:1 66:1 124:1 160:1 171:1
0 11:1 12:1 15:1 17:1 20:1 67:1 172:1
0 11:1 13:1 15:1 16:1 18:1 26:1 86:1
0 16:1 19:1 24:1 26:1 84:1 2300:1
0 24:1 25:1 62:1 85:1 950:1 2298:1
0 4:1 8:1 25:1 60:1 948:1 2299:1
0 3:1 7:1 26:1 87:1 501:1 3764:1
0 10:1 11:1 24:1 88:1 152:1 502:1 3762:1
0 2:1 25:1 113:1 116:1 150:1 3763:1
0 9:1 111:1 114:1 151:1 611:1 10217:1
0 68:1 112:1 115:1 173:1 609:1 10215:1
0 26:1 66:1 171:1 610:1 10216:1 21806:1
0 24:1 62:1 67:1 172:1 950:1 21804:1
0 4:1 8:1 25:1 60:1 948:1 21805:1
