0 3:1 7:1 11:1 26:1 63:1 66:1 722:1
0 10:1 66:1 124:1 152:1 397:1 1020:1
0 2:1 67:1 150:1 152:1 1021:1 1532:1
0 9:1 26:1 150:1 151:1 365:1 1530:1
0 24:1 134:1 151:1 197:1 363:1 1531:1
0 25:1 26:1 132:1 195:1 364:1 1541:1
0 24:1 62:1 133:1 196:1 1539:1
0 4:1 8:1 25:1 60:1 1540:1
0 3:1 7:1 11:1 846:1 1010:1 3267:1 3569:1
0 611:1 847:1 1008:1 3268:1 3567:1 7733:1
0 26:1 609:1 1009:1 3568:1 7731:1 16808:1
0 24:1 125:1 236:1 610:1 7732:1 16806:1
0 25:1 68:1 123:1 173:1 234:1 16807:1
0 66:1 124:1 152:1 171:1 235:1 20339:1
0 26:1 67:1 150:1 172:1 2300:1 20337:1
0 24:1 125:1 151:1 236:1 2298:1 20338:1
0 25:1 68:1 123:1 234:1 2027:1 2299:1
0 66:1 104:1 124:1 235:1 545:1 2025:1
0 67:1 102:1 543:1 728:1 998:1 2026:1
0 103:1 544:1 671:1 726:1 996:1 2495:1
0 125:1 398:1 669:1 727:1 997:1 2493:1
0 68:1 123:1 323:1 396:1 670:1 2494:1
0 66:1 104:1 124:1 321:1 397:1 818:1
0 67:1 102:1 125:1 322:1 816:1 3143:1
0 68:1 103:1 123:1 173:1 817:1 3141:1
0 66:1 124:1 152:1 171:1 3142:1 4451:1
0 26:1 67:1 150:1 172:1 1166:1 4449:1
0 24:1 44:1 151:1 1164:1 4450:1
0 25:1 42:1 131:1 134:1 1165:1
0 43:1 129:1 132:1 728:1 998:1
0 130:1 133:1 726:1 996:1 1010:1 1439:1
0 611:1 668:1 727:1 997:1 1008:1 1437:1
0 10:1 140:1 609:1 666:1 1009:1 1438:1
0 2:1 125:1 138:1 485:1 610:1 667:1
0 9:1 68:1 123:1 139:1 173:1 483:1
0 10:1 17:1 66:1 124:1 171:1 484:1
0 2:1 11:1 15:1 17:1 67:1 172:1 11012:1
0 9:1 11:1 15:1 16:1 26:1 5054:1 11010:1
0 16:1 24:1 125:1 236:1 5052:1 11011:1
0 17:1 25:1 123:1 234:1 5053:1 5591:1
0 11:1 15:1 50:1 124:1 235:1 806:1 5589:1
0 16:1 48:1 62:1 804:1 5590:1
0 4:1 8:1 49:1 60:1 805:1
0 3:1 7:1 11:1 32:1 102:1 3900:1
0 30:1 50:1 103:1 224:1 3901:1
0 31:1 48:1 62:1 222:1
0 4:1 8:1 49:1 60:1 223:1
0 2:1 3:1 7:1 11:1 26:1 102:1 11735:1
0 9:1 24:1 26:1 103:1 11733:1 16808:1
0 24:1 25:1 125:1 236:1 11734:1 16806:1
0 25:1 123:1 234:1 572:1 1331:1 16807:1
0 124:1 152:1 235:1 570:1 1329:1 4343:1
0 17:1 150:1 571:1 1330:1 4341:1 10982:1
0 11:1 15:1 62:1 151:1 4342:1 10980:1
0 4:1 8:1 16:1 60:1 10981:1
0 3:1 7:1 11:1 15:1 17:1 2411:1 19953:1
0 11:1 15:1 16:1 17:1 2409:1 19954:1 19958:1
0 11:1 15:1 16:1 44:1 2410:1 19956:1
0 16:1 42:1 50:1 605:1 19957:1
0 26:1 43:1 48:1 377:1 603:1
0 11:1 24:1 49:1 50:1 375:1 604:1 806:1
0 25:1 48:1 376:1 488:1 491:1 804:1
0 10:1 49:1 50:1 486:1 489:1 805:1
0 2:1 48:1 487:1 490:1 491:1 497:1
0 9:1 49:1 89:1 489:1 495:1
0 10:1 87:1 140:1 490:1 496:1
0 2:1 50:1 88:1 138:1 605:1
0 9:1 26:1 48:1 139:1 377:1 603:1
0 11:1 24:1 49:1 50:1 375:1 604:1 806:1
0 25:1 44:1 48:1 376:1 804:1
0 42:1 49:1 140:1 683:1 805:1
0 43:1 125:1 138:1 236:1 681:1
0 17:1 123:1 139:1 234:1 677:1 682:1
0 11:1 15:1 89:1 124:1 235:1 675:1
0 10:1 16:1 26:1 87:1 676:1
0 2:1 24:1 88:1 95:1
0 9:1 25:1 44:1 93:1
0 42:1 50:1 94:1 215:1
0 17:1 43:1 48:1 53:1 213:1
0 11:1 15:1 49:1 50:1 51:1 214:1 806:1
0 16:1 48:1 52:1 95:1 804:1
0 49:1 50:1 93:1 215:1 805:1
0 48:1 62:1 94:1 213:1
0 4:1 8:1 49:1 60:1 214:1
0 3:1 7:1 11:1 15:1 17:1 1310:1 4164:1
0 11:1 15:1 16:1 17:1 1308:1 4165:1 4169:1
0 11:1 15:1 16:1 62:1 1309:1 4167:1
0 4:1 8:1 16:1 60:1 4168:1
0 2:1 3:1 7:1 11:1 24:1 125:1 161:1
0 9:1 25:1 68:1 123:1 159:1 173:1
0 26:1 66:1 124:1 160:1 171:1 10913:1
0 24:1 26:1 67:1 172:1 10911:1 16808:1
0 24:1 25:1 26:1 965:1 10912:1 16806:1
0 24:1 25:1 125:1 236:1 963:1 16807:1
0 10:1 25:1 50:1 123:1 234:1 964:1
0 2:1 48:1 62:1 124:1 235:1
0 4:1 8:1 9:1 49:1 60:1
0 3:1 7:1 10:1 11:1 17:1 570:1 3915:1
0 2:1 11:1 15:1 17:1 571:1 3916:1 4052:1
0 9:1 10:1 11:1 15:1 16:1 50:1 4050:1
0 2:1 16:1 32:1 48:1 338:1 4051:1
0 9:1 30:1 49:1 50:1 336:1 9605:1
0 31:1 32:1 48:1 337:1 9603:1
0 10:1 30:1 49:1 50:1 9604:1
0 2:1 31:1 48:1 50:1 185:1
0 9:1 48:1 49:1 62:1 183:1
0 4:1 8:1 49:1 60:1 184:1
0 3:1 7:1 11:1 26:1 63:1 66:1 2756:1
0 24:1 64:1 67:1 125:1 161:1 2754:1
0 25:1 68:1 123:1 159:1 287:1 2755:1
0 66:1 124:1 152:1 160:1 285:1 17579:1
0 26:1 67:1 150:1 286:1 7547:1 17577:1
0 24:1 26:1 151:1 1349:1 7545:1 17578:1
0 24:1 25:1 125:1 236:1 1347:1 7546:1
0 25:1 26:1 123:1 234:1 1348:1 16808:1
0 24:1 26:1 98:1 124:1 235:1 16806:1
0 24:1 25:1 62:1 96:1 16807:1
0 4:1 8:1 25:1 60:1 97:1
0 3:1 7:1 11:1 15:1 17:1 1736:1 3906:1
0 10:1 11:1 15:1 16:1 17:1 1734:1 3907:1
0 2:1 11:1 15:1 16:1 50:1 1735:1 3173:1
0 9:1 16:1 32:1 48:1 338:1 3171:1
0 30:1 49:1 50:1 336:1 3172:1 3512:1
0 31:1 32:1 48:1 337:1 3510:1
0 10:1 30:1 49:1 50:1 3511:1
0 2:1 31:1 48:1 62:1
0 4:1 8:1 9:1 49:1 60:1
0 3:1 7:1 11:1 125:1 138:1 143:1 4278:1
0 17:1 123:1 139:1 141:1 4279:1 11132:1
0 11:1 15:1 17:1 124:1 142:1 11123:1 11130:1
0 11:1 15:1 16:1 89:1 11121:1 11131:1
0 10:1 16:1 26:1 87:1 11122:1
0 2:1 24:1 88:1 95:1
0 9:1 25:1 44:1 93:1
0 17:1 42:1 94:1 3887:1
0 11:1 15:1 17:1 43:1 1310:1 3885:1
0 11:1 15:1 16:1 17:1 1308:1 3886:1 4292:1
0 11:1 15:1 16:1 17:1 1309:1 4290:1 4295:1
0 11:1 15:1 16:1 152:1 4291:1 4293:1 4298:1
0 11:1 16:1 104:1 150:1 4294:1 4296:1 8234:1
0 11:1 17:1 102:1 151:1 4297:1 4301:1 8232:1
0 11:1 15:1 17:1 103:1 4299:1 4304:1 8233:1
0 11:1 15:1 16:1 44:1 4300:1 4302:1
0 16:1 17:1 42:1 3959:1 4303:1
0 11:1 15:1 43:1 44:1 3957:1
0 16:1 17:1 42:1 3305:1 3958:1
0 11:1 15:1 43:1 62:1 3303:1
0 4:1 8:1 16:1 60:1 3304:1
