0 3:1 7:1 11:1 66:1 104:1 410:1 2601:1
0 10:1 17:1 123:1 531:1 610:1 1942:1
0 2:1 11:1 15:1 26:1 124:1 532:1 2918:1
0 9:1 11:1 16:1 24:1 125:1 485:1 2916:1
0 25:1 68:1 123:1 483:1 650:1 2917:1
0 26:1 66:1 124:1 484:1 648:1 2498:1
0 24:1 62:1 67:1 649:1 2496:1
0 4:1 8:1 25:1 60:1 2497:1
0 3:1 7:1 11:1 72:1 125:1 533:1 3192:1
0 10:1 17:1 73:1 123:1 531:1 3193:1
0 2:1 11:1 15:1 26:1 124:1 532:1 2918:1
0 9:1 11:1 16:1 24:1 125:1 236:1 2916:1
0 25:1 104:1 123:1 234:1 410:1 2917:1
0 102:1 124:1 235:1 408:1 572:1 1097:1
0 74:1 103:1 409:1 570:1 1095:1 1367:1
0 72:1 140:1 571:1 1096:1 1365:1 4988:1
0 73:1 125:1 138:1 1088:1 1366:1 4986:1
0 10:1 104:1 123:1 139:1 1086:1 4987:1
0 2:1 83:1 102:1 124:1 479:1 1087:1
0 9:1 81:1 103:1 477:1 572:1 1097:1
0 68:1 82:1 287:1 478:1 570:1 1095:1
0 26:1 66:1 285:1 571:1 1096:1 7535:1
0 24:1 67:1 125:1 161:1 286:1 7533:1
0 25:1 68:1 123:1 159:1 173:1 7534:1
0 17:1 66:1 124:1 160:1 171:1 1154:1
0 11:1 15:1 67:1 131:1 134:1 172:1 1152:1
0 10:1 16:1 17:1 129:1 132:1 1153:1
0 2:1 10:1 11:1 15:1 17:1 130:1 133:1
0 2:1 9:1 10:1 11:1 15:1 16:1 26:1
0 2:1 9:1 11:1 16:1 24:1 89:1
0 9:1 10:1 17:1 25:1 87:1
0 2:1 11:1 15:1 50:1 88:1 1742:1
0 9:1 16:1 48:1 95:1 1740:1
0 44:1 49:1 93:1 1741:1
0 42:1 94:1 572:1 11381:1
0 10:1 17:1 43:1 570:1 11379:1
0 2:1 10:1 11:1 15:1 17:1 571:1 11380:1
0 2:1 9:1 11:1 15:1 16:1 17:1 4502:1
0 9:1 11:1 15:1 16:1 491:1 1058:1 4500:1
0 16:1 125:1 489:1 1056:1 2477:1 4501:1
0 110:1 123:1 490:1 1057:1 2475:1 22937:1
0 108:1 124:1 914:1 1823:1 2476:1 22935:1
0 10:1 26:1 109:1 912:1 1821:1 22936:1
0 2:1 24:1 113:1 116:1 913:1 1822:1
0 9:1 25:1 111:1 114:1 152:1 2612:1
0 26:1 112:1 115:1 150:1 2610:1 6740:1
0 24:1 62:1 151:1 2611:1 6738:1
0 4:1 8:1 25:1 60:1 6739:1
0 3:1 7:1 11:1 63:1 66:1 104:1 1343:1
0 64:1 67:1 102:1 125:1 161:1 1341:1
0 68:1 103:1 123:1 159:1 173:1 1342:1
0 66:1 124:1 152:1 160:1 171:1 23879:1
0 10:1 67:1 150:1 152:1 172:1 23877:1
0 2:1 10:1 26:1 150:1 151:1 23878:1
0 2:1 9:1 10:1 24:1 26:1 151:1
0 2:1 9:1 24:1 25:1 26:1 1943:1
0 9:1 24:1 25:1 89:1 1941:1
0 25:1 87:1 152:1 1942:1 21692:1
0 11:1 26:1 88:1 150:1 18380:1 21690:1
0 10:1 11:1 17:1 24:1 151:1 18378:1 21691:1
0 2:1 10:1 11:1 15:1 25:1 26:1 18379:1
0 2:1 9:1 11:1 16:1 24:1 95:1
0 9:1 25:1 93:1 110:1 203:1
0 94:1 108:1 152:1 201:1 4649:1
0 109:1 125:1 150:1 202:1 236:1 4647:1
0 68:1 123:1 151:1 234:1 413:1 4648:1
0 50:1 66:1 124:1 235:1 411:1 3494:1
0 48:1 67:1 104:1 410:1 412:1 3492:1
0 49:1 102:1 140:1 408:1 3493:1 4622:1
0 62:1 103:1 138:1 409:1 4620:1
0 4:1 8:1 60:1 139:1 4621:1
0 2:1 3:1 7:1 10:1 11:1 15:1 17:1
0 2:1 9:1 11:1 15:1 16:1 17:1 4502:1
0 9:1 11:1 15:1 16:1 110:1 203:1 4500:1
0 16:1 108:1 140:1 201:1 3614:1 4501:1
0 109:1 125:1 138:1 143:1 202:1 3612:1
0 68:1 123:1 139:1 141:1 173:1 3613:1
0 17:1 66:1 124:1 142:1 171:1 8039:1
0 11:1 15:1 17:1 67:1 172:1 3887:1 8037:1
0 11:1 15:1 16:1 17:1 1310:1 3885:1 8038:1
0 11:1 15:1 16:1 17:1 1308:1 3886:1 4292:1
0 11:1 15:1 16:1 17:1 1309:1 4290:1 4295:1
0 11:1 15:1 16:1 68:1 173:1 4291:1 4293:1
0 16:1 26:1 66:1 171:1 4294:1 9392:1
0 24:1 67:1 125:1 161:1 172:1 9390:1
0 25:1 104:1 123:1 159:1 4628:1 9391:1
0 102:1 124:1 140:1 160:1 3353:1 4626:1
0 103:1 125:1 138:1 236:1 3351:1 4627:1
0 68:1 123:1 139:1 234:1 650:1 3352:1
0 66:1 124:1 235:1 572:1 648:1 22988:1
0 67:1 152:1 570:1 649:1 2744:1 22986:1
0 26:1 150:1 571:1 2742:1 4409:1 22987:1
0 24:1 110:1 151:1 2743:1 4407:1 19886:1
0 25:1 68:1 108:1 173:1 4408:1 19884:1
0 66:1 104:1 109:1 171:1 19885:1 21863:1
0 67:1 102:1 110:1 172:1 203:1 21861:1
0 103:1 108:1 125:1 201:1 15107:1 21862:1
0 26:1 109:1 123:1 202:1 8576:1 15105:1
0 24:1 124:1 152:1 4649:1 8574:1 15106:1
0 25:1 125:1 150:1 533:1 4647:1 8575:1
0 10:1 17:1 123:1 151:1 531:1 4648:1
0 2:1 11:1 15:1 17:1 124:1 532:1 2918:1
0 9:1 11:1 15:1 16:1 62:1 2916:1
0 4:1 8:1 16:1 60:1 2917:1
0 3:1 7:1 11:1 72:1 113:1 116:1 2442:1
0 17:1 73:1 111:1 114:1 2443:1 9815:1
0 11:1 15:1 17:1 112:1 115:1 9813:1 12380:1
0 11:1 15:1 16:1 131:1 134:1 9814:1 12378:1
0 10:1 16:1 17:1 129:1 132:1 12379:1
0 2:1 10:1 11:1 15:1 17:1 130:1 133:1
0 2:1 9:1 11:1 15:1 16:1 125:1 161:1
0 9:1 16:1 68:1 123:1 159:1 173:1
0 17:1 66:1 124:1 160:1 171:1 8039:1
0 11:1 15:1 17:1 67:1 172:1 3887:1 8037:1
0 11:1 15:1 16:1 17:1 1310:1 3885:1 8038:1
0 11:1 15:1 16:1 17:1 1308:1 3886:1 4292:1
0 11:1 15:1 16:1 17:1 1309:1 4290:1 4295:1
0 11:1 15:1 16:1 44:1 4291:1 4293:1
0 16:1 42:1 152:1 3395:1 4294:1
0 43:1 68:1 150:1 287:1 3393:1
0 66:1 151:1 152:1 285:1 3394:1 7322:1
0 26:1 67:1 150:1 286:1 7320:1 9392:1
0 24:1 125:1 151:1 161:1 7321:1 9390:1
0 25:1 104:1 123:1 159:1 4628:1 9391:1
0 102:1 124:1 160:1 668:1 671:1 4626:1
0 103:1 572:1 666:1 669:1 4627:1 8588:1
0 140:1 296:1 570:1 667:1 670:1 8586:1
0 138:1 140:1 294:1 571:1 2993:1 8587:1
0 125:1 138:1 139:1 236:1 295:1 2991:1
0 123:1 139:1 152:1 234:1 2992:1 6551:1
0 104:1 124:1 150:1 235:1 410:1 6549:1
0 62:1 102:1 151:1 408:1 6550:1
0 4:1 8:1 60:1 103:1 409:1
0 2:1 3:1 7:1 11:1 68:1 72:1 173:1
0 9:1 26:1 66:1 73:1 171:1 8765:1
0 24:1 67:1 125:1 161:1 172:1 8763:1
0 25:1 68:1 123:1 159:1 650:1 8764:1
0 26:1 66:1 86:1 124:1 160:1 648:1
0 24:1 44:1 67:1 84:1 649:1
0 25:1 42:1 85:1 914:1 1823:1
0 26:1 43:1 912:1 1562:1 1821:1
0 24:1 125:1 913:1 1560:1 1822:1 3143:1
0 25:1 68:1 123:1 173:1 1561:1 3141:1
0 66:1 104:1 124:1 171:1 3142:1 3317:1
0 67:1 89:1 102:1 172:1 3315:1
0 10:1 17:1 87:1 103:1 3316:1
0 2:1 11:1 15:1 88:1 1772:1 4121:1
0 9:1 10:1 16:1 1770:1 1772:1 4119:1
0 2:1 50:1 1770:1 1771:1 4091:1 4120:1
0 9:1 44:1 48:1 1771:1 4089:1
0 10:1 17:1 42:1 49:1 4090:1
0 2:1 11:1 15:1 43:1 1772:1 4121:1
0 9:1 10:1 16:1 1770:1 1772:1 4119:1
0 2:1 50:1 1770:1 1771:1 2177:1 4120:1
0 9:1 48:1 95:1 1771:1 2175:1
0 44:1 49:1 93:1 2176:1
0 42:1 94:1 131:1 134:1
0 26:1 43:1 129:1 132:1 5732:1
0 24:1 110:1 130:1 133:1 3161:1 5730:1
0 25:1 108:1 125:1 206:1 3159:1 5731:1
0 68:1 109:1 123:1 173:1 204:1 3160:1
0 17:1 66:1 124:1 171:1 205:1 8039:1
0 11:1 15:1 17:1 67:1 172:1 3887:1 8037:1
0 11:1 15:1 16:1 17:1 1310:1 3885:1 8038:1
0 11:1 15:1 16:1 17:1 1308:1 3886:1 4292:1
0 11:1 15:1 16:1 17:1 1309:1 4290:1 4295:1
0 11:1 15:1 16:1 848:1 863:1 4291:1 4293:1
0 16:1 110:1 275:1 846:1 861:1 4294:1
0 108:1 140:1 273:1 847:1 862:1 3119:1
0 109:1 138:1 152:1 274:1 3117:1 7154:1
0 125:1 139:1 150:1 515:1 3118:1 7152:1
0 26:1 86:1 123:1 151:1 513:1 7153:1
0 10:1 24:1 26:1 84:1 124:1 514:1
0 2:1 24:1 25:1 85:1 152:1 14738:1
0 9:1 25:1 104:1 150:1 410:1 14736:1
0 102:1 151:1 408:1 1007:1 1010:1 14737:1
0 103:1 409:1 611:1 734:1 1005:1 1008:1
0 152:1 609:1 732:1 1006:1 1009:1 2495:1
0 125:1 150:1 236:1 610:1 733:1 2493:1
0 123:1 151:1 234:1 725:1 728:1 2494:1
0 83:1 124:1 235:1 293:1 723:1 726:1
0 81:1 140:1 291:1 296:1 724:1 727:1
0 68:1 82:1 138:1 287:1 292:1 294:1
0 66:1 139:1 152:1 285:1 295:1 920:1
0 26:1 67:1 150:1 286:1 918:1 4409:1
0 24:1 125:1 151:1 533:1 919:1 4407:1
0 25:1 50:1 123:1 404:1 531:1 4408:1
0 48:1 104:1 124:1 350:1 402:1 532:1
0 49:1 62:1 102:1 348:1 403:1
0 4:1 8:1 60:1 103:1 349:1
0 3:1 7:1 11:1 44:1 570:1 19305:1
0 26:1 42:1 571:1 14288:1 19306:1
0 24:1 43:1 83:1 14286:1 23648:1
0 25:1 68:1 81:1 173:1 14287:1 23646:1
0 26:1 66:1 82:1 171:1 12422:1 23647:1
0 24:1 67:1 125:1 161:1 172:1 12420:1
0 10:1 17:1 25:1 123:1 159:1 12421:1
0 2:1 11:1 15:1 17:1 124:1 160:1 2918:1
0 9:1 11:1 15:1 16:1 125:1 2916:1 3143:1
0 16:1 123:1 2917:1 3141:1 3395:1 4400:1
0 68:1 124:1 287:1 3142:1 3393:1 4398:1
0 26:1 66:1 285:1 3394:1 4399:1 4409:1
0 24:1 67:1 152:1 286:1 4407:1 4451:1
0 25:1 113:1 116:1 150:1 4408:1 4449:1
0 111:1 114:1 151:1 152:1 4450:1 10343:1
0 89:1 112:1 115:1 150:1 10341:1
0 10:1 17:1 87:1 151:1 10342:1
0 2:1 11:1 15:1 88:1 134:1 2657:1
0 9:1 10:1 16:1 17:1 132:1 2655:1
0 2:1 11:1 15:1 50:1 133:1 2656:1 6278:1
0 9:1 16:1 44:1 48:1 6276:1
0 10:1 17:1 42:1 49:1 6277:1
0 2:1 11:1 15:1 43:1 1772:1 4121:1
0 9:1 10:1 16:1 1770:1 1772:1 4119:1
0 2:1 50:1 1770:1 1771:1 2177:1 4120:1
0 9:1 48:1 95:1 1771:1 2175:1
0 49:1 62:1 93:1 2176:1
0 4:1 8:1 60:1 94:1
0 3:1 7:1 11:1 68:1 123:1 173:1 1182:1
0 26:1 66:1 124:1 171:1 1183:1 1832:1
0 24:1 67:1 125:1 161:1 172:1 1830:1
0 25:1 123:1 152:1 159:1 1831:1 4067:1
0 26:1 124:1 150:1 160:1 470:1 4065:1
0 24:1 74:1 151:1 468:1 4066:1 14261:1
0 25:1 68:1 72:1 173:1 469:1 14259:1
0 26:1 66:1 73:1 171:1 1562:1 14260:1
0 24:1 67:1 125:1 161:1 172:1 1560:1
0 10:1 17:1 25:1 123:1 159:1 1561:1
0 2:1 11:1 15:1 26:1 124:1 160:1 2918:1
0 9:1 11:1 16:1 24:1 113:1 116:1 2916:1
0 25:1 104:1 111:1 114:1 2183:1 2917:1
0 44:1 102:1 112:1 115:1 2181:1
0 42:1 103:1 584:1 587:1 2182:1
0 10:1 43:1 572:1 582:1 585:1
0 2:1 68:1 173:1 570:1 583:1 586:1
0 9:1 26:1 66:1 171:1 401:1 571:1
0 24:1 67:1 125:1 161:1 172:1 399:1
0 25:1 68:1 123:1 159:1 287:1 400:1
0 26:1 66:1 124:1 160:1 285:1 1349:1
0 24:1 26:1 67:1 286:1 1347:1 23351:1
0 24:1 25:1 125:1 236:1 1348:1 23349:1
0 25:1 68:1 123:1 173:1 234:1 23350:1
0 17:1 66:1 124:1 171:1 235:1 5582:1
0 11:1 15:1 67:1 125:1 172:1 206:1 5580:1
0 16:1 68:1 123:1 204:1 287:1 5581:1
0 66:1 124:1 152:1 205:1 285:1 22448:1
0 10:1 26:1 67:1 150:1 286:1 22446:1
0 2:1 24:1 125:1 151:1 236:1 22447:1
0 9:1 25:1 68:1 123:1 173:1 234:1
0 26:1 66:1 124:1 171:1 235:1 13910:1
0 24:1 67:1 89:1 172:1 13908:1
0 25:1 26:1 87:1 566:1 13909:1
0 11:1 24:1 50:1 88:1 564:1 2177:1
0 25:1 48:1 95:1 565:1 2175:1
0 44:1 49:1 93:1 2176:1
0 42:1 94:1 848:1 863:1
0 43:1 110:1 275:1 846:1 861:1
0 108:1 140:1 273:1 847:1 862:1 3119:1
0 109:1 138:1 152:1 274:1 3117:1 7487:1
0 10:1 139:1 150:1 152:1 3118:1 7485:1
0 2:1 26:1 150:1 151:1 2186:1 7486:1
0 9:1 24:1 151:1 611:1 734:1 2184:1
0 25:1 140:1 609:1 732:1 2185:1 5510:1
0 62:1 138:1 610:1 733:1 5508:1
0 4:1 8:1 60:1 139:1 5509:1
0 3:1 7:1 10:1 11:1 63:1 66:1 152:1
0 2:1 64:1 67:1 150:1 842:1 1637:1
0 9:1 10:1 17:1 151:1 840:1 1635:1
0 2:1 10:1 11:1 15:1 26:1 841:1 1636:1
0 2:1 9:1 11:1 16:1 24:1 875:1 1655:1
0 9:1 25:1 110:1 275:1 873:1 1653:1
0 108:1 273:1 572:1 874:1 1654:1 5135:1
0 109:1 140:1 274:1 570:1 5133:1 15644:1
0 138:1 571:1 2396:1 5042:1 5134:1 15642:1
0 125:1 139:1 206:1 2394:1 5040:1 15643:1
0 68:1 123:1 173:1 204:1 2395:1 5041:1
0 26:1 66:1 124:1 171:1 205:1 2612:1
0 24:1 62:1 67:1 172:1 2610:1
0 4:1 8:1 25:1 60:1 2611:1
0 3:1 7:1 11:1 24:1 110:1 203:1 1512:1
0 25:1 108:1 201:1 572:1 1513:1 4664:1
0 109:1 140:1 202:1 570:1 4662:1 14033:1
0 125:1 138:1 571:1 959:1 4663:1 14031:1
0 68:1 123:1 139:1 173:1 957:1 14032:1
0 26:1 66:1 124:1 171:1 958:1 1448:1
0 24:1 67:1 113:1 116:1 172:1 1446:1
0 25:1 111:1 114:1 611:1 1447:1 5741:1
0 112:1 115:1 609:1 848:1 863:1 5739:1
0 125:1 398:1 610:1 846:1 861:1 5740:1
0 123:1 152:1 396:1 847:1 862:1 3680:1
0 124:1 150:1 152:1 397:1 3678:1 3731:1
0 10:1 26:1 150:1 151:1 3679:1 3729:1
0 2:1 24:1 44:1 151:1 3730:1
0 9:1 25:1 42:1 89:1
0 10:1 43:1 87:1 104:1
0 2:1 44:1 88:1 102:1
0 9:1 42:1 103:1 104:1 3611:1
0 43:1 44:1 102:1 3609:1
0 10:1 42:1 103:1 104:1 3610:1
0 2:1 43:1 102:1 131:1 134:1
0 9:1 10:1 103:1 104:1 129:1 132:1
0 2:1 95:1 102:1 130:1 133:1
0 9:1 44:1 93:1 103:1
0 42:1 94:1 131:1 134:1
0 26:1 43:1 129:1 132:1 5732:1
0 24:1 110:1 130:1 133:1 275:1 5730:1
0 25:1 108:1 140:1 273:1 5731:1 6506:1
0 109:1 125:1 138:1 206:1 274:1 6504:1
0 10:1 17:1 123:1 139:1 204:1 6505:1
0 2:1 10:1 11:1 15:1 17:1 124:1 205:1
0 2:1 9:1 11:1 15:1 16:1 17:1 4502:1
0 9:1 11:1 15:1 16:1 758:1 761:1 4500:1
0 10:1 16:1 17:1 756:1 759:1 4501:1
0 2:1 10:1 11:1 15:1 17:1 757:1 760:1
0 2:1 9:1 11:1 15:1 16:1 17:1 1511:1
0 9:1 11:1 15:1 16:1 44:1 1509:1
0 16:1 42:1 131:1 134:1 1510:1
0 10:1 43:1 129:1 132:1 914:1
0 2:1 10:1 11:1 17:1 130:1 133:1 912:1
0 2:1 9:1 11:1 15:1 758:1 761:1 913:1
0 9:1 10:1 16:1 26:1 756:1 759:1
0 2:1 10:1 11:1 24:1 26:1 757:1 760:1
0 2:1 9:1 10:1 11:1 17:1 24:1 25:1
0 2:1 9:1 11:1 15:1 25:1 125:1 161:1
0 9:1 16:1 17:1 123:1 159:1 1310:1
0 11:1 15:1 124:1 131:1 134:1 160:1 1308:1
0 16:1 17:1 129:1 132:1 1309:1 17912:1
0 10:1 11:1 15:1 74:1 130:1 133:1 17910:1
0 2:1 16:1 72:1 125:1 236:1 17911:1
0 9:1 10:1 73:1 123:1 152:1 234:1
0 2:1 10:1 11:1 104:1 124:1 150:1 235:1
0 2:1 9:1 11:1 102:1 125:1 151:1 206:1
0 9:1 68:1 103:1 123:1 173:1 204:1
0 17:1 66:1 124:1 171:1 205:1 1310:1
0 11:1 15:1 67:1 131:1 134:1 172:1 1308:1
0 16:1 17:1 129:1 132:1 1309:1 17912:1
0 11:1 15:1 17:1 130:1 133:1 17222:1 17910:1
0 11:1 15:1 16:1 62:1 17220:1 17911:1
0 4:1 8:1 16:1 60:1 17221:1
0 3:1 7:1 11:1 68:1 123:1 323:1 8289:1
0 10:1 66:1 104:1 124:1 321:1 8290:1
0 2:1 44:1 67:1 102:1 322:1
0 9:1 42:1 103:1 131:1 134:1
