0 9:1 68:1 82:1 111:1 114:1 173:1
0 26:1 66:1 112:1 115:1 171:1 8831:1
0 11:1 24:1 67:1 89:1 172:1 8829:1
0 10:1 25:1 26:1 87:1 8830:1
0 2:1 11:1 24:1 88:1 95:1
0 9:1 25:1 26:1 93:1 2858:1
0 24:1 62:1 94:1 2856:1
0 4:1 8:1 25:1 60:1 2857:1
0 3:1 7:1 11:1 26:1 63:1 66:1 1448:1
0 24:1 64:1 67:1 140:1 1446:1 5735:1
0 25:1 138:1 1010:1 1355:1 1447:1 5733:1
0 139:1 611:1 734:1 1008:1 1353:1 5734:1
0 140:1 609:1 732:1 1009:1 1354:1 1973:1
0 125:1 138:1 610:1 733:1 1337:1 1971:1
0 26:1 123:1 139:1 1335:1 1972:1 6464:1
0 24:1 44:1 124:1 1336:1 6462:1
0 25:1 26:1 42:1 6463:1 7919:1
0 24:1 43:1 125:1 161:1 7917:1
0 10:1 25:1 26:1 123:1 159:1 7918:1
0 2:1 24:1 26:1 124:1 160:1 3065:1
0 9:1 24:1 25:1 104:1 3063:1 10064:1
0 25:1 102:1 134:1 197:1 3064:1 10062:1
0 10:1 26:1 103:1 132:1 195:1 10063:1
0 2:1 24:1 26:1 133:1 196:1 9932:1
0 9:1 24:1 25:1 1010:1 1355:1 9930:1
0 25:1 611:1 734:1 1008:1 1353:1 9931:1
0 140:1 609:1 732:1 1009:1 1354:1 15905:1
0 131:1 134:1 138:1 610:1 733:1 15903:1
0 129:1 132:1 139:1 140:1 1931:1 15904:1
0 104:1 130:1 133:1 138:1 1929:1 10064:1
0 102:1 139:1 1010:1 1355:1 1930:1 10062:1
0 103:1 611:1 734:1 1008:1 1353:1 10063:1
0 140:1 609:1 732:1 1009:1 1354:1 4748:1
0 62:1 138:1 610:1 733:1 4746:1
0 4:1 8:1 60:1 139:1 4747:1
0 2:1 3:1 7:1 11:1 102:1 671:1 1052:1
0 9:1 74:1 103:1 669:1 1050:1 1367:1
0 72:1 110:1 670:1 1051:1 1365:1 3227:1
0 73:1 108:1 1366:1 2393:1 2396:1 3225:1
0 109:1 113:1 116:1 2391:1 2394:1 3226:1
0 111:1 114:1 611:1 2392:1 2395:1 8804:1
0 68:1 112:1 115:1 173:1 609:1 8802:1
0 26:1 66:1 171:1 610:1 8803:1 15536:1
0 24:1 67:1 125:1 161:1 172:1 15534:1
0 25:1 68:1 123:1 159:1 173:1 15535:1
0 26:1 66:1 124:1 160:1 171:1 401:1
0 24:1 62:1 67:1 172:1 399:1
0 4:1 8:1 25:1 60:1 400:1
0 3:1 7:1 11:1 24:1 32:1 2403:1
0 17:1 25:1 30:1 1709:1 2404:1
0 11:1 15:1 17:1 31:1 1707:1 2411:1
0 10:1 11:1 15:1 16:1 83:1 1708:1 2409:1
0 2:1 16:1 81:1 125:1 770:1 2410:1
0 9:1 10:1 17:1 82:1 123:1 768:1
0 2:1 11:1 15:1 44:1 124:1 769:1
0 9:1 10:1 16:1 42:1 50:1
0 2:1 43:1 48:1 62:1
0 4:1 8:1 9:1 49:1 60:1
0 3:1 7:1 10:1 50:1 486:1 489:1
0 2:1 48:1 487:1 490:1 491:1 497:1
0 9:1 32:1 49:1 489:1 495:1 1274:1
0 17:1 30:1 490:1 496:1 677:1 1272:1
0 11:1 15:1 26:1 31:1 675:1 1273:1 1658:1
0 16:1 24:1 32:1 676:1 1656:1
0 25:1 26:1 30:1 1657:1 10148:1
0 24:1 31:1 89:1 503:1 10146:1
0 25:1 68:1 87:1 501:1 2141:1 10147:1
0 11:1 66:1 83:1 88:1 479:1 502:1 2139:1
0 67:1 68:1 81:1 173:1 477:1 2140:1
0 66:1 82:1 152:1 171:1 478:1 13976:1
0 26:1 67:1 77:1 150:1 172:1 13974:1
0 24:1 75:1 125:1 151:1 161:1 13975:1
0 10:1 25:1 26:1 76:1 123:1 159:1
0 2:1 10:1 24:1 26:1 124:1 160:1
0 2:1 9:1 24:1 25:1 26:1 86:1
0 9:1 24:1 25:1 84:1 107:1 140:1
0 25:1 85:1 105:1 125:1 138:1 236:1
0 68:1 106:1 123:1 139:1 173:1 234:1
0 41:1 66:1 124:1 171:1 235:1 3257:1
0 11:1 39:1 62:1 67:1 172:1 3255:1
0 4:1 8:1 40:1 60:1 3256:1
0 3:1 7:1 11:1 63:1 66:1 152:1 512:1
0 64:1 67:1 110:1 150:1 275:1 510:1
0 108:1 125:1 151:1 236:1 273:1 511:1
0 50:1 109:1 123:1 234:1 274:1 6278:1
0 44:1 48:1 124:1 235:1 6276:1
0 42:1 49:1 125:1 236:1 6277:1
0 17:1 43:1 123:1 234:1 15434:1
0 11:1 15:1 62:1 124:1 235:1 15432:1
0 4:1 8:1 16:1 60:1 15433:1
0 3:1 7:1 26:1 30:1 633:1 9434:1
0 11:1 24:1 31:1 95:1 634:1 641:1 9432:1
0 25:1 32:1 93:1 639:1 689:1 9433:1
0 10:1 30:1 94:1 104:1 640:1 687:1
0 2:1 31:1 32:1 102:1 688:1 1274:1
0 4:1 8:1 9:1 30:1 103:1 1272:1
