0 9:1 102:1 125:1 151:1 231:1 236:1
0 103:1 104:1 123:1 232:1 234:1 2183:1
0 102:1 124:1 131:1 134:1 235:1 2181:1
0 103:1 125:1 129:1 132:1 236:1 2182:1
0 68:1 123:1 130:1 133:1 234:1 287:1
0 10:1 66:1 124:1 152:1 235:1 285:1
0 2:1 26:1 67:1 150:1 286:1 11522:1
0 9:1 24:1 125:1 151:1 161:1 11520:1
0 25:1 104:1 123:1 159:1 3254:1 11521:1
0 44:1 102:1 124:1 160:1 3252:1
0 42:1 74:1 103:1 2006:1 3253:1
0 43:1 72:1 125:1 206:1 2004:1
0 10:1 73:1 104:1 123:1 204:1 2005:1
0 2:1 102:1 113:1 116:1 124:1 205:1
0 9:1 10:1 103:1 104:1 111:1 114:1
0 2:1 62:1 102:1 112:1 115:1
0 4:1 8:1 9:1 60:1 103:1
0 3:1 7:1 11:1 104:1 123:1 1182:1 2183:1
0 44:1 102:1 124:1 1183:1 2181:1
0 42:1 103:1 125:1 473:1 2182:1
0 43:1 50:1 123:1 471:1 4274:1
0 10:1 26:1 48:1 124:1 472:1 4272:1
0 2:1 24:1 49:1 125:1 161:1 4273:1
0 9:1 25:1 104:1 123:1 159:1 191:1
0 102:1 124:1 160:1 189:1 671:1 6398:1
0 103:1 125:1 190:1 236:1 669:1 6396:1
0 68:1 123:1 173:1 234:1 670:1 6397:1
0 66:1 104:1 124:1 171:1 235:1 13760:1
0 44:1 67:1 102:1 172:1 13758:1
0 42:1 74:1 103:1 4799:1 13759:1
0 43:1 72:1 2396:1 4797:1 4955:1
0 73:1 134:1 2394:1 3014:1 4798:1 4953:1
0 125:1 132:1 158:1 2395:1 3012:1 4954:1
0 10:1 104:1 123:1 133:1 156:1 3013:1
0 2:1 102:1 124:1 134:1 157:1 197:1
0 9:1 103:1 125:1 132:1 158:1 195:1
0 123:1 133:1 152:1 156:1 196:1 13187:1
0 26:1 124:1 150:1 157:1 13185:1 13754:1
0 24:1 62:1 151:1 13186:1 13752:1
0 4:1 8:1 25:1 60:1 13753:1
0 3:1 7:1 11:1 68:1 123:1 173:1 1182:1
0 66:1 74:1 124:1 171:1 1183:1 16511:1
0 26:1 67:1 72:1 172:1 16509:1 17999:1
0 24:1 73:1 125:1 161:1 16510:1 17997:1
0 25:1 104:1 123:1 159:1 191:1 17998:1
0 44:1 102:1 124:1 160:1 189:1
0 42:1 103:1 190:1 848:1 863:1
0 43:1 83:1 846:1 861:1 18047:1
0 81:1 113:1 116:1 847:1 862:1 18045:1
0 68:1 82:1 111:1 114:1 173:1 18046:1
0 26:1 66:1 112:1 115:1 171:1 5147:1
0 24:1 44:1 67:1 172:1 5145:1
0 25:1 42:1 74:1 2144:1 5146:1
0 26:1 43:1 72:1 200:1 2142:1
0 24:1 62:1 73:1 198:1 2143:1
0 4:1 8:1 25:1 60:1 199:1
0 3:1 7:1 11:1 66:1 104:1 2297:1 3312:1
0 67:1 102:1 125:1 161:1 2295:1 3313:1
0 68:1 103:1 123:1 159:1 173:1 2296:1
0 66:1 124:1 152:1 160:1 171:1 188:1
0 26:1 67:1 150:1 172:1 186:1 401:1
0 24:1 151:1 187:1 399:1 671:1 1052:1
0 10:1 25:1 152:1 400:1 669:1 1050:1
0 2:1 125:1 150:1 398:1 670:1 1051:1
0 9:1 104:1 123:1 151:1 396:1 16298:1
0 62:1 102:1 124:1 397:1 16296:1
0 4:1 8:1 60:1 103:1 16297:1
0 3:1 7:1 17:1 87:1 501:1 5747:1
0 11:1 15:1 32:1 88:1 502:1 5745:1
0 16:1 17:1 30:1 5746:1 7931:1
0 10:1 11:1 15:1 17:1 31:1 7929:1
0 2:1 11:1 15:1 16:1 95:1 641:1 7930:1
0 9:1 16:1 89:1 93:1 503:1 639:1
0 50:1 87:1 94:1 501:1 640:1 1268:1
0 10:1 26:1 48:1 88:1 502:1 1266:1
0 2:1 10:1 11:1 24:1 49:1 104:1 1267:1
0 2:1 9:1 25:1 50:1 102:1 1268:1
0 9:1 48:1 83:1 103:1 479:1 1266:1
0 49:1 68:1 81:1 287:1 477:1 1267:1
0 10:1 66:1 82:1 152:1 285:1 478:1
0 2:1 26:1 67:1 150:1 286:1 8600:1
0 9:1 24:1 125:1 151:1 398:1 8598:1
0 25:1 123:1 152:1 396:1 8599:1 12029:1
0 26:1 124:1 150:1 397:1 6200:1 12027:1
0 24:1 62:1 151:1 6198:1 12028:1
0 4:1 8:1 25:1 60:1 6199:1
0 3:1 7:1 11:1 671:1 1052:1 1362:1 3147:1
0 152:1 669:1 1050:1 1363:1 3148:1 3737:1
0 10:1 104:1 150:1 670:1 1051:1 3735:1
0 2:1 44:1 102:1 151:1 3736:1
0 9:1 42:1 103:1 125:1 161:1
0 43:1 123:1 159:1 821:1 824:1
0 68:1 124:1 160:1 173:1 819:1 822:1
0 50:1 66:1 171:1 215:1 820:1 823:1
0 48:1 67:1 172:1 213:1 584:1 587:1
0 49:1 152:1 214:1 582:1 585:1 8516:1
0 150:1 583:1 586:1 671:1 1052:1 8514:1
0 50:1 151:1 669:1 1050:1 1268:1 8515:1
0 48:1 670:1 1051:1 1266:1 1772:1 11105:1
0 10:1 11:1 49:1 1267:1 1770:1 1772:1 11103:1
0 2:1 1268:1 1770:1 1771:1 1772:1 11104:1
0 9:1 1266:1 1770:1 1771:1 1772:1 5525:1
0 62:1 1267:1 1770:1 1771:1 5523:1
0 4:1 8:1 60:1 1771:1 5524:1
0 3:1 7:1 10:1 24:1 104:1 1266:1
0 2:1 25:1 50:1 102:1 1267:1 1268:1
0 9:1 48:1 103:1 131:1 134:1 1266:1
0 49:1 50:1 129:1 132:1 1267:1 1268:1
0 48:1 130:1 133:1 1266:1 1772:1 11105:1
0 10:1 11:1 49:1 1267:1 1770:1 1772:1 11103:1
0 2:1 1268:1 1770:1 1771:1 1772:1 11104:1
0 9:1 1266:1 1770:1 1771:1 1772:1 5525:1
0 62:1 1267:1 1770:1 1771:1 5523:1
0 4:1 8:1 60:1 1771:1 5524:1
0 3:1 7:1 10:1 24:1 104:1 1266:1
0 2:1 25:1 102:1 671:1 1267:1 1268:1
0 9:1 62:1 103:1 669:1 1266:1
0 4:1 8:1 60:1 670:1 1267:1
0 3:1 7:1 10:1 24:1 104:1 1266:1
0 2:1 25:1 50:1 102:1 1267:1 1268:1
0 9:1 48:1 83:1 103:1 479:1 1266:1
0 49:1 81:1 140:1 477:1 1267:1 2993:1
0 82:1 138:1 478:1 1058:1 1061:1 2991:1
0 139:1 572:1 1056:1 1059:1 2992:1 15224:1
0 125:1 236:1 570:1 1057:1 1060:1 15222:1
0 123:1 152:1 234:1 571:1 15223:1 17009:1
0 124:1 134:1 150:1 197:1 235:1 17007:1
0 10:1 132:1 151:1 152:1 195:1 17008:1
0 2:1 10:1 104:1 133:1 150:1 196:1
0 2:1 9:1 62:1 102:1 151:1
0 4:1 8:1 9:1 60:1 103:1
0 3:1 7:1 11:1 26:1 63:1 66:1 8600:1
0 24:1 64:1 67:1 83:1 479:1 8598:1
0 25:1 81:1 140:1 477:1 2216:1 8599:1
0 82:1 125:1 138:1 236:1 478:1 2214:1
0 26:1 123:1 139:1 234:1 1976:1 2215:1
0 24:1 124:1 131:1 134:1 235:1 1974:1
0 25:1 26:1 129:1 132:1 1975:1 7367:1
0 10:1 24:1 104:1 130:1 133:1 7365:1
0 2:1 25:1 89:1 102:1 7366:1
0 9:1 74:1 87:1 103:1 1535:1
0 68:1 72:1 88:1 1533:1 3827:1
0 66:1 73:1 125:1 206:1 1534:1 3825:1
0 10:1 67:1 104:1 123:1 204:1 3826:1
0 2:1 95:1 102:1 124:1 205:1
0 9:1 62:1 93:1 103:1
0 4:1 8:1 60:1 94:1
0 3:1 7:1 10:1 24:1 104:1 1266:1
0 2:1 25:1 102:1 671:1 1267:1 1268:1
0 9:1 83:1 103:1 293:1 669:1 1266:1
0 81:1 291:1 572:1 670:1 1267:1 1442:1
0 82:1 140:1 292:1 296:1 570:1 1440:1
0 138:1 140:1 294:1 571:1 1441:1 1784:1
0 125:1 138:1 139:1 206:1 295:1 1782:1
0 26:1 123:1 139:1 204:1 1783:1 10391:1
0 24:1 124:1 131:1 134:1 205:1 10389:1
0 10:1 25:1 26:1 129:1 132:1 10390:1
0 2:1 24:1 125:1 130:1 133:1 161:1
0 9:1 25:1 123:1 152:1 159:1 4742:1
0 104:1 124:1 150:1 160:1 3317:1 4740:1
0 102:1 125:1 151:1 161:1 3315:1 4741:1
0 10:1 26:1 103:1 123:1 159:1 3316:1
0 2:1 24:1 104:1 124:1 160:1 10064:1
0 9:1 25:1 62:1 102:1 10062:1
0 4:1 8:1 60:1 103:1 10063:1
0 3:1 7:1 11:1 104:1 150:1 191:1 3996:1
0 102:1 125:1 151:1 161:1 189:1 3997:1
0 10:1 26:1 103:1 123:1 159:1 190:1
0 2:1 24:1 124:1 160:1 671:1 6398:1
0 9:1 25:1 125:1 236:1 669:1 6396:1
0 68:1 123:1 234:1 413:1 670:1 6397:1
0 66:1 104:1 124:1 235:1 411:1 3368:1
0 67:1 102:1 125:1 161:1 412:1 3366:1
0 68:1 103:1 123:1 159:1 173:1 3367:1
0 26:1 66:1 124:1 160:1 171:1 10781:1
0 24:1 62:1 67:1 172:1 10779:1
0 4:1 8:1 25:1 60:1 10780:1
0 2:1 3:1 7:1 10:1 11:1 26:1 150:1
0 2:1 9:1 24:1 131:1 134:1 151:1
0 9:1 10:1 25:1 26:1 129:1 132:1
0 2:1 24:1 130:1 133:1 671:1 1052:1
0 9:1 10:1 25:1 74:1 669:1 1050:1
0 2:1 72:1 104:1 670:1 1051:1 1955:1
0 9:1 73:1 102:1 125:1 533:1 1953:1
0 103:1 123:1 152:1 531:1 629:1 1954:1
0 26:1 124:1 150:1 532:1 627:1 743:1
0 24:1 62:1 151:1 628:1 741:1
0 4:1 8:1 25:1 60:1 742:1
0 3:1 7:1 11:1 26:1 150:1 743:1 7692:1
0 24:1 83:1 151:1 741:1 6062:1 7693:1
0 25:1 68:1 81:1 287:1 742:1 6060:1
0 10:1 26:1 66:1 82:1 285:1 6061:1
0 2:1 24:1 67:1 134:1 197:1 286:1
0 9:1 25:1 132:1 152:1 195:1 13187:1
0 26:1 133:1 150:1 196:1 200:1 13185:1
0 24:1 44:1 151:1 198:1 13186:1
0 25:1 26:1 42:1 199:1 401:1
0 24:1 43:1 125:1 161:1 399:1
0 25:1 104:1 123:1 159:1 400:1 13760:1
0 44:1 102:1 124:1 160:1 13758:1
0 10:1 42:1 103:1 104:1 13759:1
0 2:1 43:1 44:1 102:1
0 9:1 10:1 26:1 42:1 103:1
0 2:1 24:1 43:1 44:1
0 9:1 25:1 42:1 131:1 134:1
0 26:1 43:1 129:1 132:1 23207:1
0 24:1 32:1 130:1 133:1 338:1 23205:1
0 25:1 26:1 30:1 336:1 3785:1 23206:1
0 24:1 26:1 31:1 337:1 2699:1 3783:1
0 24:1 25:1 152:1 2697:1 3395:1 3784:1
0 25:1 125:1 150:1 158:1 2698:1 3393:1
0 10:1 26:1 123:1 151:1 156:1 3394:1
0 2:1 24:1 104:1 124:1 157:1 1805:1
0 9:1 25:1 44:1 102:1 1803:1
0 10:1 42:1 103:1 104:1 1804:1
0 2:1 43:1 44:1 102:1
0 9:1 42:1 103:1 134:1 197:1
0 10:1 43:1 132:1 152:1 195:1
0 2:1 10:1 104:1 133:1 150:1 196:1
0 2:1 9:1 102:1 151:1 668:1 671:1
0 9:1 103:1 572:1 666:1 669:1 1442:1
0 140:1 296:1 570:1 667:1 670:1 1440:1
0 138:1 140:1 294:1 571:1 1441:1 3860:1
0 62:1 138:1 139:1 295:1 3858:1
0 4:1 8:1 60:1 139:1 3859:1
0 2:1 3:1 7:1 11:1 15:1 104:1 233:1
0 9:1 16:1 102:1 231:1 668:1 671:1
0 103:1 140:1 232:1 666:1 669:1 14258:1
0 125:1 138:1 236:1 667:1 670:1 14256:1
0 10:1 26:1 123:1 139:1 234:1 14257:1
0 2:1 24:1 62:1 124:1 235:1
0 4:1 8:1 9:1 25:1 60:1
0 3:1 7:1 11:1 72:1 113:1 116:1 2442:1
0 17:1 73:1 111:1 114:1 2443:1 14537:1
0 11:1 15:1 32:1 112:1 115:1 14535:1
0 10:1 16:1 17:1 30:1 14536:1
0 2:1 11:1 15:1 31:1 110:1 275:1
0 9:1 16:1 108:1 152:1 273:1 512:1
0 109:1 140:1 150:1 274:1 510:1 3860:1
0 125:1 138:1 151:1 236:1 511:1 3858:1
0 10:1 50:1 123:1 139:1 234:1 3859:1
0 2:1 48:1 124:1 125:1 235:1 398:1
0 9:1 49:1 123:1 152:1 396:1 4664:1
0 50:1 124:1 150:1 397:1 4662:1 8120:1
0 48:1 104:1 151:1 191:1 4663:1 8118:1
0 49:1 102:1 107:1 140:1 189:1 8119:1
0 103:1 105:1 125:1 138:1 190:1 236:1
0 68:1 106:1 123:1 139:1 173:1 234:1
0 26:1 66:1 124:1 171:1 235:1 10781:1
0 24:1 67:1 172:1 758:1 761:1 10779:1
0 25:1 26:1 756:1 759:1 8255:1 10780:1
0 24:1 572:1 757:1 760:1 8253:1 18782:1
0 25:1 113:1 116:1 570:1 8254:1 18780:1
0 50:1 111:1 114:1 571:1 8555:1 18781:1
0 32:1 48:1 112:1 115:1 338:1 8553:1
0 30:1 49:1 336:1 572:1 3197:1 8554:1
0 31:1 44:1 337:1 570:1 3195:1
0 42:1 104:1 571:1 3196:1 6143:1
0 43:1 102:1 110:1 6141:1 7400:1
0 10:1 103:1 108:1 572:1 6142:1 7398:1
0 2:1 109:1 125:1 398:1 570:1 7399:1
0 9:1 68:1 123:1 173:1 396:1 571:1
0 10:1 26:1 66:1 124:1 171:1 397:1
0 2:1 24:1 67:1 125:1 161:1 172:1
0 9:1 25:1 123:1 152:1 159:1 2207:1
0 10:1 26:1 124:1 150:1 160:1 2205:1
0 2:1 24:1 32:1 151:1 1274:1 2206:1
0 9:1 25:1 30:1 131:1 134:1 1272:1
0 31:1 129:1 132:1 572:1 1273:1 17492:1
0 10:1 26:1 130:1 133:1 570:1 17490:1
0 2:1 11:1 24:1 62:1 571:1 17491:1
0 4:1 8:1 9:1 25:1 60:1
0 3:1 7:1 11:1 123:1 152:1 590:1 1182:1
0 104:1 124:1 150:1 588:1 1183:1 9758:1
0 44:1 102:1 151:1 589:1 9756:1
0 10:1 42:1 50:1 103:1 9757:1
0 2:1 26:1 43:1 48:1 4646:1
0 9:1 24:1 49:1 125:1 161:1 4644:1
0 25:1 104:1 123:1 159:1 233:1 4645:1
0 102:1 124:1 160:1 231:1 671:1 1052:1
0 10:1 103:1 152:1 232:1 669:1 1050:1
0 2:1 11:1 62:1 150:1 670:1 1051:1
0 4:1 8:1 9:1 60:1 151:1
0 2:1 3:1 7:1 11:1 15:1 83:1 479:1
0 9:1 16:1 81:1 477:1 1058:1 1061:1
0 82:1 152:1 478:1 1056:1 1059:1 10832:1
0 125:1 150:1 1057:1 1060:1 2477:1 10830:1
0 50:1 123:1 151:1 1268:1 2475:1 10831:1
0 10:1 26:1 48:1 124:1 1266:1 2476:1
0 2:1 10:1 11:1 24:1 49:1 104:1 1267:1
0 2:1 9:1 25:1 102:1 671:1 1268:1
0 9:1 103:1 125:1 158:1 669:1 1266:1
0 68:1 123:1 156:1 670:1 1022:1 1267:1
0 66:1 124:1 152:1 157:1 1020:1 13427:1
0 26:1 67:1 150:1 1021:1 13425:1 15491:1
0 24:1 125:1 151:1 1484:1 13426:1 15489:1
0 10:1 25:1 26:1 123:1 1482:1 15490:1
0 2:1 11:1 24:1 104:1 124:1 545:1 1483:1
0 9:1 25:1 102:1 125:1 236:1 543:1
0 103:1 104:1 123:1 234:1 544:1 3368:1
0 102:1 124:1 125:1 161:1 235:1 3366:1
0 17:1 103:1 123:1 159:1 3367:1 8039:1
0 11:1 15:1 17:1 124:1 160:1 8037:1 9056:1
0 11:1 15:1 16:1 62:1 8038:1 9054:1
0 4:1 8:1 16:1 60:1 9055:1
0 3:1 7:1 11:1 26:1 63:1 66:1 743:1
0 24:1 64:1 67:1 83:1 479:1 741:1
0 25:1 81:1 140:1 477:1 742:1 2216:1
0 82:1 125:1 138:1 236:1 478:1 2214:1
0 50:1 123:1 139:1 234:1 2215:1 6473:1
0 26:1 48:1 124:1 235:1 4646:1 6471:1
0 24:1 49:1 125:1 161:1 4644:1 6472:1
0 10:1 25:1 26:1 123:1 159:1 4645:1
0 2:1 11:1 24:1 104:1 124:1 160:1 545:1
0 9:1 25:1 102:1 125:1 236:1 543:1
0 17:1 103:1 123:1 234:1 544:1 9056:1
0 11:1 15:1 124:1 131:1 134:1 235:1 9054:1
0 10:1 16:1 17:1 129:1 132:1 9055:1
0 2:1 11:1 15:1 17:1 130:1 133:1 7469:1
0 9:1 11:1 15:1 16:1 44:1 7467:1
0 16:1 42:1 131:1 134:1 7468:1
0 43:1 125:1 129:1 132:1 236:1
0 10:1 50:1 123:1 130:1 133:1 234:1
0 2:1 26:1 48:1 124:1 235:1 4646:1
0 9:1 24:1 49:1 125:1 236:1 4644:1
0 25:1 68:1 123:1 173:1 234:1 4645:1
0 17:1 35:1 66:1 124:1 171:1 235:1
0 11:1 15:1 33:1 38:1 41:1 67:1 172:1
0 11:1 16:1 34:1 36:1 39:1 62:1
0 4:1 8:1 37:1 40:1 60:1
0 3:1 7:1 11:1 50:1 123:1 777:1 7334:1
0 26:1 48:1 124:1 778:1 4646:1 7332:1
0 24:1 49:1 125:1 161:1 4644:1 7333:1
0 10:1 25:1 26:1 123:1 159:1 4645:1
0 2:1 24:1 107:1 124:1 140:1 160:1
0 9:1 25:1 105:1 125:1 138:1 236:1
0 68:1 106:1 123:1 139:1 173:1 234:1
0 17:1 35:1 66:1 124:1 171:1 235:1
0 11:1 15:1 33:1 38:1 41:1 67:1 172:1
0 11:1 16:1 34:1 36:1 39:1 83:1 479:1
0 10:1 37:1 40:1 81:1 152:1 477:1
0 2:1 11:1 62:1 82:1 150:1 478:1
0 4:1 8:1 9:1 60:1 151:1
0 3:1 7:1 15:1 17:1 1266:1 11105:1
0 10:1 11:1 15:1 16:1 104:1 1267:1 11103:1
0 2:1 16:1 102:1 671:1 1268:1 11104:1
0 9:1 26:1 103:1 401:1 669:1 1266:1
0 24:1 83:1 399:1 479:1 670:1 1267:1
0 25:1 81:1 400:1 477:1 572:1 1442:1
0 82:1 140:1 478:1 570:1 1440:1 3152:1
0 125:1 138:1 236:1 571:1 1441:1 3150:1
0 10:1 50:1 123:1 139:1 234:1 3151:1
0 2:1 26:1 48:1 124:1 235:1 4646:1
0 9:1 24:1 49:1 125:1 161:1 4644:1
0 10:1 25:1 26:1 123:1 159:1 4645:1
0 2:1 10:1 24:1 26:1 124:1 160:1
0 2:1 9:1 10:1 24:1 25:1 104:1
0 2:1 9:1 25:1 62:1 102:1
0 4:1 8:1 9:1 60:1 103:1
0 3:1 7:1 10:1 50:1 486:1 489:1
0 2:1 48:1 487:1 490:1 491:1 497:1
0 9:1 49:1 125:1 489:1 495:1 1184:1
0 11:1 68:1 123:1 287:1 490:1 496:1 1182:1
0 17:1 66:1 124:1 285:1 677:1 1183:1
0 11:1 15:1 67:1 74:1 286:1 647:1 675:1
0 16:1 72:1 125:1 161:1 645:1 676:1
0 17:1 73:1 123:1 159:1 646:1 7250:1
0 11:1 15:1 50:1 56:1 124:1 160:1 7248:1
0 16:1 48:1 54:1 89:1 7249:1
0 10:1 26:1 49:1 55:1 87:1
0 2:1 10:1 11:1 24:1 88:1 104:1
0 2:1 9:1 25:1 32:1 102:1 635:1
0 9:1 17:1 30:1 103:1 633:1 5684:1
0 11:1 15:1 31:1 89:1 634:1 5682:1
0 16:1 17:1 87:1 4043:1 5683:1
0 11:1 15:1 17:1 88:1 284:1 4041:1
0 11:1 15:1 16:1 95:1 282:1 4042:1
0 10:1 16:1 50:1 93:1 283:1
0 2:1 48:1 94:1 95:1
0 9:1 44:1 49:1 93:1
0 42:1 50:1 94:1 803:1
0 43:1 48:1 104:1 191:1 801:1
0 49:1 102:1 110:1 189:1 802:1 1610:1
0 103:1 108:1 140:1 190:1 296:1 1608:1
0 109:1 138:1 140:1 294:1 1609:1 8402:1
0 131:1 134:1 138:1 139:1 295:1 8400:1
0 107:1 129:1 132:1 139:1 140:1 8401:1
0 62:1 105:1 130:1 133:1 138:1
0 4:1 8:1 60:1 106:1 139:1
0 3:1 7:1 11:1 68:1 123:1 515:1 2490:1
0 26:1 66:1 124:1 513:1 2491:1 2498:1
0 24:1 44:1 67:1 514:1 2496:1
0 25:1 42:1 68:1 173:1 2497:1
0 26:1 43:1 66:1 171:1 5516:1
0 24:1 67:1 125:1 161:1 172:1 5514:1
0 25:1 68:1 123:1 159:1 173:1 5515:1
0 26:1 66:1 124:1 160:1 171:1 8600:1
0 24:1 67:1 140:1 172:1 4706:1 8598:1
0 25:1 110:1 138:1 1610:1 4704:1 8599:1
0 108:1 139:1 572:1 1097:1 1608:1 4705:1
0 109:1 140:1 296:1 570:1 1095:1 1609:1
0 138:1 140:1 294:1 571:1 1096:1 8402:1
0 131:1 134:1 138:1 139:1 295:1 8400:1
0 129:1 132:1 139:1 848:1 2972:1 8401:1
0 10:1 11:1 110:1 130:1 133:1 846:1 2970:1
0 2:1 108:1 842:1 847:1 2971:1
0 9:1 68:1 109:1 840:1 2141:1
0 11:1 26:1 66:1 841:1 1016:1 2139:1
0 24:1 26:1 67:1 1014:1 2140:1 4790:1
0 24:1 25:1 83:1 1015:1 3008:1 4788:1
0 25:1 81:1 572:1 1097:1 3006:1 4789:1
0 82:1 570:1 611:1 1095:1 3007:1 11813:1
0 26:1 470:1 571:1 609:1 1096:1 11811:1
0 24:1 125:1 468:1 610:1 770:1 11812:1
0 25:1 68:1 123:1 173:1 469:1 768:1
0 26:1 66:1 124:1 171:1 769:1 5516:1
0 24:1 67:1 125:1 161:1 172:1 5514:1
0 25:1 26:1 123:1 159:1 5515:1 8600:1
0 24:1 124:1 140:1 160:1 4706:1 8598:1
0 25:1 44:1 138:1 4704:1 8599:1
0 10:1 42:1 125:1 139:1 4705:1
0 2:1 43:1 123:1 572:1 23261:1
0 9:1 124:1 570:1 848:1 863:1 23259:1
0 83:1 479:1 571:1 846:1 861:1 23260:1
0 26:1 81:1 477:1 847:1 862:1 5525:1
0 24:1 62:1 82:1 478:1 5523:1
0 4:1 8:1 25:1 60:1 5524:1
0 3:1 7:1 10:1 24:1 104:1 1266:1
0 2:1 25:1 102:1 671:1 1267:1 1268:1
0 9:1 103:1 140:1 669:1 1266:1 1520:1
0 68:1 138:1 173:1 670:1 1267:1 1518:1
0 10:1 66:1 139:1 152:1 171:1 1519:1
0 2:1 67:1 150:1 152:1 172:1 21920:1
0 9:1 26:1 150:1 151:1 3332:1 21918:1
0 24:1 125:1 151:1 161:1 3330:1 21919:1
0 25:1 68:1 123:1 159:1 173:1 3331:1
0 26:1 66:1 124:1 160:1 171:1 722:1
0 24:1 62:1 67:1 172:1 720:1
0 25:1 60:1 721:1 875:1
0 4:1 8:1 61:1 873:1
0 3:1 7:1 11:1 66:1 152:1 2139:1 5711:1
0 26:1 67:1 150:1 2140:1 4790:1 5709:1
0 10:1 24:1 83:1 151:1 4788:1 5710:1
0 2:1 25:1 81:1 125:1 515:1 4789:1
0 9:1 10:1 26:1 82:1 123:1 513:1
0 2:1 24:1 44:1 124:1 514:1
0 9:1 25:1 42:1 125:1 158:1
0 43:1 68:1 123:1 156:1 173:1
0 26:1 66:1 124:1 157:1 171:1 20138:1
0 24:1 67:1 110:1 172:1 8402:1 20136:1
0 25:1 108:1 110:1 275:1 8400:1 20137:1
0 50:1 108:1 109:1 273:1 1268:1 8401:1
0 10:1 48:1 104:1 109:1 274:1 1266:1
0 2:1 49:1 50:1 102:1 1267:1 1268:1
0 9:1 48:1 62:1 103:1 1266:1
0 4:1 8:1 49:1 60:1 1267:1
0 3:1 7:1 11:1 26:1 66:1 255:1 2999:1
0 24:1 67:1 125:1 161:1 256:1 2997:1
0 25:1 68:1 123:1 159:1 173:1 2998:1
0 26:1 66:1 124:1 160:1 171:1 8255:1
0 24:1 67:1 110:1 172:1 7454:1 8253:1
0 25:1 108:1 125:1 515:1 7452:1 8254:1
0 17:1 109:1 123:1 513:1 1268:1 7453:1
0 15:1 17:1 124:1 514:1 1266:1 11105:1
0 10:1 11:1 15:1 16:1 104:1 1267:1 11103:1
0 2:1 16:1 102:1 671:1 1268:1 11104:1
0 9:1 26:1 103:1 669:1 1266:1 5525:1
0 24:1 62:1 670:1 1267:1 5523:1
0 4:1 8:1 25:1 60:1 5524:1
0 3:1 7:1 10:1 24:1 104:1 1266:1
0 2:1 25:1 102:1 671:1 1267:1 1268:1
0 9:1 83:1 103:1 293:1 669:1 1266:1
0 81:1 140:1 291:1 296:1 670:1 1267:1
0 82:1 138:1 140:1 292:1 294:1 8402:1
0 125:1 138:1 139:1 236:1 295:1 8400:1
0 123:1 139:1 152:1 234:1 1835:1 8401:1
0 10:1 26:1 124:1 150:1 235:1 1833:1
0 2:1 24:1 125:1 151:1 161:1 1834:1
0 9:1 25:1 104:1 123:1 159:1 10064:1
0 102:1 124:1 125:1 160:1 236:1 10062:1
0 103:1 123:1 152:1 234:1 10063:1 17009:1
0 10:1 104:1 124:1 150:1 235:1 17007:1
0 2:1 44:1 102:1 151:1 17008:1
0 9:1 42:1 103:1 131:1 134:1
0 43:1 125:1 129:1 132:1 236:1
0 50:1 123:1 130:1 133:1 234:1 2609:1
0 26:1 48:1 124:1 235:1 1448:1 2607:1
0 24:1 49:1 89:1 1446:1 2608:1
0 25:1 26:1 87:1 1447:1 17183:1
0 24:1 62:1 88:1 17181:1
0 4:1 8:1 25:1 60:1 17182:1
0 3:1 7:1 32:1 216:1 552:1 635:1
0 17:1 30:1 217:1 553:1 633:1 12962:1
0 11:1 15:1 31:1 95:1 634:1 12960:1
0 16:1 68:1 93:1 173:1 12961:1
0 66:1 94:1 152:1 171:1 227:1
0 26:1 67:1 150:1 172:1 225:1 8600:1
0 24:1 110:1 151:1 226:1 275:1 8598:1
0 25:1 108:1 152:1 273:1 3698:1 8599:1
0 109:1 125:1 150:1 236:1 274:1 3696:1
0 26:1 123:1 151:1 234:1 3697:1 7367:1
0 10:1 24:1 104:1 124:1 235:1 7365:1
0 2:1 25:1 102:1 158:1 572:1 7366:1
0 9:1 103:1 156:1 570:1 572:1 4394:1
0 62:1 157:1 570:1 571:1 4392:1
0 4:1 8:1 60:1 571:1 4393:1
0 2:1 3:1 7:1 11:1 110:1 822:1 7058:1
0 9:1 108:1 512:1 572:1 823:1 7056:1
0 32:1 109:1 510:1 570:1 1274:1 7057:1
0 30:1 68:1 173:1 511:1 571:1 1272:1
0 26:1 31:1 66:1 171:1 1273:1 5033:1
0 24:1 26:1 67:1 172:1 401:1 5031:1
0 24:1 25:1 134:1 197:1 399:1 5032:1
0 25:1 68:1 132:1 173:1 195:1 400:1
0 26:1 66:1 133:1 171:1 196:1 7367:1
0 10:1 24:1 67:1 104:1 172:1 7365:1
0 2:1 25:1 32:1 102:1 1274:1 7366:1
0 9:1 10:1 30:1 83:1 103:1 1272:1
0 2:1 31:1 81:1 152:1 1273:1 2132:1
0 9:1 26:1 82:1 150:1 2130:1 4724:1
0 24:1 62:1 151:1 2131:1 4722:1
0 4:1 8:1 25:1 60:1 4723:1
0 3:1 7:1 11:1 72:1 113:1 116:1 2442:1
0 68:1 73:1 111:1 114:1 173:1 2443:1
0 17:1 66:1 112:1 115:1 119:1 171:1
0 11:1 15:1 26:1 67:1 117:1 172:1 3881:1
0 16:1 24:1 44:1 118:1 3879:1
0 25:1 42:1 68:1 173:1 3880:1
0 26:1 43:1 66:1 171:1 6596:1
0 24:1 67:1 125:1 161:1 172:1 6594:1
