0 2:1 3:1 7:1 11:1 24:1 125:1 161:1
0 87:1 151:1 501:1 611:1 644:1 3190:1
0 11:1 88:1 125:1 502:1 515:1 609:1 642:1
0 68:1 123:1 413:1 513:1 610:1 643:1
0 66:1 110:1 124:1 411:1 514:1 578:1
0 26:1 67:1 108:1 412:1 576:1 14972:1
0 24:1 104:1 109:1 191:1 577:1 14970:1
0 25:1 102:1 189:1 671:1 1052:1 14971:1
0 103:1 125:1 190:1 236:1 669:1 1050:1
0 104:1 123:1 234:1 670:1 1051:1 3056:1
0 44:1 102:1 124:1 235:1 3054:1
0 42:1 103:1 131:1 134:1 3055:1
0 43:1 68:1 129:1 132:1 413:1
0 66:1 130:1 133:1 134:1 411:1 2072:1
0 50:1 67:1 132:1 412:1 2070:1 2609:1
0 48:1 125:1 133:1 161:1 2071:1 2607:1
0 49:1 68:1 123:1 159:1 173:1 2608:1
0 66:1 124:1 152:1 160:1 171:1 15605:1
0 26:1 67:1 150:1 172:1 6440:1 15603:1
0 24:1 104:1 151:1 191:1 6438:1 15604:1
0 25:1 102:1 189:1 671:1 1052:1 6439:1
0 103:1 125:1 190:1 236:1 669:1 1050:1
0 104:1 123:1 234:1 670:1 1051:1 6146:1
0 62:1 102:1 124:1 235:1 6144:1
0 4:1 8:1 60:1 103:1 6145:1
0 3:1 7:1 26:1 30:1 633:1 3080:1
0 11:1 24:1 31:1 95:1 634:1 641:1 3078:1
0 25:1 89:1 93:1 503:1 639:1 3079:1
0 87:1 94:1 501:1 640:1 848:1 3716:1
0 11:1 83:1 88:1 479:1 502:1 846:1 3714:1
0 81:1 152:1 477:1 847:1 3715:1 4793:1
0 82:1 113:1 116:1 150:1 478:1 4791:1
0 111:1 114:1 151:1 611:1 3893:1 4792:1
0 68:1 112:1 115:1 173:1 609:1 3891:1
0 26:1 66:1 171:1 344:1 610:1 3892:1
0 10:1 24:1 26:1 67:1 172:1 342:1
0 2:1 24:1 25:1 125:1 343:1 1088:1
0 9:1 25:1 89:1 123:1 1086:1
0 87:1 124:1 572:1 1087:1 14216:1
0 88:1 491:1 570:1 14214:1 16616:1
0 95:1 489:1 571:1 14215:1 16614:1
0 26:1 93:1 490:1 14972:1 16615:1
0 24:1 94:1 131:1 134:1 14970:1
0 25:1 89:1 129:1 132:1 14971:1
0 87:1 130:1 133:1 491:1 9668:1
0 88:1 95:1 489:1 9666:1
0 93:1 152:1 490:1 9667:1 15605:1
0 94:1 104:1 150:1 191:1 15603:1
0 62:1 102:1 151:1 189:1 15604:1
0 4:1 8:1 60:1 103:1 190:1
0 3:1 7:1 10:1 11:1 110:1 843:1 846:1
0 2:1 68:1 108:1 287:1 844:1 847:1
0 9:1 66:1 109:1 152:1 285:1 1103:1
0 26:1 67:1 150:1 286:1 344:1 1101:1
0 24:1 26:1 151:1 342:1 833:1 1102:1
0 24:1 25:1 125:1 236:1 343:1 831:1
0 25:1 68:1 123:1 173:1 234:1 832:1
0 10:1 17:1 66:1 124:1 171:1 235:1
0 2:1 11:1 15:1 26:1 67:1 172:1 14972:1
0 9:1 16:1 24:1 104:1 191:1 14970:1
0 25:1 62:1 102:1 189:1 14971:1
0 4:1 8:1 60:1 103:1 190:1
0 3:1 7:1 10:1 11:1 63:1 66:1 152:1
0 2:1 26:1 64:1 67:1 150:1 14834:1
0 9:1 24:1 83:1 151:1 479:1 14832:1
0 25:1 81:1 125:1 477:1 515:1 14833:1
0 82:1 123:1 478:1 491:1 513:1 16616:1
0 104:1 124:1 489:1 514:1 1049:1 16614:1
0 102:1 131:1 134:1 490:1 1047:1 16615:1
0 103:1 129:1 132:1 572:1 1048:1 5885:1
0 68:1 130:1 133:1 570:1 3827:1 5883:1
0 66:1 125:1 398:1 571:1 3825:1 5884:1
0 10:1 67:1 123:1 140:1 396:1 3826:1
0 2:1 26:1 124:1 138:1 397:1 15044:1
0 9:1 24:1 26:1 139:1 15042:1 16124:1
0 24:1 25:1 671:1 7238:1 15043:1 16122:1
0 25:1 68:1 287:1 669:1 7236:1 16123:1
0 66:1 285:1 491:1 670:1 3455:1 7237:1
0 26:1 67:1 286:1 489:1 3453:1 3521:1
0 24:1 26:1 490:1 3454:1 3519:1 11384:1
0 24:1 25:1 113:1 116:1 3520:1 11382:1
0 25:1 111:1 114:1 611:1 7022:1 11383:1
0 112:1 115:1 152:1 609:1 1931:1 7020:1
0 62:1 150:1 610:1 1929:1 7021:1
0 4:1 8:1 60:1 151:1 1930:1
0 3:1 7:1 26:1 30:1 633:1 6509:1
0 11:1 24:1 31:1 95:1 634:1 641:1 6507:1
0 25:1 65:1 68:1 93:1 639:1 6508:1
0 11:1 50:1 63:1 66:1 94:1 185:1 640:1
0 48:1 64:1 67:1 104:1 183:1 1049:1
0 49:1 102:1 184:1 728:1 998:1 1047:1
0 103:1 668:1 671:1 726:1 996:1 1048:1
0 140:1 386:1 666:1 669:1 727:1 997:1
0 125:1 138:1 206:1 384:1 667:1 670:1
0 26:1 123:1 139:1 204:1 385:1 6440:1
0 24:1 44:1 124:1 205:1 6438:1
0 25:1 42:1 104:1 6439:1 6476:1
0 43:1 102:1 110:1 2216:1 6474:1
0 103:1 108:1 113:1 116:1 2214:1 6475:1
0 109:1 111:1 114:1 611:1 668:1 2215:1
0 26:1 112:1 115:1 609:1 666:1 6440:1
0 24:1 44:1 610:1 667:1 6438:1
0 25:1 42:1 131:1 134:1 6439:1
0 43:1 68:1 129:1 132:1 173:1
0 66:1 104:1 130:1 133:1 171:1 17660:1
0 67:1 102:1 172:1 1046:1 3371:1 17658:1
0 26:1 103:1 1044:1 3369:1 6440:1 17659:1
0 24:1 83:1 293:1 1045:1 3370:1 6438:1
0 25:1 81:1 140:1 291:1 296:1 6439:1
0 82:1 138:1 140:1 292:1 294:1 2216:1
0 138:1 139:1 295:1 572:1 1328:1 2214:1
0 139:1 570:1 572:1 1326:1 1331:1 2215:1
0 32:1 570:1 571:1 1327:1 1329:1
0 10:1 30:1 110:1 571:1 1330:1
0 2:1 11:1 31:1 108:1 125:1 22313:1
0 9:1 10:1 11:1 17:1 109:1 123:1 22311:1
0 2:1 10:1 11:1 15:1 17:1 124:1 22312:1
0 2:1 9:1 11:1 15:1 16:1 32:1
0 9:1 16:1 30:1 32:1 1274:1
0 30:1 31:1 89:1 1272:1
0 26:1 31:1 87:1 1273:1 6191:1
0 24:1 88:1 95:1 6189:1
0 25:1 44:1 93:1 6190:1
0 42:1 50:1 94:1 6608:1
0 43:1 44:1 48:1 6606:1
0 26:1 42:1 49:1 6607:1 13460:1
0 24:1 26:1 43:1 9131:1 13458:1
0 24:1 25:1 44:1 9129:1 13459:1
0 25:1 42:1 68:1 173:1 9130:1
0 17:1 43:1 66:1 171:1 9596:1
0 11:1 15:1 44:1 67:1 172:1 9594:1
0 16:1 17:1 42:1 9595:1 11519:1
0 10:1 11:1 15:1 17:1 43:1 11517:1
0 2:1 10:1 11:1 15:1 16:1 17:1 11518:1
0 2:1 9:1 11:1 15:1 16:1 44:1
0 9:1 10:1 16:1 17:1 42:1
0 2:1 10:1 11:1 15:1 17:1 43:1
0 2:1 9:1 11:1 15:1 16:1 44:1
0 9:1 10:1 16:1 17:1 42:1
0 2:1 11:1 15:1 43:1 62:1
0 4:1 8:1 9:1 16:1 60:1
0 3:1 7:1 11:1 50:1 138:1 1892:1 8286:1
0 26:1 48:1 139:1 377:1 1890:1 8287:1
0 11:1 24:1 49:1 50:1 56:1 375:1 1891:1
0 25:1 32:1 48:1 54:1 376:1 1274:1
0 30:1 49:1 55:1 89:1 1272:1
0 26:1 31:1 87:1 1273:1 6191:1
0 24:1 88:1 95:1 6189:1
0 25:1 44:1 93:1 6190:1
0 42:1 50:1 94:1 7427:1
0 43:1 44:1 48:1 7425:1
0 17:1 42:1 49:1 7426:1 13151:1
0 11:1 15:1 43:1 152:1 13149:1 21218:1
0 16:1 26:1 150:1 13150:1 21216:1 23351:1
0 24:1 62:1 151:1 21217:1 23349:1
0 4:1 8:1 25:1 60:1 23350:1
0 3:1 7:1 11:1 50:1 138:1 2012:1 8286:1
0 26:1 48:1 139:1 377:1 2010:1 8287:1
0 11:1 24:1 49:1 50:1 56:1 375:1 2011:1
0 25:1 48:1 54:1 62:1 376:1
0 4:1 8:1 49:1 55:1 60:1
0 3:1 7:1 30:1 89:1 1272:1
0 26:1 31:1 87:1 1273:1 6191:1
0 24:1 88:1 95:1 6189:1
0 25:1 44:1 93:1 6190:1
0 42:1 50:1 94:1 530:1
0 43:1 44:1 48:1 528:1
0 17:1 42:1 49:1 529:1 13151:1
0 11:1 15:1 43:1 152:1 13149:1 21218:1
0 16:1 26:1 150:1 13150:1 21216:1 23351:1
0 24:1 62:1 151:1 21217:1 23349:1
0 4:1 8:1 25:1 60:1 23350:1
0 3:1 7:1 11:1 50:1 138:1 7412:1 8286:1
0 26:1 48:1 139:1 377:1 7410:1 8287:1
0 11:1 24:1 49:1 50:1 56:1 375:1 7411:1
0 25:1 48:1 54:1 62:1 376:1
0 4:1 8:1 49:1 55:1 60:1
0 2:1 3:1 7:1 10:1 11:1 41:1 138:1
0 2:1 9:1 10:1 11:1 17:1 39:1 139:1
0 2:1 9:1 11:1 15:1 32:1 40:1
0 9:1 16:1 30:1 32:1 1274:1
0 30:1 31:1 89:1 1272:1
0 26:1 31:1 87:1 1273:1 6191:1
0 24:1 88:1 95:1 6189:1
0 25:1 44:1 93:1 6190:1
0 42:1 50:1 94:1 7640:1
0 43:1 44:1 48:1 7638:1
0 26:1 42:1 49:1 7639:1 10160:1
0 24:1 26:1 43:1 10158:1 15596:1
0 24:1 25:1 26:1 10159:1 15594:1 23351:1
0 24:1 25:1 125:1 485:1 15595:1 23349:1
0 10:1 17:1 25:1 123:1 483:1 23350:1
0 2:1 11:1 15:1 124:1 125:1 236:1 484:1
0 9:1 10:1 16:1 17:1 123:1 234:1
0 2:1 10:1 11:1 15:1 17:1 124:1 235:1
0 2:1 9:1 11:1 15:1 16:1 62:1
0 4:1 8:1 9:1 16:1 60:1
0 2:1 3:1 7:1 11:1 125:1 138:1 206:1
0 9:1 26:1 123:1 139:1 204:1 878:1
0 24:1 50:1 124:1 205:1 876:1 2282:1
0 17:1 25:1 48:1 377:1 877:1 2280:1
0 11:1 15:1 49:1 50:1 56:1 375:1 2281:1
0 16:1 32:1 48:1 54:1 376:1 1274:1
0 30:1 49:1 55:1 89:1 1272:1
0 26:1 31:1 87:1 1273:1 6191:1
0 24:1 88:1 95:1 6189:1
0 25:1 44:1 93:1 6190:1
0 10:1 42:1 50:1 94:1
0 2:1 43:1 44:1 48:1
0 9:1 26:1 42:1 49:1 10160:1
0 24:1 26:1 43:1 3134:1 10158:1
0 24:1 25:1 125:1 206:1 3132:1 10159:1
0 17:1 25:1 123:1 204:1 1304:1 3133:1
0 11:1 15:1 17:1 124:1 205:1 1302:1 1589:1
0 10:1 11:1 15:1 16:1 152:1 1303:1 1587:1
0 2:1 16:1 26:1 150:1 1588:1 10160:1
0 9:1 24:1 26:1 151:1 10158:1 15596:1
0 24:1 25:1 32:1 338:1 10159:1 15594:1
0 25:1 30:1 83:1 336:1 4763:1 15595:1
0 31:1 81:1 140:1 337:1 2285:1 4761:1
0 62:1 82:1 138:1 2283:1 4762:1
0 4:1 8:1 60:1 139:1 2284:1
0 3:1 7:1 30:1 89:1 1272:1
0 26:1 31:1 87:1 1273:1 6191:1
0 24:1 88:1 95:1 6189:1
0 25:1 44:1 93:1 6190:1
0 10:1 42:1 50:1 94:1
0 2:1 43:1 44:1 48:1
0 9:1 17:1 42:1 49:1 13151:1
0 11:1 15:1 43:1 152:1 13149:1 21218:1
0 16:1 26:1 150:1 13150:1 21216:1 23351:1
0 24:1 32:1 151:1 338:1 21217:1 23349:1
0 25:1 30:1 83:1 336:1 4763:1 23350:1
0 31:1 81:1 140:1 337:1 2285:1 4761:1
0 62:1 82:1 138:1 2283:1 4762:1
0 4:1 8:1 60:1 139:1 2284:1
0 3:1 7:1 17:1 30:1 1272:1 13151:1
0 11:1 15:1 31:1 152:1 1273:1 13149:1 21218:1
0 16:1 26:1 150:1 13150:1 21216:1 23351:1
0 24:1 32:1 151:1 338:1 21217:1 23349:1
0 25:1 30:1 83:1 336:1 4763:1 23350:1
0 31:1 81:1 140:1 337:1 2285:1 4761:1
0 62:1 82:1 138:1 2283:1 4762:1
0 4:1 8:1 60:1 139:1 2284:1
0 2:1 3:1 7:1 10:1 11:1 104:1 138:1
0 2:1 9:1 10:1 11:1 17:1 102:1 139:1
0 2:1 9:1 11:1 15:1 32:1 103:1
0 9:1 16:1 30:1 32:1 1274:1
0 30:1 31:1 89:1 1272:1
0 26:1 31:1 87:1 1273:1 7430:1
0 24:1 88:1 95:1 7428:1
0 25:1 44:1 93:1 7429:1
0 42:1 50:1 94:1 19217:1
0 43:1 44:1 48:1 19215:1
0 10:1 26:1 42:1 49:1 19216:1
0 2:1 24:1 43:1 113:1 116:1
0 9:1 17:1 25:1 111:1 114:1 21371:1
0 10:1 11:1 15:1 26:1 112:1 115:1 21369:1
0 2:1 16:1 17:1 24:1 5888:1 21370:1
0 9:1 10:1 11:1 15:1 17:1 25:1 5886:1
0 2:1 11:1 15:1 16:1 44:1 5887:1
0 9:1 16:1 17:1 42:1 209:1
0 11:1 15:1 17:1 43:1 207:1 212:1
0 11:1 15:1 16:1 62:1 208:1 210:1
0 4:1 8:1 16:1 60:1 211:1
0 2:1 3:1 7:1 11:1 17:1 66:1 21371:1
0 9:1 10:1 11:1 15:1 26:1 67:1 21369:1
0 2:1 16:1 24:1 83:1 293:1 21370:1
0 9:1 25:1 81:1 291:1 842:1
0 10:1 82:1 152:1 292:1 840:1
0 2:1 131:1 134:1 150:1 841:1
0 9:1 129:1 132:1 151:1 152:1 626:1
0 130:1 133:1 150:1 624:1 875:1
0 26:1 151:1 625:1 866:1 873:1
0 24:1 62:1 864:1 874:1
0 4:1 8:1 25:1 60:1 865:1
0 3:1 7:1 30:1 89:1 1272:1
0 26:1 31:1 87:1 1273:1 6191:1
0 24:1 88:1 95:1 6189:1
0 25:1 44:1 93:1 6190:1
0 10:1 42:1 94:1 152:1
0 2:1 10:1 26:1 43:1 150:1
0 2:1 9:1 24:1 125:1 151:1 161:1
0 9:1 17:1 25:1 123:1 159:1 19955:1
0 11:1 15:1 17:1 124:1 160:1 2411:1 19953:1
0 10:1 11:1 15:1 16:1 26:1 2409:1 19954:1
0 2:1 16:1 24:1 44:1 2410:1
0 9:1 17:1 25:1 42:1 209:1
0 11:1 15:1 17:1 43:1 207:1 212:1
0 11:1 15:1 16:1 62:1 208:1 210:1
0 4:1 8:1 16:1 60:1 211:1
0 3:1 7:1 30:1 89:1 1272:1
0 26:1 31:1 87:1 1273:1 7430:1
0 24:1 88:1 95:1 7428:1
0 25:1 44:1 93:1 7429:1
0 42:1 50:1 94:1 926:1
0 43:1 44:1 48:1 924:1
0 10:1 26:1 42:1 49:1 925:1
0 2:1 24:1 43:1 113:1 116:1
0 9:1 10:1 17:1 25:1 111:1 114:1
0 2:1 10:1 11:1 15:1 26:1 112:1 115:1
0 2:1 9:1 16:1 17:1 24:1 9974:1
0 9:1 10:1 11:1 15:1 17:1 25:1 9972:1
0 2:1 11:1 15:1 16:1 44:1 9973:1
0 9:1 16:1 17:1 42:1 209:1
0 11:1 15:1 17:1 43:1 207:1 212:1
0 11:1 15:1 16:1 62:1 208:1 210:1
0 4:1 8:1 16:1 60:1 211:1
0 3:1 7:1 30:1 89:1 1272:1
0 26:1 31:1 87:1 1273:1 7430:1
0 24:1 88:1 95:1 7428:1
0 25:1 44:1 93:1 7429:1
0 42:1 50:1 94:1 6473:1
0 43:1 44:1 48:1 6471:1
0 10:1 26:1 42:1 49:1 6472:1
0 2:1 24:1 43:1 113:1 116:1
0 9:1 10:1 25:1 26:1 111:1 114:1
0 2:1 24:1 26:1 112:1 115:1 8561:1
0 9:1 24:1 25:1 26:1 8559:1 9131:1
0 24:1 25:1 125:1 485:1 8560:1 9129:1
0 17:1 25:1 123:1 209:1 483:1 9130:1
0 11:1 15:1 17:1 124:1 207:1 212:1 484:1
0 11:1 15:1 16:1 17:1 208:1 210:1 8048:1
0 11:1 15:1 16:1 62:1 211:1 8046:1
0 4:1 8:1 16:1 60:1 8047:1
0 3:1 7:1 30:1 89:1 1272:1
0 26:1 31:1 87:1 1273:1 7430:1
0 24:1 88:1 95:1 7428:1
0 25:1 44:1 93:1 7429:1
0 26:1 42:1 94:1 21326:1
0 24:1 26:1 43:1 2366:1 21324:1
0 24:1 25:1 125:1 485:1 2364:1 21325:1
0 14:1 17:1 25:1 123:1 483:1 2365:1
0 11:1 12:1 15:1 17:1 124:1 484:1 21359:1
0 11:1 13:1 15:1 16:1 26:1 9446:1 21357:1
0 16:1 24:1 26:1 1409:1 9444:1 21358:1
0 24:1 25:1 125:1 236:1 1407:1 9445:1
0 10:1 17:1 25:1 123:1 234:1 1408:1
0 2:1 11:1 15:1 44:1 124:1 235:1
0 9:1 10:1 16:1 17:1 42:1
0 2:1 11:1 15:1 32:1 43:1 1274:1
0 9:1 16:1 30:1 89:1 1272:1
0 26:1 31:1 87:1 1273:1 6191:1
0 24:1 88:1 95:1 6189:1
0 25:1 44:1 93:1 6190:1
0 42:1 50:1 94:1 17483:1
0 43:1 44:1 48:1 17481:1
0 42:1 49:1 728:1 998:1 17482:1
0 10:1 43:1 104:1 726:1 996:1
0 2:1 102:1 131:1 134:1 727:1 997:1
0 9:1 10:1 103:1 104:1 129:1 132:1
0 2:1 26:1 102:1 130:1 133:1 10160:1
0 9:1 24:1 103:1 125:1 236:1 10158:1
0 10:1 17:1 25:1 123:1 234:1 10159:1
0 2:1 11:1 15:1 44:1 124:1 235:1
0 9:1 10:1 16:1 17:1 42:1
0 2:1 10:1 11:1 15:1 17:1 43:1
0 2:1 9:1 10:1 11:1 15:1 16:1 110:1
0 2:1 9:1 10:1 11:1 16:1 17:1 108:1
0 2:1 9:1 10:1 11:1 15:1 17:1 109:1
0 2:1 9:1 11:1 15:1 16:1 32:1
0 9:1 16:1 30:1 32:1 1274:1
0 10:1 30:1 31:1 152:1 1272:1
0 2:1 11:1 26:1 31:1 150:1 1273:1 22583:1
0 9:1 24:1 151:1 515:1 824:1 22581:1
0 10:1 25:1 83:1 513:1 822:1 22582:1
0 2:1 26:1 81:1 514:1 823:1 10160:1
0 9:1 24:1 82:1 125:1 533:1 10158:1
0 25:1 68:1 123:1 173:1 531:1 10159:1
0 10:1 17:1 66:1 124:1 171:1 532:1
0 2:1 11:1 15:1 17:1 67:1 172:1 20735:1
0 9:1 11:1 15:1 16:1 32:1 338:1 20733:1
0 16:1 26:1 30:1 336:1 3332:1 20734:1
0 24:1 31:1 337:1 572:1 1097:1 3330:1
0 25:1 140:1 570:1 1095:1 3331:1 11483:1
0 62:1 138:1 571:1 1096:1 11481:1
0 4:1 8:1 60:1 139:1 11482:1
0 3:1 7:1 10:1 30:1 152:1 1272:1
0 2:1 10:1 11:1 31:1 150:1 152:1 1273:1
0 2:1 9:1 26:1 150:1 151:1 1004:1
0 9:1 24:1 125:1 151:1 533:1 1002:1
0 10:1 17:1 25:1 123:1 531:1 1003:1
0 2:1 11:1 15:1 17:1 124:1 532:1 5786:1
0 9:1 11:1 15:1 16:1 125:1 770:1 5784:1
0 16:1 123:1 152:1 768:1 5785:1 15356:1
0 10:1 26:1 124:1 150:1 769:1 15354:1
0 2:1 24:1 32:1 151:1 338:1 15355:1
0 9:1 25:1 26:1 30:1 336:1 3332:1
0 24:1 31:1 337:1 572:1 1097:1 3330:1
0 25:1 140:1 570:1 1095:1 3331:1 11483:1
0 62:1 138:1 571:1 1096:1 11481:1
0 4:1 8:1 60:1 139:1 11482:1
0 3:1 7:1 10:1 17:1 30:1 1272:1
0 2:1 11:1 15:1 26:1 31:1 1273:1 15473:1
0 9:1 16:1 24:1 26:1 1412:1 15471:1
0 24:1 25:1 125:1 161:1 1410:1 15472:1
0 25:1 68:1 123:1 159:1 173:1 1411:1
0 17:1 66:1 124:1 160:1 171:1 21200:1
0 11:1 15:1 67:1 125:1 172:1 236:1 21198:1
0 10:1 16:1 17:1 123:1 234:1 21199:1
0 2:1 11:1 15:1 44:1 124:1 235:1
0 9:1 10:1 16:1 17:1 42:1
0 2:1 11:1 15:1 43:1 62:1
0 4:1 8:1 9:1 16:1 60:1
0 3:1 7:1 17:1 30:1 1272:1 1304:1
0 11:1 15:1 17:1 31:1 1273:1 1302:1 1589:1
0 10:1 11:1 15:1 16:1 152:1 1303:1 1587:1
0 2:1 16:1 26:1 150:1 1588:1 10160:1
0 9:1 24:1 26:1 151:1 1004:1 10158:1
0 24:1 25:1 125:1 236:1 1002:1 10159:1
0 10:1 17:1 25:1 123:1 234:1 1003:1
0 2:1 11:1 15:1 44:1 124:1 235:1
0 9:1 10:1 16:1 17:1 42:1
0 2:1 11:1 15:1 43:1 62:1
0 4:1 8:1 9:1 16:1 60:1
0 3:1 7:1 10:1 26:1 30:1 1272:1
0 2:1 11:1 24:1 31:1 125:1 236:1 1273:1
0 9:1 25:1 68:1 123:1 173:1 234:1
0 17:1 66:1 124:1 171:1 235:1 21209:1
0 11:1 15:1 17:1 67:1 172:1 21207:1 21212:1
0 11:1 15:1 16:1 17:1 9821:1 21208:1 21210:1
0 11:1 15:1 16:1 17:1 4064:1 9819:1 21211:1
0 11:1 15:1 16:1 125:1 161:1 4062:1 9820:1
0 16:1 17:1 123:1 159:1 4063:1 6986:1
0 11:1 15:1 124:1 125:1 160:1 236:1 6984:1
0 16:1 17:1 123:1 234:1 6985:1 9959:1
0 11:1 15:1 17:1 124:1 235:1 9957:1 21260:1
0 11:1 15:1 16:1 44:1 9958:1 21258:1
0 10:1 16:1 17:1 42:1 21259:1
0 2:1 11:1 15:1 43:1 62:1
0 4:1 8:1 9:1 16:1 60:1
0 3:1 7:1 17:1 30:1 1272:1 21203:1
0 11:1 15:1 31:1 152:1 1273:1 21201:1 21218:1
0 16:1 26:1 150:1 1004:1 21202:1 21216:1
0 24:1 125:1 151:1 236:1 1002:1 21217:1
0 17:1 25:1 123:1 234:1 1003:1 13151:1
0 11:1 15:1 62:1 124:1 235:1 13149:1
0 4:1 8:1 16:1 60:1 13150:1
0 3:1 7:1 17:1 30:1 1272:1 8048:1
0 11:1 15:1 26:1 31:1 1273:1 1409:1 8046:1
0 16:1 24:1 125:1 236:1 1407:1 8047:1
0 25:1 26:1 123:1 234:1 1408:1 13607:1
0 17:1 24:1 124:1 235:1 13151:1 13605:1
0 11:1 15:1 25:1 62:1 13149:1 13606:1
0 4:1 8:1 16:1 60:1 13150:1
0 3:1 7:1 10:1 17:1 30:1 1272:1
0 2:1 10:1 11:1 15:1 17:1 31:1 1273:1
0 2:1 9:1 10:1 11:1 15:1 16:1 17:1
0 2:1 9:1 11:1 15:1 16:1 17:1 5888:1
0 9:1 10:1 11:1 15:1 16:1 17:1 5886:1
0 2:1 11:1 15:1 16:1 758:1 761:1 5887:1
0 9:1 16:1 17:1 756:1 759:1 13151:1
0 11:1 15:1 26:1 757:1 760:1 1409:1 13149:1
0 16:1 24:1 125:1 236:1 1407:1 13150:1
0 25:1 68:1 123:1 173:1 234:1 1408:1
0 10:1 17:1 66:1 124:1 171:1 235:1
0 2:1 10:1 11:1 15:1 17:1 67:1 172:1
0 2:1 9:1 11:1 15:1 16:1 26:1 1409:1
0 9:1 16:1 24:1 26:1 1407:1 1412:1
0 24:1 25:1 44:1 1408:1 1410:1
0 25:1 42:1 125:1 770:1 1411:1
0 26:1 43:1 123:1 768:1 21326:1
0 10:1 24:1 110:1 124:1 769:1 21324:1
0 2:1 25:1 50:1 108:1 2465:1 21325:1
0 9:1 26:1 48:1 109:1 377:1 2463:1
0 11:1 24:1 49:1 50:1 56:1 375:1 2464:1
0 25:1 44:1 48:1 54:1 376:1
0 17:1 42:1 49:1 55:1 21359:1
0 11:1 15:1 43:1 44:1 21357:1
0 10:1 16:1 17:1 42:1 21358:1
0 2:1 11:1 15:1 32:1 43:1 1274:1
0 9:1 10:1 16:1 26:1 30:1 1272:1
