0 11:1 15:1 17:1 31:1 675:1 1277:1
0 15:1 16:1 17:1 676:1 1275:1 2405:1
0 11:1 15:1 16:1 32:1 1276:1 2403:1
0 16:1 17:1 30:1 2404:1 18380:1
0 11:1 15:1 17:1 31:1 18378:1 18908:1
0 11:1 15:1 16:1 44:1 18379:1 18906:1
0 16:1 17:1 42:1 18907:1 18917:1
0 11:1 15:1 43:1 44:1 18915:1
0 16:1 42:1 125:1 236:1 18916:1
0 26:1 43:1 123:1 234:1 6686:1
0 11:1 24:1 89:1 124:1 235:1 503:1 6684:1
0 25:1 87:1 140:1 501:1 2417:1 6685:1
0 88:1 95:1 138:1 502:1 641:1 2415:1
0 68:1 93:1 139:1 257:1 639:1 2416:1
0 11:1 26:1 66:1 94:1 255:1 640:1 6026:1
0 24:1 26:1 67:1 256:1 722:1 6024:1
0 24:1 25:1 83:1 293:1 720:1 6025:1
0 25:1 81:1 140:1 291:1 296:1 721:1
0 82:1 138:1 140:1 292:1 294:1 7964:1
0 125:1 138:1 139:1 236:1 295:1 7962:1
0 17:1 123:1 139:1 234:1 7963:1 18971:1
0 11:1 15:1 17:1 124:1 235:1 4613:1 18969:1
0 11:1 15:1 16:1 44:1 4611:1 18970:1
0 16:1 42:1 125:1 398:1 4612:1
0 43:1 50:1 123:1 185:1 396:1
0 48:1 104:1 124:1 183:1 397:1 551:1
0 49:1 102:1 107:1 140:1 184:1 549:1
0 103:1 105:1 138:1 550:1 572:1 1328:1
0 106:1 139:1 570:1 572:1 1326:1 1331:1
0 62:1 570:1 571:1 1327:1 1329:1
0 4:1 8:1 60:1 571:1 1330:1
0 3:1 7:1 11:1 15:1 17:1 18972:1 18977:1
0 11:1 15:1 16:1 44:1 18973:1 18975:1
0 16:1 17:1 42:1 18971:1 18976:1
0 11:1 15:1 17:1 43:1 4613:1 18969:1
0 11:1 15:1 16:1 758:1 761:1 4611:1 18970:1
0 16:1 26:1 756:1 759:1 1172:1 4612:1
0 24:1 26:1 757:1 760:1 1170:1 10139:1
0 24:1 25:1 44:1 1171:1 10137:1
0 25:1 42:1 83:1 10138:1 10322:1
0 43:1 50:1 81:1 10320:1 18980:1
0 48:1 82:1 104:1 191:1 10321:1 18978:1
0 49:1 102:1 189:1 668:1 671:1 18979:1
0 103:1 140:1 190:1 296:1 666:1 669:1
0 138:1 140:1 294:1 667:1 670:1 4946:1
0 44:1 138:1 139:1 295:1 4944:1
0 42:1 74:1 139:1 1535:1 4945:1
0 43:1 50:1 72:1 1533:1 2012:1
0 48:1 73:1 125:1 236:1 1534:1 2010:1
0 17:1 49:1 123:1 234:1 2011:1 18983:1
0 11:1 15:1 44:1 124:1 235:1 18981:1
0 16:1 42:1 50:1 299:1 18982:1
0 43:1 48:1 125:1 236:1 297:1
0 17:1 49:1 123:1 234:1 298:1 18986:1
0 11:1 15:1 17:1 124:1 235:1 18984:1 18986:1
0 11:1 15:1 16:1 131:1 134:1 18984:1 18985:1
0 16:1 50:1 129:1 132:1 2609:1 18985:1
0 48:1 125:1 130:1 133:1 236:1 2607:1
0 17:1 49:1 123:1 234:1 2608:1 18989:1
0 11:1 15:1 62:1 124:1 235:1 18987:1
0 4:1 8:1 16:1 60:1 18988:1
0 3:1 7:1 11:1 26:1 66:1 657:1 8117:1
0 24:1 67:1 125:1 161:1 658:1 8115:1
0 25:1 50:1 123:1 159:1 185:1 8116:1
0 48:1 104:1 124:1 160:1 183:1 191:1
0 49:1 83:1 102:1 184:1 189:1 293:1
0 81:1 103:1 140:1 190:1 291:1 296:1
0 82:1 138:1 140:1 292:1 294:1 1397:1
0 125:1 138:1 139:1 236:1 295:1 1395:1
0 68:1 123:1 139:1 173:1 234:1 1396:1
0 26:1 66:1 124:1 171:1 235:1 2246:1
0 24:1 67:1 125:1 172:1 770:1 2244:1
0 25:1 68:1 123:1 287:1 768:1 2245:1
0 66:1 124:1 152:1 285:1 769:1 8069:1
0 26:1 67:1 150:1 286:1 8067:1 8072:1
0 24:1 32:1 151:1 689:1 8068:1 8070:1
0 25:1 30:1 50:1 687:1 8071:1 18905:1
0 17:1 31:1 48:1 688:1 18903:1 18992:1
0 11:1 15:1 17:1 49:1 10988:1 18904:1 18990:1
0 11:1 15:1 16:1 32:1 10986:1 18991:1
0 16:1 30:1 50:1 215:1 10987:1
0 17:1 31:1 48:1 213:1 2261:1
0 11:1 15:1 49:1 50:1 214:1 1742:1 2259:1
0 16:1 48:1 125:1 1740:1 2260:1 8291:1
0 11:1 32:1 49:1 123:1 1741:1 8289:1
0 17:1 30:1 124:1 8290:1 18995:1
0 11:1 15:1 17:1 31:1 18993:1 18998:1
0 11:1 15:1 16:1 17:1 18994:1 18996:1 19001:1
0 15:1 16:1 17:1 2405:1 18997:1 18999:1
0 11:1 15:1 16:1 32:1 2403:1 19000:1
0 16:1 17:1 30:1 2404:1 2411:1
0 11:1 15:1 31:1 41:1 2409:1 19004:1
0 11:1 16:1 39:1 89:1 503:1 2410:1 19002:1
0 40:1 87:1 140:1 501:1 2417:1 19003:1
0 88:1 95:1 138:1 502:1 641:1 2415:1
0 93:1 125:1 139:1 639:1 2416:1 8291:1
0 11:1 50:1 94:1 123:1 224:1 640:1 8289:1
0 17:1 48:1 124:1 222:1 602:1 8290:1
0 11:1 15:1 49:1 50:1 223:1 600:1 1742:1
0 16:1 44:1 48:1 601:1 1740:1
0 42:1 49:1 50:1 1741:1 19007:1
0 43:1 48:1 104:1 191:1 19005:1
0 49:1 102:1 125:1 161:1 189:1 19006:1
0 26:1 103:1 123:1 159:1 190:1 6026:1
0 24:1 124:1 131:1 134:1 160:1 6024:1
0 25:1 50:1 129:1 132:1 6025:1 19010:1
0 48:1 104:1 130:1 133:1 551:1 19008:1
0 49:1 102:1 549:1 668:1 671:1 19009:1
0 103:1 140:1 296:1 550:1 666:1 669:1
0 107:1 138:1 140:1 294:1 667:1 670:1
0 62:1 105:1 138:1 139:1 295:1
0 4:1 8:1 60:1 106:1 139:1
0 3:1 7:1 11:1 102:1 668:1 671:1 1287:1
0 103:1 140:1 296:1 666:1 669:1 1288:1
0 138:1 140:1 294:1 578:1 667:1 670:1
0 125:1 138:1 139:1 236:1 295:1 576:1
0 17:1 123:1 139:1 234:1 577:1 17750:1
0 11:1 15:1 44:1 124:1 235:1 17748:1
0 16:1 17:1 42:1 17749:1 19013:1
0 11:1 15:1 17:1 43:1 19011:1 19016:1
0 11:1 15:1 16:1 44:1 19012:1 19014:1
0 16:1 17:1 42:1 19013:1 19015:1
0 11:1 15:1 17:1 43:1 19011:1 19019:1
0 11:1 15:1 16:1 44:1 19012:1 19017:1
0 16:1 17:1 42:1 19018:1 19022:1
0 11:1 15:1 43:1 131:1 134:1 19020:1
0 16:1 17:1 129:1 132:1 19021:1 19025:1
0 11:1 15:1 62:1 130:1 133:1 19023:1
0 4:1 8:1 16:1 60:1 19024:1
0 3:1 7:1 11:1 104:1 123:1 1182:1 8036:1
0 102:1 124:1 1046:1 1183:1 3371:1 8034:1
0 103:1 152:1 1044:1 3369:1 8035:1 11741:1
0 104:1 150:1 1045:1 3370:1 5387:1 11739:1
0 102:1 151:1 671:1 1052:1 5385:1 11740:1
0 103:1 152:1 669:1 1050:1 2495:1 5386:1
0 44:1 150:1 670:1 1051:1 2493:1
0 42:1 68:1 151:1 173:1 2494:1
0 43:1 66:1 152:1 171:1 19028:1
0 26:1 67:1 150:1 172:1 6404:1 19026:1
0 24:1 83:1 151:1 479:1 6402:1 19027:1
0 25:1 81:1 477:1 491:1 3455:1 6403:1
0 82:1 152:1 478:1 489:1 1322:1 3453:1
0 113:1 116:1 150:1 490:1 1320:1 3454:1
0 111:1 114:1 151:1 152:1 1321:1 3671:1
0 26:1 112:1 115:1 150:1 866:1 3669:1
0 24:1 26:1 151:1 864:1 3653:1 3670:1
0 24:1 25:1 131:1 134:1 865:1 3651:1
0 25:1 68:1 129:1 132:1 173:1 3652:1
0 26:1 66:1 130:1 133:1 171:1 19031:1
0 24:1 67:1 125:1 161:1 172:1 19029:1
0 25:1 123:1 152:1 159:1 2927:1 19030:1
0 26:1 124:1 150:1 160:1 1994:1 2925:1
0 24:1 104:1 151:1 1992:1 2507:1 2926:1
0 25:1 62:1 102:1 1993:1 2505:1
0 4:1 8:1 60:1 103:1 2506:1
0 3:1 7:1 11:1 846:1 1010:1 3569:1 3714:1
0 611:1 734:1 847:1 1008:1 3567:1 3715:1
0 140:1 609:1 732:1 1009:1 3568:1 6101:1
0 138:1 572:1 610:1 733:1 3197:1 6099:1
0 125:1 139:1 515:1 570:1 3195:1 6100:1
0 26:1 123:1 513:1 571:1 3196:1 6026:1
0 24:1 26:1 124:1 514:1 1994:1 6024:1
0 24:1 25:1 125:1 236:1 1992:1 6025:1
0 17:1 25:1 123:1 234:1 1993:1 18992:1
0 11:1 15:1 83:1 124:1 235:1 479:1 18990:1
0 16:1 81:1 152:1 477:1 12065:1 18991:1
0 82:1 131:1 134:1 150:1 478:1 12063:1
0 129:1 132:1 151:1 152:1 9371:1 12064:1
0 125:1 130:1 133:1 150:1 158:1 9369:1
0 68:1 123:1 151:1 156:1 287:1 9370:1
0 26:1 66:1 124:1 157:1 285:1 5264:1
0 24:1 67:1 125:1 161:1 286:1 5262:1
0 25:1 104:1 123:1 159:1 1553:1 5263:1
0 102:1 124:1 125:1 160:1 161:1 1551:1
0 26:1 103:1 123:1 159:1 1552:1 19034:1
0 24:1 44:1 124:1 160:1 19032:1
0 25:1 26:1 42:1 19033:1 19037:1
0 24:1 43:1 131:1 134:1 19035:1
0 25:1 68:1 129:1 132:1 173:1 19036:1
0 66:1 130:1 133:1 152:1 171:1 590:1
0 26:1 67:1 150:1 172:1 588:1 19040:1
0 24:1 62:1 151:1 589:1 19038:1
0 4:1 8:1 25:1 60:1 19039:1
0 3:1 7:1 11:1 83:1 726:1 4692:1 11339:1
0 81:1 113:1 116:1 727:1 4693:1 11337:1
0 82:1 111:1 114:1 611:1 3377:1 11338:1
0 112:1 115:1 609:1 2393:1 2396:1 3375:1
0 26:1 610:1 2391:1 2394:1 3376:1 6026:1
0 24:1 26:1 1994:1 2392:1 2395:1 6024:1
0 24:1 25:1 26:1 1992:1 6025:1 18299:1
0 24:1 25:1 104:1 1993:1 16670:1 18297:1
0 25:1 102:1 122:1 125:1 16668:1 18298:1
0 68:1 103:1 120:1 123:1 173:1 16669:1
0 26:1 66:1 121:1 124:1 171:1 6026:1
0 24:1 26:1 67:1 172:1 6024:1 19043:1
0 24:1 25:1 26:1 6025:1 19041:1 19046:1
0 24:1 25:1 44:1 19042:1 19044:1
0 25:1 42:1 821:1 824:1 19045:1
0 43:1 83:1 819:1 822:1 19049:1
0 81:1 131:1 134:1 820:1 823:1 19047:1
0 82:1 83:1 129:1 132:1 19048:1 19052:1
0 81:1 101:1 104:1 130:1 133:1 19050:1
0 82:1 99:1 102:1 113:1 116:1 19051:1
0 100:1 103:1 111:1 114:1 611:1 734:1
0 112:1 115:1 140:1 609:1 732:1 19055:1
0 125:1 138:1 398:1 610:1 733:1 19053:1
0 104:1 123:1 139:1 396:1 2717:1 19054:1
0 44:1 102:1 124:1 397:1 2715:1
0 42:1 83:1 103:1 2716:1 19058:1
0 43:1 81:1 125:1 236:1 19056:1
0 74:1 82:1 123:1 234:1 15473:1 19057:1
0 26:1 72:1 124:1 235:1 10718:1 15471:1
0 24:1 73:1 104:1 1598:1 10716:1 15472:1
0 25:1 44:1 102:1 1596:1 10717:1
0 42:1 83:1 103:1 1597:1 8132:1
0 26:1 43:1 81:1 6026:1 8130:1
0 24:1 82:1 104:1 6024:1 8131:1 15371:1
0 25:1 102:1 125:1 158:1 6025:1 15369:1
0 103:1 123:1 140:1 156:1 12365:1 15370:1
0 124:1 131:1 134:1 138:1 157:1 12363:1
0 83:1 129:1 132:1 139:1 12364:1 19061:1
0 26:1 81:1 130:1 133:1 19059:1 19064:1
0 24:1 26:1 82:1 4406:1 19060:1 19062:1
0 24:1 25:1 62:1 4404:1 19063:1
0 4:1 8:1 25:1 60:1 4405:1
0 3:1 7:1 11:1 39:1 110:1 4706:1 19002:1
0 40:1 108:1 671:1 1073:1 4704:1 19003:1
0 32:1 109:1 669:1 1071:1 4705:1
0 17:1 30:1 670:1 1072:1 18413:1
0 11:1 15:1 31:1 44:1 18411:1
0 16:1 17:1 42:1 11198:1 18412:1
0 11:1 15:1 17:1 43:1 11196:1 19067:1
0 15:1 16:1 17:1 11197:1 19065:1 19070:1
0 15:1 16:1 17:1 18335:1 19066:1 19068:1
0 15:1 16:1 17:1 18333:1 19069:1 19073:1
0 15:1 16:1 44:1 18334:1 19071:1
0 16:1 42:1 68:1 173:1 19072:1
0 17:1 43:1 66:1 171:1 8225:1
0 11:1 15:1 17:1 67:1 172:1 5966:1 8223:1
0 11:1 15:1 16:1 17:1 5964:1 8224:1 9824:1
0 11:1 15:1 16:1 44:1 5965:1 9822:1
0 16:1 17:1 42:1 9823:1 18368:1
0 11:1 15:1 43:1 104:1 18366:1 18371:1
0 16:1 17:1 102:1 18367:1 18369:1 18374:1
0 11:1 15:1 44:1 103:1 18370:1 18372:1
0 16:1 42:1 68:1 173:1 18373:1
0 17:1 43:1 66:1 171:1 5936:1
0 11:1 15:1 17:1 67:1 172:1 5934:1 18389:1
0 11:1 15:1 16:1 125:1 161:1 5935:1 18387:1
0 16:1 68:1 123:1 159:1 173:1 18388:1
0 17:1 66:1 124:1 160:1 171:1 4169:1
0 11:1 15:1 67:1 125:1 172:1 533:1 4167:1
0 16:1 17:1 123:1 531:1 4168:1 19076:1
0 11:1 15:1 41:1 124:1 532:1 1586:1 19074:1
0 11:1 16:1 39:1 131:1 134:1 1584:1 19075:1
0 40:1 68:1 129:1 132:1 173:1 1585:1
0 17:1 66:1 130:1 133:1 171:1 19079:1
0 11:1 15:1 17:1 67:1 172:1 17795:1 19077:1
0 11:1 15:1 16:1 17:1 17793:1 19078:1 19082:1
0 11:1 15:1 16:1 17:1 8228:1 17794:1 19080:1
0 11:1 15:1 16:1 62:1 8226:1 19081:1
0 4:1 8:1 16:1 60:1 8227:1
0 3:1 7:1 15:1 17:1 16631:1 18903:1
0 11:1 15:1 16:1 17:1 10988:1 16629:1 18904:1
0 11:1 15:1 16:1 32:1 10986:1 16630:1
0 16:1 30:1 50:1 251:1 10987:1
0 17:1 31:1 48:1 249:1 2261:1
0 11:1 15:1 49:1 50:1 250:1 1742:1 2259:1
0 16:1 48:1 125:1 1740:1 2260:1 8291:1
0 11:1 32:1 49:1 123:1 1741:1 8289:1
0 17:1 30:1 124:1 8290:1 12665:1
0 11:1 15:1 17:1 31:1 12663:1 19085:1
0 11:1 15:1 16:1 17:1 12664:1 19083:1 19088:1
0 11:1 15:1 16:1 26:1 19084:1 19086:1 19091:1
0 16:1 24:1 44:1 19087:1 19089:1
0 17:1 25:1 42:1 8474:1 19090:1
0 11:1 15:1 17:1 43:1 8472:1 19094:1
0 11:1 15:1 16:1 17:1 8473:1 9056:1 19092:1
0 11:1 15:1 16:1 17:1 2405:1 9054:1 19093:1
0 11:1 15:1 16:1 32:1 2403:1 9055:1
0 16:1 30:1 65:1 68:1 2404:1
0 11:1 17:1 31:1 63:1 66:1 209:1
0 11:1 15:1 17:1 64:1 67:1 207:1 18407:1
0 11:1 15:1 16:1 89:1 208:1 503:1 18405:1
0 16:1 87:1 140:1 501:1 2417:1 18406:1
0 88:1 95:1 138:1 502:1 641:1 2415:1
0 17:1 93:1 139:1 639:1 2416:1 5861:1
3 11:1 15:1 83:1 94:1 293:1 640:1 5859:1
0 16:1 81:1 140:1 291:1 4415:1 5860:1
0 50:1 82:1 138:1 292:1 4413:1 7412:1
0 48:1 131:1 134:1 139:1 4414:1 7410:1
0 49:1 129:1 132:1 152:1 1931:1 7411:1
0 50:1 130:1 133:1 150:1 1929:1 19097:1
0 48:1 149:1 151:1 152:1 1930:1 19095:1
0 49:1 147:1 150:1 152:1 19096:1 19100:1
0 104:1 148:1 150:1 151:1 1049:1 19098:1
1 102:1 125:1 151:1 236:1 1047:1 19099:1
0 17:1 103:1 123:1 234:1 1048:1 19103:1
0 11:1 15:1 26:1 124:1 235:1 5288:1 19101:1
0 16:1 24:1 62:1 5286:1 19102:1
0 4:1 8:1 25:1 60:1 5287:1
0 3:1 7:1 65:1 68:1 840:1
0 11:1 17:1 63:1 66:1 841:1 19106:1
0 11:1 15:1 17:1 64:1 67:1 281:1 19104:1
0 11:1 15:1 16:1 17:1 279:1 17456:1 19105:1
0 11:1 15:1 16:1 44:1 280:1 17454:1
0 16:1 17:1 42:1 9938:1 17455:1
0 11:1 15:1 17:1 43:1 9936:1 19109:1
0 11:1 15:1 16:1 17:1 9937:1 19107:1 19112:1
0 11:1 15:1 16:1 44:1 19108:1 19110:1
0 16:1 42:1 110:1 890:1 19111:1
0 43:1 68:1 108:1 650:1 888:1
0 26:1 66:1 109:1 176:1 648:1 889:1
0 24:1 67:1 125:1 174:1 515:1 649:1
0 25:1 68:1 123:1 173:1 175:1 513:1
0 50:1 66:1 124:1 171:1 514:1 5489:1
0 48:1 67:1 110:1 172:1 386:1 5487:1
0 49:1 108:1 125:1 236:1 384:1 5488:1
0 17:1 109:1 123:1 234:1 385:1 19115:1
0 11:1 15:1 44:1 124:1 235:1 19113:1
0 16:1 42:1 125:1 6386:1 19114:1
0 43:1 68:1 123:1 173:1 6384:1
0 17:1 66:1 124:1 171:1 6385:1 19118:1
0 11:1 15:1 26:1 67:1 172:1 5279:1 19116:1
0 16:1 24:1 572:1 1115:1 5277:1 19117:1
0 25:1 62:1 570:1 1113:1 5278:1
0 4:1 8:1 60:1 571:1 1114:1
0 3:1 7:1 11:1 110:1 846:1 890:1 1479:1
0 17:1 108:1 847:1 888:1 1480:1 19103:1
0 11:1 15:1 26:1 109:1 889:1 18725:1 19101:1
0 16:1 24:1 110:1 275:1 18723:1 19102:1
0 25:1 108:1 273:1 572:1 1442:1 18724:1
0 109:1 140:1 274:1 570:1 1440:1 19121:1
0 125:1 138:1 143:1 571:1 1441:1 19119:1
0 68:1 123:1 139:1 141:1 173:1 19120:1
0 26:1 66:1 124:1 142:1 171:1 743:1
0 24:1 62:1 67:1 172:1 741:1
0 4:1 8:1 25:1 60:1 742:1
0 3:1 7:1 11:1 15:1 110:1 8354:1 19122:1
0 16:1 68:1 108:1 173:1 8352:1 19123:1
0 66:1 109:1 152:1 171:1 2399:1 8353:1
0 67:1 125:1 150:1 172:1 770:1 2397:1
0 123:1 151:1 152:1 768:1 2398:1 10766:1
0 26:1 124:1 150:1 769:1 1217:1 10764:1
0 24:1 131:1 134:1 151:1 1215:1 10765:1
0 25:1 26:1 129:1 132:1 1216:1 18101:1
0 24:1 125:1 130:1 133:1 161:1 18099:1
0 25:1 123:1 152:1 159:1 10517:1 18100:1
0 26:1 124:1 150:1 160:1 2585:1 10515:1
0 24:1 125:1 151:1 236:1 2583:1 10516:1
0 25:1 68:1 123:1 173:1 234:1 2584:1
0 66:1 104:1 124:1 171:1 235:1 19127:1
0 62:1 67:1 102:1 172:1 19125:1
0 4:1 8:1 60:1 103:1 19126:1
0 3:1 7:1 840:1 848:1 1481:1
0 11:1 110:1 841:1 846:1 890:1 1479:1
0 108:1 847:1 888:1 1480:1 2396:1 4955:1
0 109:1 113:1 116:1 889:1 2394:1 4953:1
0 50:1 111:1 114:1 2057:1 2395:1 4954:1
0 48:1 50:1 112:1 115:1 2055:1 9752:1
0 48:1 49:1 110:1 203:1 2056:1 9750:1
0 49:1 108:1 201:1 569:1 572:1 9751:1
0 74:1 109:1 202:1 567:1 570:1 7565:1
0 72:1 125:1 236:1 568:1 571:1 7563:1
0 73:1 123:1 152:1 234:1 7564:1 19130:1
0 104:1 124:1 150:1 235:1 19127:1 19128:1
0 102:1 125:1 151:1 2579:1 19125:1 19129:1
0 68:1 103:1 123:1 173:1 2577:1 19126:1
0 26:1 66:1 124:1 171:1 2578:1 19133:1
0 17:1 24:1 67:1 172:1 19131:1 19136:1
0 11:1 15:1 17:1 25:1 5330:1 19132:1 19134:1
0 11:1 15:1 16:1 17:1 5328:1 7748:1 19135:1
0 11:1 15:1 16:1 89:1 5329:1 7746:1
0 16:1 17:1 87:1 7747:1 19139:1
0 11:1 15:1 88:1 95:1 19137:1
0 16:1 93:1 110:1 19100:1 19138:1
0 94:1 108:1 848:1 1403:1 19098:1
0 109:1 125:1 206:1 846:1 1401:1 19099:1
0 123:1 204:1 847:1 914:1 977:1 1402:1
0 104:1 124:1 205:1 912:1 975:1 11240:1
0 102:1 572:1 913:1 976:1 11238:1 13301:1
0 50:1 103:1 570:1 5489:1 11239:1 13299:1
0 48:1 104:1 350:1 571:1 5487:1 13300:1
0 49:1 102:1 348:1 572:1 5488:1 11336:1
0 62:1 103:1 349:1 570:1 11334:1
0 4:1 8:1 60:1 571:1 11335:1
0 3:1 7:1 840:1 848:1 3269:1
0 11:1 668:1 671:1 841:1 846:1 3267:1
0 140:1 296:1 666:1 669:1 847:1 3268:1
0 26:1 138:1 294:1 667:1 670:1 19142:1
0 24:1 125:1 139:1 295:1 4955:1 19140:1
0 25:1 123:1 152:1 4953:1 19141:1 19145:1
0 104:1 124:1 150:1 4954:1 19143:1 19148:1
0 102:1 151:1 572:1 2435:1 19144:1 19146:1
0 103:1 570:1 572:1 2433:1 19147:1 19151:1
0 125:1 236:1 570:1 571:1 2434:1 19149:1
0 68:1 123:1 173:1 234:1 571:1 19150:1
0 66:1 104:1 124:1 171:1 235:1 19127:1
0 67:1 102:1 131:1 134:1 172:1 19125:1
0 103:1 129:1 132:1 1361:1 1364:1 19126:1
0 83:1 130:1 133:1 479:1 1359:1 1362:1
0 81:1 477:1 572:1 1360:1 1363:1 19154:1
0 68:1 82:1 478:1 570:1 2027:1 19152:1
0 26:1 66:1 571:1 2025:1 19153:1 19157:1
0 24:1 67:1 125:1 533:1 2026:1 19155:1
0 25:1 123:1 531:1 1058:1 1061:1 19156:1
0 44:1 124:1 532:1 1056:1 1059:1
0 42:1 875:1 1057:1 1060:1
0 17:1 43:1 873:1 19124:1
0 11:1 15:1 110:1 874:1 890:1 19122:1
0 16:1 62:1 108:1 888:1 19123:1
0 4:1 8:1 60:1 109:1 889:1
0 3:1 7:1 840:1 848:1 1481:1
0 11:1 110:1 841:1 846:1 890:1 1479:1
0 68:1 108:1 173:1 847:1 888:1 1480:1
0 17:1 66:1 109:1 171:1 889:1 19160:1
0 11:1 15:1 67:1 172:1 758:1 761:1 19158:1
0 16:1 26:1 756:1 759:1 1409:1 19159:1
0 24:1 131:1 134:1 757:1 760:1 1407:1
0 25:1 68:1 129:1 132:1 173:1 1408:1
0 66:1 130:1 133:1 152:1 171:1 5381:1
0 26:1 67:1 150:1 172:1 767:1 5379:1
0 24:1 110:1 151:1 765:1 1610:1 5380:1
0 25:1 108:1 140:1 766:1 1608:1 13904:1
0 68:1 109:1 138:1 287:1 1609:1 13902:1
0 26:1 66:1 139:1 285:1 10286:1 13903:1
0 24:1 26:1 67:1 286:1 10284:1 18305:1
0 24:1 25:1 26:1 10285:1 11699:1 18303:1
0 24:1 25:1 131:1 134:1 11697:1 18304:1
0 25:1 110:1 129:1 132:1 203:1 11698:1
0 74:1 108:1 130:1 133:1 201:1 13886:1
0 72:1 109:1 113:1 116:1 202:1 13884:1
0 73:1 111:1 114:1 611:1 13885:1 19163:1
0 68:1 112:1 115:1 609:1 2909:1 19161:1
0 66:1 125:1 161:1 610:1 2907:1 19162:1
0 67:1 68:1 123:1 159:1 173:1 2908:1
0 66:1 124:1 152:1 160:1 171:1 19100:1
0 67:1 113:1 116:1 150:1 172:1 19098:1
0 104:1 111:1 114:1 151:1 19099:1 19127:1
0 102:1 112:1 115:1 125:1 236:1 19125:1
0 17:1 103:1 123:1 234:1 19126:1 19166:1
0 11:1 15:1 44:1 124:1 235:1 19164:1
0 16:1 17:1 42:1 19165:1 19169:1
0 11:1 15:1 43:1 131:1 134:1 19167:1
0 16:1 17:1 129:1 132:1 19168:1 19172:1
0 11:1 15:1 62:1 130:1 133:1 19170:1
0 4:1 8:1 16:1 60:1 19171:1
0 3:1 7:1 11:1 104:1 150:1 11744:1 19173:1
0 74:1 102:1 151:1 1535:1 11742:1 19174:1
0 17:1 72:1 103:1 1533:1 11743:1 19178:1
0 11:1 15:1 17:1 73:1 1534:1 19176:1 19181:1
0 11:1 15:1 16:1 17:1 18374:1 19177:1 19179:1
0 11:1 15:1 16:1 44:1 18372:1 19180:1
0 16:1 17:1 42:1 11198:1 18373:1
0 11:1 15:1 17:1 43:1 11196:1 19184:1
0 11:1 15:1 16:1 131:1 134:1 11197:1 19182:1
0 16:1 68:1 129:1 132:1 173:1 19183:1
0 17:1 66:1 130:1 133:1 171:1 17795:1
0 11:1 15:1 17:1 67:1 172:1 17793:1 18386:1
0 11:1 15:1 16:1 668:1 671:1 17794:1 18384:1
0 16:1 140:1 666:1 669:1 1640:1 18385:1
0 138:1 152:1 667:1 670:1 1638:1 10517:1
0 44:1 139:1 150:1 1639:1 10515:1
0 42:1 151:1 152:1 10516:1 12302:1
0 26:1 43:1 150:1 2585:1 12300:1
0 24:1 113:1 116:1 151:1 2583:1 12301:1
0 17:1 25:1 111:1 114:1 2584:1 19103:1
0 11:1 15:1 26:1 112:1 115:1 878:1 19101:1
0 16:1 24:1 131:1 134:1 876:1 19102:1
0 25:1 129:1 132:1 149:1 152:1 877:1
0 26:1 130:1 133:1 147:1 150:1 1172:1
0 24:1 104:1 148:1 151:1 1170:1 5669:1
0 25:1 62:1 102:1 1171:1 5667:1
0 4:1 8:1 60:1 103:1 5668:1
0 3:1 7:1 15:1 17:1 18903:1 19187:1
0 11:1 15:1 16:1 17:1 10988:1 18904:1 19185:1
0 11:1 15:1 16:1 32:1 10986:1 19186:1
0 16:1 30:1 50:1 185:1 10987:1
0 17:1 31:1 48:1 183:1 2261:1
0 11:1 15:1 49:1 50:1 184:1 1742:1 2259:1
0 16:1 48:1 125:1 1740:1 2260:1 8291:1
0 11:1 32:1 49:1 123:1 1741:1 8289:1
0 17:1 30:1 124:1 6314:1 8290:1
0 11:1 15:1 17:1 31:1 6312:1 19190:1
0 11:1 15:1 16:1 17:1 6313:1 19188:1 19193:1
0 15:1 16:1 17:1 2405:1 19189:1 19191:1
0 11:1 15:1 16:1 32:1 2403:1 19192:1
0 16:1 17:1 30:1 65:1 2404:1
0 11:1 15:1 17:1 31:1 63:1 19196:1
0 11:1 15:1 16:1 64:1 125:1 161:1 19194:1
0 16:1 17:1 123:1 159:1 19187:1 19195:1
0 11:1 15:1 89:1 124:1 160:1 19185:1
0 16:1 17:1 87:1 19186:1 19199:1
0 11:1 15:1 88:1 95:1 19197:1
0 16:1 50:1 93:1 7442:1 19198:1
0 11:1 48:1 94:1 104:1 1049:1 7440:1
1 49:1 102:1 125:1 1047:1 2393:1 7441:1
0 103:1 123:1 125:1 161:1 1048:1 2391:1
0 50:1 123:1 124:1 159:1 2392:1 9749:1
0 26:1 48:1 124:1 160:1 6026:1 9747:1
0 24:1 49:1 104:1 191:1 6024:1 9748:1
0 25:1 102:1 140:1 189:1 4946:1 6025:1
0 103:1 138:1 190:1 572:1 1328:1 4944:1
0 139:1 570:1 572:1 1326:1 1331:1 4945:1
0 570:1 571:1 668:1 671:1 1327:1 1329:1
0 140:1 386:1 571:1 666:1 669:1 1330:1
0 125:1 138:1 236:1 384:1 667:1 670:1
0 17:1 123:1 139:1 234:1 385:1 19202:1
0 11:1 15:1 124:1 125:1 235:1 236:1 19200:1
0 16:1 68:1 123:1 173:1 234:1 19201:1
0 66:1 124:1 152:1 171:1 235:1 1085:1
0 50:1 67:1 150:1 172:1 1083:1 5489:1
0 48:1 104:1 151:1 1084:1 1970:1 5487:1
