0 25:1 26:1 87:1 14869:1 14873:1
0 11:1 24:1 88:1 95:1 14871:1
0 25:1 26:1 93:1 13952:1 14872:1
0 24:1 94:1 125:1 485:1 13950:1
0 25:1 123:1 152:1 483:1 13951:1 14876:1
0 104:1 124:1 150:1 484:1 14874:1 14879:1
0 89:1 102:1 151:1 14875:1 14877:1
0 87:1 103:1 152:1 14878:1 14882:1
0 88:1 104:1 150:1 14864:1 14880:1
0 95:1 102:1 151:1 14862:1 14881:1
0 44:1 93:1 103:1 14863:1
0 42:1 94:1 125:1 236:1
0 43:1 68:1 123:1 173:1 234:1
0 26:1 66:1 124:1 171:1 235:1 14783:1
0 11:1 24:1 44:1 67:1 172:1 14781:1
0 25:1 42:1 125:1 485:1 14782:1
0 43:1 123:1 152:1 483:1 14885:1
0 124:1 150:1 152:1 484:1 14883:1 14888:1
0 104:1 150:1 151:1 14879:1 14884:1 14886:1
0 44:1 102:1 151:1 14877:1 14887:1
0 42:1 103:1 131:1 134:1 14878:1
0 43:1 125:1 129:1 132:1 485:1
0 123:1 130:1 133:1 152:1 483:1 14891:1
0 26:1 124:1 150:1 484:1 14889:1 14894:1
0 24:1 89:1 151:1 14890:1 14892:1
0 25:1 87:1 152:1 14893:1 14897:1
0 88:1 104:1 150:1 14864:1 14895:1
0 95:1 102:1 151:1 14862:1 14896:1
0 62:1 93:1 103:1 14863:1
0 4:1 8:1 60:1 94:1
0 3:1 7:1 11:1 63:1 66:1 152:1 629:1
0 26:1 64:1 67:1 150:1 627:1 14900:1
0 24:1 125:1 151:1 628:1 2015:1 14898:1
0 25:1 26:1 123:1 2013:1 14666:1 14899:1
0 24:1 83:1 124:1 2014:1 14664:1 14903:1
0 25:1 81:1 125:1 770:1 14665:1 14901:1
0 68:1 82:1 123:1 173:1 768:1 14902:1
0 26:1 66:1 124:1 171:1 769:1 6404:1
0 24:1 67:1 125:1 172:1 485:1 6402:1
0 25:1 123:1 483:1 821:1 824:1 6403:1
0 68:1 124:1 173:1 484:1 819:1 822:1
0 26:1 66:1 171:1 820:1 823:1 14663:1
0 24:1 67:1 83:1 172:1 479:1 14661:1
0 25:1 81:1 140:1 477:1 14662:1 14906:1
0 62:1 82:1 138:1 478:1 14904:1
0 4:1 8:1 60:1 139:1 14905:1
0 3:1 7:1 11:1 83:1 479:1 1362:1 3147:1
0 81:1 477:1 572:1 1363:1 1442:1 3148:1
0 82:1 152:1 478:1 570:1 1440:1 2828:1
0 26:1 150:1 571:1 1441:1 2826:1 14909:1
0 24:1 125:1 151:1 236:1 2827:1 14907:1
0 25:1 68:1 123:1 173:1 234:1 14908:1
0 26:1 66:1 124:1 171:1 235:1 14912:1
0 24:1 67:1 125:1 161:1 172:1 14910:1
0 25:1 123:1 152:1 159:1 10307:1 14911:1
0 104:1 124:1 150:1 160:1 10305:1 14915:1
0 102:1 125:1 151:1 533:1 10306:1 14913:1
0 26:1 103:1 123:1 531:1 14861:1 14914:1
0 11:1 24:1 62:1 124:1 532:1 14859:1
0 4:1 8:1 25:1 60:1 14860:1
0 3:1 7:1 11:1 66:1 104:1 9315:1 14915:1
0 67:1 102:1 152:1 3395:1 9316:1 14913:1
0 103:1 125:1 150:1 158:1 3393:1 14914:1
0 26:1 123:1 151:1 156:1 3394:1 14918:1
0 24:1 124:1 131:1 134:1 157:1 14916:1
0 25:1 26:1 129:1 132:1 14917:1 14921:1
0 24:1 130:1 133:1 668:1 671:1 14919:1
0 25:1 152:1 666:1 669:1 2828:1 14920:1
0 26:1 150:1 667:1 670:1 2826:1 14924:1
0 24:1 26:1 151:1 2827:1 14922:1 14927:1
0 24:1 25:1 74:1 7004:1 14923:1 14925:1
0 25:1 72:1 152:1 7002:1 14926:1 14930:1
0 26:1 73:1 150:1 7003:1 14928:1 14933:1
0 24:1 125:1 151:1 398:1 14929:1 14931:1
0 25:1 123:1 140:1 396:1 656:1 14932:1
0 26:1 124:1 138:1 397:1 654:1 14936:1
0 24:1 139:1 152:1 655:1 1322:1 14934:1
0 25:1 113:1 116:1 150:1 1320:1 14935:1
0 111:1 114:1 151:1 152:1 1321:1 3059:1
0 26:1 112:1 115:1 150:1 1019:1 3057:1
0 24:1 62:1 151:1 1017:1 3058:1
0 4:1 8:1 25:1 60:1 1018:1
0 3:1 7:1 11:1 66:1 671:1 7238:1 9315:1
0 67:1 113:1 116:1 669:1 7236:1 9316:1
0 111:1 114:1 611:1 670:1 734:1 7237:1
0 112:1 115:1 140:1 609:1 732:1 14939:1
0 113:1 116:1 138:1 610:1 733:1 14937:1
0 68:1 111:1 114:1 139:1 287:1 14938:1
0 66:1 112:1 115:1 285:1 1058:1 1061:1
0 67:1 152:1 286:1 1056:1 1059:1 2363:1
0 26:1 150:1 1057:1 1060:1 2361:1 2468:1
0 24:1 113:1 116:1 151:1 2362:1 2466:1
0 25:1 111:1 114:1 611:1 2467:1 12017:1
0 26:1 112:1 115:1 609:1 12015:1 14936:1
0 24:1 62:1 610:1 12016:1 14934:1
0 4:1 8:1 25:1 60:1 14935:1
0 3:1 7:1 11:1 102:1 125:1 161:1 14940:1
0 68:1 103:1 123:1 159:1 173:1 14941:1
0 26:1 66:1 124:1 160:1 171:1 14945:1
0 24:1 26:1 67:1 172:1 1253:1 14943:1
0 24:1 25:1 89:1 1251:1 14944:1
0 25:1 87:1 1252:1 1772:1 2915:1
0 88:1 104:1 1770:1 2913:1 14948:1
0 44:1 102:1 1771:1 2914:1 14946:1
0 26:1 42:1 103:1 14921:1 14947:1
0 24:1 43:1 95:1 14919:1
0 25:1 93:1 671:1 7238:1 14920:1
0 94:1 113:1 116:1 669:1 7236:1
0 111:1 114:1 611:1 670:1 734:1 7237:1
0 112:1 115:1 140:1 609:1 732:1 14327:1
0 125:1 138:1 143:1 610:1 733:1 14325:1
0 26:1 123:1 139:1 141:1 14326:1 14951:1
0 24:1 124:1 125:1 142:1 161:1 14949:1
0 25:1 68:1 123:1 159:1 173:1 14950:1
0 26:1 66:1 124:1 160:1 171:1 4019:1
0 11:1 24:1 67:1 152:1 172:1 4017:1 14954:1
0 25:1 26:1 150:1 4018:1 5843:1 14952:1
0 11:1 24:1 26:1 151:1 5841:1 14953:1 14957:1
0 24:1 25:1 113:1 116:1 5842:1 14955:1
0 25:1 68:1 111:1 114:1 173:1 14956:1
0 26:1 66:1 112:1 115:1 171:1 14960:1
0 24:1 26:1 67:1 172:1 2468:1 14958:1
0 24:1 25:1 125:1 2466:1 5339:1 14959:1
0 25:1 74:1 123:1 2467:1 5337:1 9935:1
0 26:1 72:1 124:1 5338:1 9933:1 14936:1
0 24:1 62:1 73:1 9934:1 14934:1
0 4:1 8:1 25:1 60:1 14935:1
0 3:1 7:1 11:1 66:1 104:1 1478:1 1995:1
0 67:1 102:1 131:1 134:1 1476:1 1996:1
0 103:1 104:1 129:1 132:1 818:1 1477:1
0 102:1 125:1 130:1 133:1 161:1 816:1
0 103:1 123:1 152:1 159:1 817:1 2267:1
0 26:1 124:1 150:1 160:1 2265:1 14648:1
0 24:1 26:1 151:1 2266:1 14646:1 14666:1
0 24:1 25:1 671:1 1052:1 14647:1 14664:1
0 25:1 152:1 669:1 1050:1 14665:1 14876:1
0 125:1 150:1 236:1 670:1 1051:1 14874:1
0 26:1 123:1 151:1 234:1 8765:1 14875:1
0 24:1 124:1 131:1 134:1 235:1 8763:1
0 25:1 26:1 129:1 132:1 7043:1 8764:1
0 24:1 130:1 133:1 152:1 7041:1 14897:1
0 25:1 44:1 150:1 7042:1 14895:1
0 42:1 151:1 152:1 14882:1 14896:1
0 43:1 44:1 150:1 14880:1
0 42:1 131:1 134:1 151:1 14881:1
0 43:1 129:1 132:1 152:1 2753:1
0 130:1 133:1 150:1 152:1 2751:1 7697:1
0 26:1 150:1 151:1 2752:1 7695:1 11858:1
0 24:1 104:1 151:1 7696:1 11856:1 14963:1
0 25:1 62:1 102:1 11857:1 14961:1
0 4:1 8:1 60:1 103:1 14962:1
0 3:1 7:1 11:1 66:1 104:1 2601:1 14864:1
0 67:1 102:1 671:1 2602:1 5702:1 14862:1
0 103:1 125:1 669:1 3143:1 5700:1 14863:1
0 104:1 123:1 670:1 3141:1 5701:1 14966:1
0 102:1 113:1 116:1 124:1 3142:1 14964:1
0 103:1 104:1 111:1 114:1 1094:1 14965:1
0 44:1 102:1 112:1 115:1 1092:1
0 42:1 74:1 103:1 1093:1 14297:1
0 43:1 72:1 125:1 770:1 14295:1
0 68:1 73:1 123:1 173:1 768:1 14296:1
0 26:1 66:1 124:1 171:1 769:1 2858:1
0 24:1 67:1 125:1 161:1 172:1 2856:1
0 25:1 26:1 123:1 159:1 2857:1 3521:1
0 24:1 62:1 124:1 160:1 3519:1
0 4:1 8:1 25:1 60:1 3520:1
0 3:1 7:1 11:1 63:1 66:1 527:1 14969:1
0 64:1 67:1 104:1 525:1 818:1 14967:1
0 102:1 526:1 671:1 816:1 6398:1 14968:1
0 103:1 125:1 398:1 669:1 817:1 6396:1
0 26:1 123:1 396:1 670:1 6397:1 14972:1
0 24:1 44:1 124:1 397:1 14970:1
0 25:1 42:1 140:1 3689:1 14971:1
0 43:1 125:1 138:1 143:1 3687:1
0 26:1 123:1 139:1 141:1 3688:1 14975:1
0 11:1 24:1 26:1 124:1 142:1 14973:1 14978:1
0 24:1 25:1 131:1 134:1 14974:1 14976:1
0 25:1 129:1 132:1 152:1 14977:1 14981:1
0 26:1 130:1 133:1 150:1 3521:1 14979:1
0 24:1 44:1 151:1 3519:1 14980:1
0 25:1 42:1 125:1 398:1 3520:1
0 43:1 123:1 152:1 396:1 1550:1
0 104:1 124:1 150:1 397:1 818:1 1548:1
0 74:1 102:1 151:1 816:1 1367:1 1549:1
0 68:1 72:1 103:1 173:1 817:1 1365:1
0 66:1 73:1 171:1 584:1 587:1 1366:1
0 67:1 152:1 172:1 582:1 585:1 14984:1
0 62:1 150:1 583:1 586:1 14982:1
0 4:1 8:1 60:1 151:1 14983:1
0 3:1 7:1 11:1 63:1 66:1 152:1 14897:1
0 64:1 67:1 89:1 150:1 14895:1
0 87:1 151:1 152:1 14896:1 14987:1
0 88:1 95:1 150:1 14985:1
0 93:1 104:1 151:1 14864:1 14986:1
0 94:1 102:1 125:1 206:1 14862:1
0 26:1 103:1 123:1 204:1 14863:1 14873:1
0 11:1 24:1 26:1 124:1 205:1 13952:1 14871:1
0 24:1 25:1 125:1 485:1 13950:1 14872:1
0 25:1 26:1 123:1 483:1 13951:1 14990:1
0 24:1 26:1 124:1 484:1 7364:1 14988:1
0 24:1 25:1 104:1 7362:1 14989:1 14993:1
0 25:1 102:1 671:1 3248:1 7363:1 14991:1
0 103:1 152:1 669:1 3246:1 14992:1 14996:1
0 26:1 150:1 670:1 3247:1 14994:1 14999:1
0 24:1 125:1 151:1 161:1 14995:1 14997:1
0 25:1 123:1 152:1 159:1 14885:1 14998:1
0 104:1 124:1 150:1 160:1 14883:1 15002:1
0 44:1 102:1 151:1 14884:1 15000:1
0 42:1 74:1 103:1 15001:1 15005:1
0 43:1 72:1 125:1 236:1 15003:1
0 73:1 104:1 123:1 234:1 15004:1 15008:1
0 44:1 102:1 124:1 235:1 15006:1
0 26:1 42:1 103:1 1544:1 15007:1
0 24:1 26:1 43:1 1542:1 15011:1
0 24:1 25:1 44:1 1543:1 15009:1
0 25:1 26:1 42:1 15010:1 15014:1
0 24:1 43:1 44:1 15012:1
0 25:1 42:1 131:1 134:1 15013:1
0 26:1 43:1 129:1 132:1 15017:1
0 24:1 62:1 130:1 133:1 15015:1
0 4:1 8:1 25:1 60:1 15016:1
0 3:1 7:1 11:1 44:1 570:1 3459:1
0 26:1 42:1 571:1 3460:1 15020:1
0 24:1 43:1 1010:1 1082:1 15018:1
0 25:1 611:1 734:1 1008:1 1080:1 15019:1
0 152:1 609:1 732:1 1009:1 1081:1 2495:1
0 62:1 150:1 610:1 733:1 2493:1
0 4:1 8:1 60:1 151:1 2494:1
0 3:1 7:1 11:1 104:1 150:1 14864:1 15021:1
0 102:1 125:1 151:1 206:1 14862:1 15022:1
0 103:1 123:1 152:1 204:1 14863:1 15026:1
0 124:1 150:1 152:1 205:1 15024:1 15029:1
0 26:1 150:1 151:1 476:1 15025:1 15027:1
0 24:1 125:1 151:1 161:1 474:1 15028:1
0 25:1 123:1 152:1 159:1 475:1 15032:1
0 104:1 124:1 150:1 160:1 15002:1 15030:1
0 102:1 151:1 1010:1 1439:1 15000:1 15031:1
0 103:1 611:1 1008:1 1437:1 3248:1 15001:1
0 152:1 609:1 1009:1 1438:1 3246:1 15032:1
0 26:1 150:1 610:1 1544:1 3247:1 15030:1
0 24:1 104:1 151:1 1542:1 15031:1 15035:1
0 25:1 102:1 125:1 236:1 1543:1 15033:1
0 68:1 103:1 123:1 234:1 413:1 15034:1
0 66:1 104:1 124:1 235:1 411:1 15038:1
0 67:1 89:1 102:1 412:1 15036:1
0 87:1 103:1 1772:1 15037:1 15041:1
0 62:1 88:1 1770:1 15039:1
0 4:1 8:1 60:1 1771:1 15040:1
0 3:1 7:1 24:1 44:1 15042:1
0 25:1 42:1 152:1 7700:1 15043:1
0 43:1 44:1 150:1 7698:1
0 26:1 42:1 151:1 7699:1 13910:1
0 24:1 43:1 44:1 13908:1
0 25:1 26:1 42:1 13909:1 15047:1
0 24:1 43:1 44:1 15045:1
0 25:1 42:1 152:1 15046:1 15050:1
0 43:1 104:1 150:1 15048:1 15053:1
0 95:1 102:1 151:1 15049:1 15051:1
0 62:1 93:1 103:1 15052:1
0 4:1 8:1 60:1 94:1
0 3:1 7:1 11:1 66:1 671:1 1073:1 2601:1
0 26:1 67:1 669:1 1071:1 2602:1 15056:1
0 24:1 44:1 670:1 1072:1 15054:1
0 25:1 26:1 42:1 14975:1 15055:1
0 11:1 24:1 26:1 43:1 14973:1 15059:1
0 24:1 25:1 44:1 14974:1 15057:1
0 25:1 26:1 42:1 15058:1 15062:1
0 24:1 43:1 131:1 134:1 15060:1
0 25:1 26:1 129:1 132:1 15061:1 15065:1
0 24:1 62:1 130:1 133:1 15063:1
0 4:1 8:1 25:1 60:1 15064:1
0 3:1 7:1 11:1 102:1 572:1 1442:1 15066:1
0 103:1 570:1 671:1 1073:1 1440:1 15067:1
0 26:1 571:1 669:1 1071:1 1441:1 15071:1
0 24:1 125:1 161:1 670:1 1072:1 15069:1
0 25:1 26:1 123:1 159:1 15070:1 15074:1
0 24:1 26:1 124:1 160:1 15072:1 15077:1
0 24:1 25:1 131:1 134:1 15073:1 15075:1
0 25:1 26:1 129:1 132:1 15076:1 15080:1
0 11:1 24:1 26:1 130:1 133:1 15078:1 15083:1
0 24:1 25:1 44:1 15079:1 15081:1
0 25:1 42:1 74:1 2144:1 15082:1
0 26:1 43:1 72:1 2142:1 15086:1
0 24:1 32:1 73:1 635:1 2143:1 15084:1
0 25:1 30:1 134:1 197:1 633:1 15085:1
0 31:1 132:1 152:1 195:1 634:1 15089:1
0 104:1 133:1 150:1 196:1 15087:1 15092:1
0 62:1 102:1 151:1 15088:1 15090:1
0 4:1 8:1 60:1 103:1 15091:1
0 3:1 7:1 11:1 24:1 104:1 14781:1 14864:1
0 25:1 102:1 1010:1 1439:1 14782:1 14862:1
0 103:1 611:1 1008:1 1437:1 3248:1 14863:1
0 152:1 609:1 1009:1 1438:1 3246:1 13196:1
0 26:1 150:1 610:1 3247:1 13194:1 15095:1
0 24:1 89:1 151:1 13195:1 15093:1
0 25:1 87:1 104:1 15094:1 15098:1
0 88:1 95:1 102:1 15096:1
0 44:1 93:1 103:1 15097:1
0 26:1 42:1 94:1 14783:1
0 11:1 24:1 26:1 43:1 14781:1 15101:1
0 24:1 25:1 134:1 14471:1 14782:1 15099:1
0 25:1 26:1 132:1 14469:1 15100:1 15104:1
0 24:1 62:1 133:1 14470:1 15102:1
0 4:1 8:1 25:1 60:1 15103:1
0 3:1 7:1 11:1 102:1 951:1 1010:1 1439:1
0 103:1 611:1 952:1 1008:1 1437:1 2495:1
0 125:1 236:1 609:1 1009:1 1438:1 2493:1
0 68:1 123:1 234:1 287:1 610:1 2494:1
0 26:1 66:1 124:1 235:1 285:1 15104:1
0 24:1 67:1 125:1 286:1 398:1 15102:1
0 25:1 123:1 134:1 197:1 396:1 15103:1
0 124:1 125:1 132:1 195:1 397:1 15107:1
0 26:1 123:1 133:1 196:1 15105:1 15110:1
0 24:1 26:1 124:1 476:1 15106:1 15108:1
0 24:1 25:1 44:1 474:1 15109:1
0 25:1 42:1 134:1 197:1 475:1
0 43:1 68:1 132:1 173:1 195:1
0 26:1 66:1 133:1 171:1 196:1 3155:1
0 24:1 67:1 172:1 1010:1 1439:1 3153:1
0 25:1 572:1 1008:1 1437:1 3154:1 12488:1
0 570:1 611:1 1009:1 1438:1 12486:1 15113:1
0 113:1 116:1 571:1 609:1 12487:1 15111:1
0 68:1 111:1 114:1 287:1 610:1 15112:1
0 66:1 112:1 115:1 285:1 572:1 15116:1
0 67:1 152:1 286:1 570:1 15114:1 15119:1
0 150:1 152:1 571:1 7331:1 15115:1 15117:1
0 26:1 150:1 151:1 3413:1 7329:1 15118:1
0 24:1 62:1 151:1 3411:1 7330:1
0 4:1 8:1 25:1 60:1 3412:1
0 3:1 7:1 11:1 104:1 150:1 15120:1 15125:1
0 102:1 151:1 671:1 15121:1 15123:1 15128:1
0 103:1 125:1 669:1 770:1 15124:1 15126:1
0 68:1 123:1 173:1 670:1 768:1 15127:1
0 26:1 66:1 124:1 171:1 769:1 15131:1
0 24:1 67:1 125:1 161:1 172:1 15129:1
0 25:1 123:1 152:1 159:1 14882:1 15130:1
0 124:1 131:1 134:1 150:1 160:1 14880:1
0 129:1 132:1 151:1 152:1 14881:1 14897:1
0 26:1 130:1 133:1 150:1 14895:1 15134:1
0 24:1 26:1 151:1 14896:1 15095:1 15132:1
0 24:1 25:1 62:1 15093:1 15133:1
0 4:1 8:1 25:1 60:1 15094:1
0 3:1 7:1 11:1 24:1 104:1 14781:1 14864:1
0 25:1 102:1 1010:1 1439:1 14782:1 14862:1
0 103:1 611:1 1008:1 1437:1 3248:1 14863:1
0 152:1 609:1 1009:1 1438:1 3246:1 13196:1
0 26:1 150:1 610:1 3247:1 13194:1 15095:1
0 24:1 89:1 151:1 13195:1 15093:1
0 25:1 87:1 104:1 15094:1 15098:1
0 88:1 95:1 102:1 15096:1
0 44:1 93:1 103:1 15097:1
0 26:1 42:1 94:1 14783:1
0 11:1 24:1 26:1 43:1 14781:1 15101:1
0 24:1 25:1 134:1 14471:1 14782:1 15099:1
0 25:1 26:1 132:1 14469:1 15100:1 15104:1
0 24:1 62:1 133:1 14470:1 15102:1
0 4:1 8:1 25:1 60:1 15103:1
0 3:1 7:1 11:1 102:1 951:1 1010:1 1439:1
0 103:1 611:1 952:1 1008:1 1437:1 2495:1
0 125:1 236:1 609:1 1009:1 1438:1 2493:1
0 68:1 123:1 234:1 287:1 610:1 2494:1
0 26:1 66:1 124:1 235:1 285:1 15104:1
0 24:1 67:1 125:1 286:1 398:1 15102:1
0 25:1 123:1 134:1 197:1 396:1 15103:1
0 124:1 125:1 132:1 195:1 397:1 15107:1
0 26:1 123:1 133:1 196:1 15105:1 15110:1
0 24:1 26:1 124:1 476:1 15106:1 15108:1
0 24:1 25:1 44:1 474:1 15109:1
0 25:1 42:1 134:1 197:1 475:1
0 43:1 68:1 132:1 173:1 195:1
0 26:1 66:1 133:1 171:1 196:1 3155:1
0 24:1 67:1 172:1 1010:1 1439:1 3153:1
0 25:1 572:1 1008:1 1437:1 3154:1 12488:1
0 570:1 611:1 1009:1 1438:1 12486:1 15113:1
0 113:1 116:1 571:1 609:1 12487:1 15111:1
0 68:1 111:1 114:1 287:1 610:1 15112:1
0 66:1 112:1 115:1 285:1 572:1 15116:1
0 67:1 152:1 286:1 570:1 15114:1 15119:1
0 150:1 152:1 571:1 7331:1 15115:1 15117:1
0 26:1 150:1 151:1 3413:1 7329:1 15118:1
0 24:1 62:1 151:1 3411:1 7330:1
0 4:1 8:1 25:1 60:1 3412:1
0 3:1 7:1 11:1 104:1 150:1 15120:1 15125:1
0 102:1 151:1 671:1 15121:1 15123:1 15128:1
0 103:1 125:1 669:1 770:1 15124:1 15126:1
0 68:1 123:1 173:1 670:1 768:1 15127:1
0 26:1 66:1 124:1 171:1 769:1 15131:1
0 24:1 67:1 125:1 161:1 172:1 15129:1
0 25:1 123:1 152:1 159:1 14882:1 15130:1
0 124:1 131:1 134:1 150:1 160:1 14880:1
0 129:1 132:1 151:1 152:1 14881:1 14897:1
0 26:1 130:1 133:1 150:1 14895:1 15134:1
0 24:1 26:1 151:1 14896:1 15095:1 15132:1
0 24:1 25:1 62:1 15093:1 15133:1
0 4:1 8:1 25:1 60:1 15094:1
0 3:1 7:1 11:1 26:1 63:1 66:1 3155:1
0 24:1 64:1 67:1 1010:1 1082:1 3153:1
0 25:1 611:1 668:1 1008:1 1080:1 3154:1
0 74:1 609:1 666:1 1009:1 1081:1 15137:1
0 44:1 72:1 610:1 667:1 15135:1
0 26:1 42:1 73:1 15136:1 15140:1
0 24:1 26:1 43:1 15138:1 15143:1
0 24:1 25:1 44:1 15139:1 15141:1
0 25:1 42:1 131:1 134:1 15142:1
0 43:1 129:1 132:1 152:1 15146:1
0 26:1 130:1 133:1 150:1 15144:1 15149:1
0 24:1 62:1 151:1 15145:1 15147:1
0 4:1 8:1 25:1 60:1 15148:1
0 3:1 7:1 11:1 26:1 63:1 66:1 15152:1
0 24:1 64:1 67:1 1010:1 1082:1 15150:1
0 25:1 611:1 734:1 1008:1 1080:1 15151:1
0 152:1 609:1 732:1 1009:1 1081:1 2828:1
0 125:1 150:1 398:1 610:1 733:1 2826:1
0 123:1 151:1 152:1 396:1 2827:1 15155:1
0 124:1 134:1 150:1 397:1 14471:1 15153:1
0 132:1 151:1 152:1 14469:1 15154:1 15158:1
0 26:1 133:1 150:1 14470:1 15156:1 15161:1
0 24:1 131:1 134:1 151:1 15157:1 15159:1
0 25:1 129:1 132:1 152:1 1076:1 15160:1
0 130:1 133:1 150:1 152:1 1074:1 15164:1
0 26:1 150:1 151:1 1075:1 15162:1 15167:1
0 24:1 62:1 151:1 15163:1 15165:1
0 4:1 8:1 25:1 60:1 15166:1
0 3:1 7:1 11:1 63:1 66:1 152:1 9743:1
0 26:1 64:1 67:1 150:1 3248:1 9741:1
0 24:1 125:1 151:1 161:1 3246:1 9742:1
0 25:1 26:1 123:1 159:1 662:1 3247:1
0 24:1 124:1 125:1 160:1 236:1 660:1
0 25:1 123:1 152:1 234:1 661:1 2267:1
0 26:1 124:1 150:1 235:1 2265:1 14666:1
0 24:1 83:1 151:1 479:1 2266:1 14664:1
0 25:1 81:1 477:1 572:1 8609:1 14665:1
0 82:1 152:1 478:1 570:1 1550:1 8607:1
0 26:1 150:1 571:1 1548:1 8608:1 15170:1
0 24:1 125:1 151:1 398:1 1549:1 15168:1
0 25:1 68:1 123:1 287:1 396:1 15169:1
0 66:1 74:1 124:1 285:1 397:1 9683:1
0 67:1 72:1 152:1 286:1 9681:1 15173:1
0 26:1 73:1 150:1 9682:1 15171:1 15176:1
0 24:1 62:1 151:1 15172:1 15174:1
0 4:1 8:1 25:1 60:1 15175:1
0 3:1 7:1 11:1 26:1 150:1 15177:1 15182:1
0 24:1 83:1 151:1 293:1 15178:1 15180:1
0 25:1 81:1 140:1 291:1 296:1 15181:1
0 82:1 138:1 140:1 292:1 294:1 6101:1
0 125:1 138:1 139:1 236:1 295:1 6099:1
0 68:1 123:1 139:1 234:1 2909:1 6100:1
0 66:1 124:1 152:1 235:1 1076:1 2907:1
0 67:1 104:1 150:1 1074:1 2908:1 15185:1
0 62:1 102:1 151:1 1075:1 15183:1
0 4:1 8:1 60:1 103:1 15184:1
0 3:1 7:1 11:1 15:1 83:1 479:1 15186:1
0 16:1 68:1 81:1 173:1 477:1 15187:1
0 66:1 82:1 152:1 171:1 478:1 1556:1
0 67:1 150:1 152:1 172:1 1554:1 15191:1
0 26:1 150:1 151:1 1555:1 14285:1 15189:1
0 24:1 44:1 151:1 14283:1 15190:1
0 25:1 42:1 134:1 2072:1 14284:1
0 43:1 132:1 1361:1 1364:1 2070:1
0 133:1 1010:1 1082:1 1359:1 1362:1 2071:1
0 611:1 734:1 1008:1 1080:1 1360:1 1363:1
0 26:1 609:1 732:1 1009:1 1081:1 15017:1
0 24:1 131:1 134:1 610:1 733:1 15015:1
0 25:1 26:1 129:1 132:1 15014:1 15016:1
0 24:1 125:1 130:1 133:1 206:1 15012:1
0 25:1 123:1 152:1 204:1 14897:1 15013:1
0 44:1 124:1 150:1 205:1 14895:1
0 42:1 151:1 152:1 14896:1 15194:1
0 26:1 43:1 150:1 15095:1 15192:1
0 24:1 62:1 151:1 15093:1 15193:1
0 4:1 8:1 25:1 60:1 15094:1
0 3:1 7:1 11:1 24:1 44:1 15195:1
0 25:1 26:1 42:1 15196:1 15200:1
0 24:1 43:1 44:1 15198:1
0 25:1 42:1 131:1 134:1 15199:1
0 43:1 68:1 129:1 132:1 173:1
0 26:1 66:1 130:1 133:1 171:1 15203:1
0 11:1 24:1 26:1 67:1 172:1 4577:1 15201:1
0 24:1 25:1 125:1 161:1 4575:1 15202:1
0 25:1 26:1 123:1 159:1 4576:1 15206:1
0 24:1 44:1 124:1 160:1 15204:1
0 25:1 26:1 42:1 15205:1 15209:1
0 24:1 43:1 44:1 15207:1
0 25:1 26:1 42:1 15065:1 15208:1
0 24:1 43:1 44:1 15063:1
0 25:1 26:1 42:1 15064:1 15212:1
0 24:1 43:1 44:1 15210:1
0 25:1 26:1 42:1 14975:1 15211:1
0 11:1 24:1 26:1 43:1 14973:1 15059:1
0 24:1 25:1 131:1 134:1 14974:1 15057:1
0 25:1 26:1 129:1 132:1 15058:1 15215:1
0 24:1 130:1 133:1 671:1 1052:1 15213:1
0 25:1 68:1 669:1 1050:1 2909:1 15214:1
0 66:1 125:1 161:1 670:1 1051:1 2907:1
0 67:1 68:1 123:1 159:1 173:1 2908:1
0 66:1 124:1 152:1 160:1 171:1 8516:1
0 67:1 150:1 152:1 172:1 1523:1 8514:1
0 104:1 150:1 151:1 818:1 1521:1 8515:1
0 102:1 107:1 110:1 151:1 816:1 1522:1
0 62:1 103:1 105:1 108:1 817:1
0 4:1 8:1 60:1 106:1 109:1
0 3:1 7:1 11:1 72:1 131:1 134:1 15216:1
0 26:1 73:1 129:1 132:1 15217:1 15221:1
0 24:1 130:1 133:1 572:1 1442:1 15219:1
0 25:1 570:1 572:1 1440:1 15220:1 15224:1
0 570:1 571:1 671:1 1052:1 1441:1 15222:1
0 152:1 571:1 669:1 1050:1 2495:1 15223:1
0 62:1 150:1 670:1 1051:1 2493:1
0 4:1 8:1 60:1 151:1 2494:1
0 3:1 7:1 11:1 24:1 44:1 15225:1
0 25:1 42:1 104:1 15008:1 15226:1
0 43:1 44:1 102:1 15006:1
0 26:1 42:1 103:1 15007:1 15230:1
0 24:1 43:1 44:1 15228:1
0 25:1 42:1 131:1 134:1 15229:1
0 26:1 43:1 129:1 132:1 14975:1
0 11:1 24:1 26:1 130:1 133:1 14973:1 15233:1
0 24:1 25:1 68:1 413:1 14974:1 15231:1
0 25:1 66:1 411:1 671:1 1052:1 15232:1
0 67:1 104:1 412:1 669:1 1050:1 15236:1
0 102:1 125:1 161:1 670:1 1051:1 15234:1
0 68:1 103:1 123:1 159:1 287:1 15235:1
0 66:1 74:1 124:1 160:1 285:1 15239:1
0 67:1 72:1 140:1 286:1 15237:1 15242:1
0 26:1 73:1 138:1 980:1 15238:1 15240:1
0 24:1 62:1 139:1 978:1 15241:1
0 4:1 8:1 25:1 60:1 979:1
0 3:1 7:1 11:1 134:1 150:1 197:1 15243:1
0 132:1 151:1 152:1 195:1 15244:1 15248:1
