0 3:1 7:1 11:1 66:1 152:1 255:1 15356:1
0 103:1 104:1 123:1 768:1 7256:1 16930:1
0 102:1 124:1 125:1 398:1 769:1 7254:1
0 103:1 123:1 152:1 396:1 7255:1 16934:1
0 104:1 124:1 150:1 397:1 16932:1 16937:1
0 102:1 125:1 151:1 236:1 16933:1 16935:1
0 103:1 123:1 152:1 234:1 590:1 16936:1
0 104:1 124:1 150:1 235:1 588:1 1358:1
0 44:1 102:1 151:1 589:1 1356:1
0 42:1 74:1 103:1 1357:1 2516:1
0 43:1 68:1 72:1 287:1 2514:1
0 66:1 73:1 152:1 285:1 2515:1 16940:1
0 26:1 67:1 150:1 286:1 16938:1 16943:1
0 24:1 62:1 151:1 16939:1 16941:1
0 4:1 8:1 25:1 60:1 16942:1
0 3:1 7:1 11:1 104:1 150:1 155:1 16944:1
0 102:1 151:1 153:1 671:1 16945:1 16949:1
0 103:1 125:1 154:1 398:1 669:1 16947:1
0 68:1 123:1 173:1 396:1 670:1 16948:1
0 26:1 66:1 124:1 171:1 397:1 6872:1
0 24:1 67:1 125:1 161:1 172:1 6870:1
0 25:1 104:1 123:1 159:1 6871:1 7256:1
0 102:1 124:1 125:1 160:1 236:1 7254:1
0 103:1 123:1 152:1 234:1 2723:1 7255:1
0 104:1 124:1 150:1 235:1 2721:1 16952:1
0 62:1 102:1 151:1 2722:1 16950:1
0 4:1 8:1 60:1 103:1 16951:1
0 3:1 7:1 11:1 102:1 125:1 206:1 16953:1
0 17:1 103:1 123:1 204:1 209:1 16954:1
0 11:1 15:1 17:1 124:1 205:1 207:1 212:1
0 11:1 15:1 16:1 113:1 116:1 208:1 210:1
0 16:1 17:1 111:1 114:1 211:1 16958:1
0 11:1 15:1 112:1 113:1 115:1 116:1 16956:1
0 16:1 17:1 111:1 114:1 302:1 16957:1
0 11:1 15:1 112:1 115:1 300:1 572:1 16961:1
0 16:1 26:1 301:1 570:1 1568:1 16959:1
0 24:1 104:1 571:1 1566:1 14651:1 16960:1
0 25:1 102:1 113:1 116:1 1567:1 14649:1
0 103:1 111:1 114:1 611:1 5549:1 14650:1
0 104:1 112:1 115:1 609:1 5547:1 7256:1
0 44:1 102:1 610:1 5548:1 7254:1
0 42:1 103:1 125:1 2021:1 7255:1
0 43:1 123:1 149:1 152:1 2019:1
0 104:1 124:1 147:1 150:1 2020:1 8036:1
0 102:1 125:1 148:1 151:1 398:1 8034:1
0 103:1 123:1 152:1 396:1 7295:1 8035:1
0 104:1 124:1 150:1 397:1 7293:1 16583:1
0 44:1 102:1 151:1 7294:1 16581:1
0 42:1 74:1 103:1 1535:1 16582:1
0 43:1 68:1 72:1 173:1 1533:1
0 14:1 17:1 66:1 73:1 171:1 1534:1
0 11:1 12:1 15:1 17:1 20:1 67:1 172:1
0 11:1 13:1 15:1 16:1 18:1 26:1 86:1
0 16:1 19:1 24:1 44:1 84:1
0 25:1 42:1 85:1 671:1 3356:1
0 43:1 572:1 669:1 851:1 3354:1
0 44:1 570:1 670:1 849:1 3355:1
0 42:1 74:1 571:1 850:1 6881:1
0 43:1 68:1 72:1 173:1 6879:1
0 66:1 73:1 152:1 171:1 2687:1 6880:1
0 67:1 104:1 150:1 172:1 2685:1 16964:1
0 102:1 125:1 151:1 161:1 2686:1 16962:1
0 74:1 103:1 123:1 159:1 11243:1 16963:1
0 72:1 124:1 160:1 1010:1 2483:1 11241:1
0 73:1 611:1 1008:1 2481:1 11242:1 16967:1
0 68:1 173:1 609:1 1009:1 2482:1 16965:1
0 66:1 104:1 171:1 610:1 16966:1 16970:1
0 62:1 67:1 102:1 172:1 16968:1
0 4:1 8:1 60:1 103:1 16969:1
0 3:1 7:1 11:1 26:1 63:1 66:1 5660:1
0 24:1 64:1 67:1 125:1 161:1 5658:1
0 25:1 123:1 125:1 159:1 3617:1 5659:1
0 113:1 116:1 123:1 124:1 160:1 3615:1
0 26:1 111:1 114:1 124:1 1568:1 3616:1
0 24:1 83:1 112:1 115:1 1566:1 16973:1
0 25:1 81:1 125:1 1567:1 7667:1 16971:1
0 68:1 82:1 123:1 173:1 7665:1 16972:1
0 66:1 124:1 152:1 171:1 7666:1 16976:1
0 67:1 113:1 116:1 150:1 172:1 16974:1
0 111:1 114:1 151:1 611:1 1073:1 16975:1
0 112:1 115:1 152:1 609:1 1071:1 16979:1
0 131:1 134:1 150:1 610:1 1072:1 16977:1
0 129:1 132:1 151:1 152:1 16978:1 16982:1
0 104:1 130:1 133:1 150:1 6644:1 16980:1
0 44:1 102:1 151:1 6642:1 16981:1
0 42:1 103:1 125:1 1484:1 6643:1
0 43:1 123:1 848:1 1403:1 1482:1
0 124:1 725:1 728:1 846:1 1401:1 1483:1
0 68:1 173:1 723:1 726:1 847:1 1402:1
0 26:1 66:1 171:1 724:1 727:1 16985:1
0 24:1 67:1 172:1 1010:1 3569:1 16983:1
0 25:1 611:1 734:1 1008:1 3567:1 16984:1
0 125:1 533:1 609:1 732:1 1009:1 3568:1
0 74:1 123:1 531:1 610:1 733:1 16988:1
0 72:1 104:1 124:1 532:1 5363:1 16986:1
0 73:1 102:1 125:1 398:1 5361:1 16987:1
0 103:1 104:1 123:1 396:1 5362:1 16991:1
0 44:1 102:1 124:1 397:1 16989:1
0 42:1 103:1 572:1 2897:1 16990:1
0 43:1 152:1 570:1 2895:1 12302:1
0 104:1 150:1 571:1 2896:1 7280:1 12300:1
0 62:1 102:1 151:1 7278:1 12301:1
0 4:1 8:1 60:1 103:1 7279:1
0 3:1 7:1 840:1 848:1 3716:1
0 11:1 83:1 758:1 841:1 846:1 3714:1
0 81:1 125:1 236:1 756:1 847:1 3715:1
0 68:1 82:1 123:1 173:1 234:1 757:1
0 26:1 66:1 124:1 171:1 235:1 16994:1
0 24:1 67:1 125:1 161:1 172:1 16992:1
0 25:1 104:1 123:1 159:1 12059:1 16993:1
0 44:1 102:1 124:1 160:1 12057:1
0 42:1 103:1 875:1 12058:1
0 43:1 110:1 873:1 890:1
0 17:1 108:1 874:1 888:1 16997:1
0 11:1 15:1 17:1 109:1 889:1 16995:1 17000:1
0 11:1 15:1 16:1 44:1 16996:1 16998:1
0 16:1 42:1 68:1 287:1 16999:1
0 17:1 43:1 66:1 285:1 17003:1
0 11:1 15:1 17:1 67:1 286:1 1697:1 17001:1
0 11:1 15:1 16:1 26:1 1695:1 17002:1 17006:1
0 16:1 24:1 125:1 161:1 1696:1 17004:1
0 25:1 123:1 152:1 159:1 17005:1 17009:1
0 124:1 150:1 152:1 160:1 2612:1 17007:1
0 26:1 150:1 151:1 1172:1 2610:1 17008:1
0 24:1 62:1 151:1 1170:1 2611:1
0 4:1 8:1 25:1 60:1 1171:1
0 3:1 7:1 11:1 123:1 572:1 5027:1 5535:1
0 44:1 124:1 570:1 5025:1 5536:1
0 26:1 42:1 571:1 5026:1 16829:1
0 17:1 24:1 43:1 16827:1 17012:1
0 11:1 15:1 17:1 25:1 11348:1 16828:1 17010:1
0 11:1 15:1 16:1 17:1 11346:1 17011:1 17015:1
0 11:1 15:1 16:1 17:1 10250:1 11347:1 17013:1
0 11:1 15:1 16:1 107:1 110:1 10248:1 17014:1
0 16:1 74:1 105:1 108:1 10249:1 17018:1
0 50:1 72:1 106:1 109:1 185:1 17016:1
0 48:1 73:1 104:1 183:1 272:1 17017:1
0 49:1 102:1 125:1 161:1 184:1 270:1
0 103:1 123:1 152:1 159:1 271:1 16907:1
0 104:1 124:1 150:1 160:1 7256:1 16905:1
0 44:1 102:1 151:1 7254:1 16906:1
0 42:1 50:1 103:1 2609:1 7255:1
0 43:1 48:1 125:1 2607:1 6386:1
0 49:1 68:1 123:1 173:1 2608:1 6384:1
0 17:1 66:1 124:1 171:1 6385:1 17021:1
0 11:1 15:1 26:1 67:1 172:1 17019:1 17024:1
0 16:1 24:1 26:1 3302:1 17020:1 17022:1
0 24:1 25:1 125:1 161:1 3300:1 17023:1
0 17:1 25:1 123:1 159:1 3301:1 17027:1
0 11:1 15:1 44:1 124:1 160:1 17025:1
0 16:1 42:1 50:1 2609:1 17026:1
0 43:1 48:1 50:1 215:1 2607:1
0 48:1 49:1 104:1 213:1 2608:1 5297:1
0 49:1 102:1 214:1 572:1 5295:1 6950:1
0 103:1 125:1 570:1 4352:1 5296:1 6948:1
0 68:1 123:1 287:1 571:1 4350:1 6949:1
0 26:1 66:1 124:1 285:1 4351:1 17030:1
0 24:1 67:1 140:1 286:1 872:1 17028:1
0 17:1 25:1 138:1 870:1 17029:1 17033:1
0 11:1 15:1 17:1 139:1 871:1 4334:1 17031:1
0 11:1 15:1 16:1 44:1 4332:1 17032:1
0 16:1 42:1 131:1 134:1 4333:1
0 43:1 50:1 129:1 132:1 2609:1
0 48:1 125:1 130:1 133:1 236:1 2607:1
0 17:1 49:1 123:1 234:1 2608:1 17036:1
0 11:1 15:1 62:1 124:1 235:1 17034:1
0 4:1 8:1 16:1 60:1 17035:1
0 3:1 7:1 11:1 15:1 104:1 5961:1 6416:1
0 16:1 102:1 110:1 1610:1 5962:1 6414:1
0 103:1 108:1 140:1 1608:1 6415:1 13445:1
0 104:1 109:1 138:1 1609:1 13443:1 17039:1
0 102:1 125:1 139:1 770:1 13444:1 17037:1
0 68:1 103:1 123:1 173:1 768:1 17038:1
0 66:1 104:1 124:1 171:1 769:1 1343:1
0 44:1 67:1 102:1 172:1 1341:1
0 42:1 74:1 103:1 1342:1 6881:1
0 43:1 72:1 848:1 3566:1 6879:1
0 73:1 110:1 846:1 3564:1 6880:1 17042:1
0 108:1 125:1 515:1 847:1 3565:1 17040:1
0 104:1 109:1 123:1 513:1 3368:1 17041:1
0 102:1 124:1 125:1 161:1 514:1 3366:1
0 17:1 103:1 123:1 159:1 3367:1 16625:1
0 11:1 15:1 17:1 124:1 160:1 443:1 16623:1
0 11:1 15:1 16:1 441:1 668:1 671:1 16624:1
0 16:1 442:1 491:1 666:1 669:1 3527:1
0 104:1 489:1 667:1 670:1 3525:1 17045:1
0 102:1 125:1 161:1 490:1 3526:1 17043:1
0 103:1 123:1 152:1 159:1 1931:1 17044:1
0 104:1 124:1 150:1 160:1 1929:1 7256:1
0 102:1 125:1 151:1 1930:1 2477:1 7254:1
0 68:1 103:1 123:1 2475:1 2909:1 7255:1
0 66:1 74:1 124:1 2476:1 2907:1 4769:1
0 67:1 72:1 104:1 2908:1 3890:1 4767:1
0 73:1 102:1 125:1 398:1 3888:1 4768:1
0 103:1 123:1 152:1 396:1 3889:1 11951:1
0 26:1 124:1 150:1 397:1 11949:1 16808:1
3 24:1 32:1 151:1 1274:1 11950:1 16806:1
0 25:1 30:1 68:1 287:1 1272:1 16807:1
0 31:1 66:1 285:1 572:1 827:1 1273:1
0 67:1 152:1 286:1 570:1 825:1 7154:1
0 26:1 150:1 571:1 826:1 7152:1 17048:1
0 24:1 62:1 151:1 7153:1 17046:1
0 4:1 8:1 25:1 60:1 17047:1
0 3:1 7:1 11:1 68:1 132:1 173:1 4419:1
0 66:1 133:1 152:1 171:1 1931:1 4420:1
0 67:1 104:1 150:1 172:1 1929:1 7256:1
0 17:1 102:1 151:1 311:1 1930:1 7254:1
0 11:1 15:1 103:1 104:1 309:1 1592:1 7255:1
0 16:1 102:1 110:1 310:1 890:1 1590:1
0 103:1 108:1 848:1 888:1 1591:1 3566:1
0 109:1 110:1 846:1 889:1 3564:1 4679:1
0 108:1 110:1 203:1 847:1 3565:1 4677:1
0 108:1 109:1 140:1 201:1 4678:1 17051:1
0 109:1 138:1 202:1 572:1 3431:1 17049:1
0 113:1 116:1 139:1 570:1 3429:1 17050:1
0 111:1 114:1 571:1 1046:1 3371:1 3430:1
0 17:1 112:1 115:1 1044:1 3369:1 17012:1
0 11:1 15:1 110:1 890:1 1045:1 3370:1 17010:1
0 16:1 108:1 848:1 863:1 888:1 17011:1
0 109:1 110:1 846:1 861:1 889:1 2216:1
0 68:1 108:1 847:1 862:1 2214:1 2909:1
0 66:1 109:1 125:1 236:1 2215:1 2907:1
0 17:1 67:1 123:1 234:1 2908:1 16820:1
0 11:1 15:1 44:1 124:1 235:1 16818:1
0 16:1 42:1 821:1 824:1 16819:1
0 43:1 104:1 819:1 822:1 1592:1
0 102:1 110:1 820:1 823:1 890:1 1590:1
0 103:1 108:1 140:1 888:1 1591:1 11732:1
0 68:1 109:1 138:1 173:1 889:1 11730:1
0 26:1 66:1 139:1 171:1 6989:1 11731:1
0 24:1 67:1 125:1 172:1 515:1 6987:1
0 25:1 26:1 123:1 513:1 869:1 6988:1
0 24:1 83:1 124:1 479:1 514:1 867:1
0 25:1 81:1 477:1 572:1 868:1 14546:1
0 74:1 82:1 478:1 570:1 10784:1 14544:1
0 72:1 125:1 571:1 770:1 10782:1 14545:1
0 73:1 123:1 125:1 236:1 768:1 10783:1
0 68:1 123:1 124:1 234:1 515:1 769:1
0 26:1 66:1 124:1 235:1 513:1 1448:1
0 24:1 62:1 67:1 514:1 1446:1
0 4:1 8:1 25:1 60:1 1447:1
0 3:1 7:1 11:1 15:1 110:1 16824:1 17054:1
0 16:1 108:1 125:1 533:1 16825:1 17052:1
0 104:1 109:1 123:1 531:1 7256:1 17053:1
0 102:1 124:1 125:1 532:1 2015:1 7254:1
0 14:1 17:1 103:1 123:1 2013:1 7255:1
0 11:1 12:1 15:1 17:1 20:1 124:1 2014:1
0 11:1 13:1 15:1 16:1 18:1 512:1 572:1
0 16:1 19:1 110:1 510:1 570:1 5327:1
0 50:1 108:1 215:1 511:1 571:1 5325:1
0 48:1 104:1 109:1 213:1 350:1 5326:1
0 49:1 102:1 214:1 348:1 572:1 11336:1
0 44:1 103:1 349:1 570:1 11334:1
0 42:1 134:1 571:1 2072:1 11335:1
0 43:1 68:1 132:1 173:1 2070:1
0 26:1 66:1 86:1 133:1 171:1 2071:1
0 24:1 26:1 67:1 84:1 172:1 833:1
0 24:1 25:1 85:1 572:1 831:1 17057:1
0 25:1 62:1 570:1 832:1 17055:1
0 4:1 8:1 60:1 571:1 17056:1
0 3:1 7:1 11:1 83:1 479:1 1362:1 3147:1
0 68:1 81:1 477:1 1363:1 2834:1 3148:1
0 26:1 66:1 82:1 478:1 2832:1 13763:1
0 24:1 67:1 515:1 824:1 2833:1 13761:1
0 25:1 74:1 513:1 822:1 11243:1 13762:1
0 72:1 514:1 572:1 823:1 1259:1 11241:1
0 73:1 125:1 570:1 770:1 1257:1 11242:1
0 68:1 123:1 173:1 571:1 768:1 1258:1
0 17:1 66:1 124:1 171:1 311:1 769:1
0 11:1 15:1 26:1 67:1 172:1 309:1 16895:1
0 16:1 24:1 310:1 1007:1 1010:1 16893:1
0 25:1 611:1 1005:1 1008:1 5549:1 16894:1
0 68:1 173:1 609:1 1006:1 1009:1 5547:1
0 66:1 171:1 572:1 610:1 899:1 5548:1
0 67:1 152:1 172:1 570:1 897:1 3407:1
0 26:1 150:1 571:1 898:1 3383:1 3405:1
0 24:1 125:1 151:1 161:1 3381:1 3406:1
0 25:1 26:1 123:1 159:1 3382:1 5651:1
0 24:1 26:1 124:1 160:1 5649:1 16808:1
3 24:1 25:1 44:1 5650:1 16806:1
0 25:1 42:1 110:1 890:1 16807:1
0 17:1 43:1 108:1 888:1 16889:1
0 11:1 15:1 44:1 109:1 889:1 16887:1
0 16:1 42:1 68:1 173:1 16888:1
0 26:1 43:1 66:1 171:1 7358:1
0 24:1 26:1 67:1 172:1 1172:1 7356:1
0 24:1 25:1 26:1 1170:1 7357:1 16892:1
0 24:1 25:1 62:1 1171:1 16890:1
0 4:1 8:1 25:1 60:1 16891:1
0 3:1 7:1 11:1 102:1 671:1 1052:1 10323:1
0 74:1 103:1 669:1 1050:1 10324:1 13883:1
0 72:1 74:1 670:1 1051:1 11243:1 13881:1
0 72:1 73:1 572:1 4664:1 11241:1 13882:1
0 73:1 125:1 570:1 770:1 4662:1 11242:1
0 17:1 123:1 571:1 768:1 4663:1 16823:1
0 11:1 15:1 17:1 124:1 464:1 769:1 16821:1
0 11:1 15:1 16:1 62:1 462:1 16822:1
0 4:1 8:1 16:1 60:1 463:1
0 3:1 7:1 87:1 501:1 848:1 3716:1
0 11:1 83:1 88:1 479:1 502:1 846:1 3714:1
0 68:1 81:1 477:1 847:1 2834:1 3715:1
0 26:1 66:1 82:1 478:1 2832:1 16853:1
0 24:1 67:1 125:1 515:1 2833:1 16851:1
0 25:1 68:1 123:1 287:1 513:1 16852:1
0 66:1 124:1 152:1 285:1 514:1 8492:1
0 67:1 104:1 150:1 286:1 7256:1 8490:1
0 102:1 151:1 671:1 1052:1 7254:1 8491:1
0 103:1 152:1 669:1 1050:1 7255:1 17060:1
0 125:1 150:1 236:1 670:1 1051:1 17058:1
0 68:1 123:1 151:1 234:1 1022:1 17059:1
0 26:1 66:1 124:1 235:1 1020:1 1448:1
0 24:1 67:1 1021:1 1046:1 1446:1 3371:1
0 25:1 50:1 215:1 1044:1 1447:1 3369:1
0 48:1 104:1 213:1 1045:1 1049:1 3370:1
2 49:1 102:1 110:1 203:1 214:1 1047:1
0 103:1 108:1 140:1 201:1 1048:1 1931:1
0 109:1 125:1 138:1 143:1 202:1 1929:1
0 26:1 123:1 139:1 141:1 269:1 1930:1
0 24:1 83:1 124:1 142:1 267:1 7283:1
0 25:1 62:1 81:1 268:1 7281:1
0 4:1 8:1 60:1 82:1 7282:1
0 3:1 7:1 11:1 63:1 66:1 104:1 1343:1
0 64:1 67:1 102:1 671:1 1341:1 7238:1
0 103:1 152:1 669:1 1342:1 2132:1 7236:1
0 26:1 150:1 670:1 2130:1 7237:1 16649:1
0 24:1 131:1 134:1 151:1 2131:1 16647:1
0 25:1 26:1 129:1 132:1 1607:1 16648:1
0 24:1 44:1 130:1 133:1 1605:1
0 25:1 42:1 131:1 134:1 1606:1
0 43:1 129:1 132:1 1058:1 1061:1
0 104:1 130:1 133:1 272:1 1056:1 1059:1
0 102:1 125:1 161:1 270:1 1057:1 1060:1
0 103:1 104:1 123:1 159:1 271:1 7256:1
0 102:1 124:1 160:1 671:1 7238:1 7254:1
0 103:1 113:1 116:1 669:1 7236:1 7255:1
0 111:1 114:1 611:1 670:1 734:1 7237:1
0 112:1 115:1 140:1 609:1 732:1 4622:1
0 113:1 116:1 138:1 610:1 733:1 4620:1
0 111:1 114:1 139:1 611:1 4621:1 8915:1
0 68:1 112:1 115:1 287:1 609:1 8913:1
0 66:1 152:1 285:1 610:1 8684:1 8914:1
0 26:1 67:1 150:1 286:1 8682:1 14900:1
0 24:1 125:1 151:1 161:1 8683:1 14898:1
0 25:1 68:1 123:1 159:1 173:1 14899:1
0 26:1 66:1 124:1 160:1 171:1 965:1
0 24:1 62:1 67:1 172:1 963:1
0 4:1 8:1 25:1 60:1 964:1
0 3:1 7:1 11:1 123:1 152:1 3546:1 3737:1
0 104:1 124:1 150:1 272:1 3547:1 3735:1
0 102:1 125:1 151:1 161:1 270:1 3736:1
0 103:1 123:1 152:1 159:1 271:1 17060:1
0 104:1 124:1 150:1 160:1 7256:1 17058:1
0 102:1 151:1 671:1 1052:1 7254:1 17059:1
0 103:1 140:1 669:1 1050:1 7255:1 8402:1
0 44:1 138:1 670:1 1051:1 8400:1
0 42:1 139:1 848:1 863:1 8401:1
0 43:1 572:1 846:1 861:1 1223:1
0 83:1 570:1 847:1 862:1 1221:1 10187:1
0 81:1 125:1 515:1 571:1 1222:1 10185:1
0 68:1 82:1 123:1 173:1 513:1 10186:1
0 66:1 124:1 152:1 171:1 188:1 514:1
0 26:1 67:1 150:1 172:1 186:1 2375:1
0 24:1 125:1 151:1 161:1 187:1 2373:1
0 25:1 68:1 123:1 159:1 173:1 2374:1
0 50:1 66:1 124:1 160:1 171:1 1268:1
0 26:1 48:1 67:1 172:1 1266:1 17063:1
0 11:1 24:1 26:1 49:1 1267:1 1268:1 17061:1
0 24:1 25:1 26:1 401:1 1266:1 17062:1
3 24:1 25:1 83:1 399:1 479:1 1267:1
0 25:1 81:1 152:1 400:1 477:1 2495:1
0 82:1 125:1 150:1 236:1 478:1 2493:1
0 68:1 123:1 151:1 173:1 234:1 2494:1
0 26:1 66:1 124:1 171:1 235:1 1448:1
0 24:1 44:1 67:1 172:1 1446:1
0 25:1 42:1 131:1 134:1 1447:1
0 43:1 104:1 129:1 132:1 17066:1
0 102:1 125:1 130:1 133:1 533:1 17064:1
0 26:1 103:1 123:1 531:1 17065:1 17069:1
0 24:1 104:1 124:1 532:1 17067:1 17072:1
0 25:1 102:1 125:1 1484:1 17068:1 17070:1
0 103:1 104:1 123:1 1482:1 17071:1 17075:1
0 102:1 124:1 125:1 206:1 1483:1 17073:1
0 50:1 103:1 123:1 204:1 1268:1 17074:1
0 26:1 48:1 124:1 205:1 1266:1 17063:1
0 11:1 24:1 49:1 1267:1 1268:1 2099:1 17061:1
0 25:1 32:1 635:1 1266:1 2097:1 17062:1
0 30:1 152:1 633:1 1267:1 2098:1 11951:1
0 31:1 104:1 150:1 634:1 3890:1 11949:1
0 102:1 151:1 1010:1 1439:1 3888:1 11950:1
0 103:1 611:1 734:1 1008:1 1437:1 3889:1
0 152:1 609:1 732:1 1009:1 1438:1 8186:1
0 62:1 150:1 610:1 733:1 8184:1
0 4:1 8:1 60:1 151:1 8185:1
 .
