0 3:1 7:1 11:1 15:1 26:1 518:1 17307:1
0 102:1 151:1 1010:1 1102:1 1355:1 8157:1
0 103:1 611:1 1008:1 1353:1 7238:1 8158:1
0 113:1 116:1 609:1 1009:1 1354:1 7236:1
0 111:1 114:1 610:1 611:1 734:1 7237:1
0 112:1 115:1 140:1 609:1 732:1 10295:1
0 125:1 138:1 236:1 610:1 733:1 10293:1
0 68:1 123:1 139:1 173:1 234:1 10294:1
0 17:1 66:1 124:1 171:1 235:1 3005:1
0 11:1 15:1 17:1 67:1 172:1 3003:1 17915:1
0 11:1 15:1 16:1 62:1 3004:1 17913:1
0 4:1 8:1 16:1 60:1 17914:1
0 3:1 7:1 11:1 15:1 26:1 536:1 17916:1
0 16:1 24:1 83:1 534:1 3008:1 17917:1
0 25:1 81:1 535:1 572:1 851:1 3006:1
0 82:1 570:1 611:1 849:1 3007:1 8618:1
0 125:1 236:1 571:1 609:1 850:1 8616:1
0 17:1 123:1 234:1 610:1 8617:1 17744:1
0 11:1 15:1 17:1 124:1 235:1 17742:1 17747:1
0 11:1 15:1 16:1 125:1 923:1 17743:1 17745:1
0 16:1 17:1 123:1 921:1 1763:1 17746:1
0 11:1 15:1 62:1 124:1 922:1 1761:1
0 4:1 8:1 16:1 60:1 1762:1
0 3:1 7:1 840:1 845:1 848:1
0 11:1 841:1 843:1 846:1 1010:1 1355:1
0 611:1 734:1 844:1 847:1 1008:1 1353:1
0 74:1 609:1 732:1 1009:1 1354:1 10739:1
0 72:1 113:1 116:1 610:1 733:1 10737:1
0 73:1 111:1 114:1 611:1 8804:1 10738:1
0 112:1 115:1 125:1 609:1 974:1 8802:1
0 123:1 610:1 848:1 863:1 972:1 8803:1
0 83:1 124:1 479:1 846:1 861:1 973:1
0 81:1 152:1 477:1 847:1 862:1 12302:1
0 82:1 113:1 116:1 150:1 478:1 12300:1
0 111:1 114:1 151:1 611:1 8618:1 12301:1
0 112:1 115:1 125:1 533:1 609:1 8616:1
0 26:1 123:1 531:1 610:1 8617:1 17921:1
0 24:1 26:1 124:1 532:1 536:1 17919:1
0 24:1 25:1 44:1 534:1 17920:1
0 25:1 42:1 535:1 875:1
0 43:1 110:1 873:1 890:1
0 17:1 108:1 874:1 888:1 5897:1
0 11:1 15:1 17:1 109:1 889:1 5895:1 17924:1
0 11:1 15:1 16:1 44:1 5896:1 17922:1
0 16:1 26:1 42:1 10139:1 17923:1
0 24:1 43:1 125:1 161:1 10137:1
0 17:1 25:1 123:1 159:1 10138:1 17900:1
0 11:1 15:1 17:1 124:1 160:1 17898:1 17912:1
0 11:1 15:1 16:1 62:1 17899:1 17910:1
0 4:1 8:1 16:1 60:1 17911:1
0 3:1 7:1 840:1 845:1 848:1
0 11:1 841:1 843:1 846:1 1010:1 1355:1
0 611:1 668:1 844:1 847:1 1008:1 1353:1
0 113:1 116:1 609:1 666:1 1009:1 1354:1
0 111:1 114:1 608:1 610:1 611:1 667:1
0 112:1 115:1 125:1 606:1 609:1 974:1
0 123:1 607:1 610:1 972:1 1361:1 1364:1
0 124:1 671:1 973:1 1052:1 1359:1 1362:1
0 68:1 669:1 1050:1 1360:1 1363:1 2027:1
0 66:1 104:1 670:1 1051:1 1553:1 2025:1
0 67:1 102:1 125:1 485:1 1551:1 2026:1
0 68:1 103:1 123:1 483:1 515:1 1552:1
0 26:1 66:1 124:1 484:1 513:1 2498:1
0 24:1 62:1 67:1 514:1 2496:1
0 25:1 60:1 875:1 2497:1
0 4:1 8:1 61:1 873:1
0 3:1 7:1 11:1 123:1 491:1 1058:1 2469:1
0 26:1 124:1 470:1 489:1 1056:1 2470:1
0 24:1 125:1 468:1 490:1 770:1 1057:1
0 25:1 123:1 152:1 469:1 768:1 13700:1
3 26:1 124:1 150:1 769:1 13698:1 17708:1
4 24:1 44:1 151:1 13699:1 17706:1
0 25:1 42:1 611:1 15485:1 17707:1
0 43:1 68:1 173:1 609:1 15483:1
0 17:1 66:1 171:1 610:1 15484:1 17309:1
0 11:1 15:1 41:1 67:1 172:1 17307:1 17717:1
0 11:1 16:1 39:1 131:1 134:1 17308:1 17715:1
0 17:1 40:1 129:1 132:1 9905:1 17716:1
0 11:1 15:1 26:1 130:1 133:1 9903:1 10316:1
0 11:1 16:1 24:1 26:1 9904:1 10314:1 10319:1
0 24:1 25:1 125:1 485:1 10315:1 10317:1
0 25:1 26:1 123:1 483:1 10318:1 17927:1
0 24:1 62:1 124:1 484:1 17925:1
0 4:1 8:1 25:1 60:1 17926:1
0 3:1 7:1 125:1 132:1 143:1 195:1
0 74:1 123:1 133:1 141:1 196:1 12323:1
0 26:1 72:1 124:1 142:1 12321:1 17930:1
0 24:1 62:1 73:1 12322:1 17928:1
0 4:1 8:1 25:1 60:1 17929:1
0 3:1 7:1 26:1 30:1 633:1 677:1
0 11:1 24:1 26:1 31:1 634:1 675:1 1277:1
0 24:1 25:1 32:1 676:1 689:1 1275:1
0 25:1 30:1 104:1 687:1 1276:1 10973:1
0 4:1 8:1 31:1 102:1 688:1 10971:1
