0 3:1 7:1 11:1 17:1 24:1 4992:1 4997:1
0 11:1 15:1 25:1 26:1 4601:1 4993:1 4995:1
0 11:1 15:1 124:1 758:1 761:1 958:1 5001:1
0 16:1 26:1 756:1 759:1 5002:1 5090:1
0 24:1 62:1 757:1 760:1 5088:1
0 4:1 8:1 25:1 60:1 5089:1
0 3:1 7:1 11:1 102:1 1007:1 1010:1 5091:1
0 103:1 572:1 1005:1 1008:1 5092:1 5096:1
0 570:1 611:1 1006:1 1009:1 5094:1 5099:1
0 571:1 609:1 914:1 5006:1 5095:1 5097:1
0 104:1 610:1 912:1 5004:1 5098:1 5102:1
0 32:1 102:1 913:1 5005:1 5100:1
0 30:1 65:1 68:1 103:1 5101:1
0 11:1 26:1 31:1 63:1 66:1 4418:1
0 24:1 64:1 67:1 110:1 1610:1 4416:1
0 17:1 25:1 108:1 1608:1 3110:1 4417:1
3 15:1 62:1 109:1 1609:1 3108:1
0 4:1 8:1 16:1 60:1 3109:1
0 3:1 7:1 11:1 15:1 758:1 761:1 5001:1
0 16:1 26:1 756:1 759:1 866:1 5002:1
0 24:1 83:1 757:1 760:1 864:1 5105:1
0 25:1 68:1 81:1 173:1 865:1 5103:1
0 66:1 82:1 152:1 171:1 5104:1 5108:1
0 17:1 67:1 150:1 172:1 3110:1 5106:1
3 15:1 26:1 151:1 866:1 3108:1 5107:1
0 16:1 24:1 68:1 650:1 864:1 3109:1
0 25:1 26:1 66:1 648:1 865:1 1166:1
0 24:1 67:1 125:1 533:1 649:1 1164:1
0 17:1 25:1 123:1 531:1 1165:1 5111:1
0 11:1 15:1 44:1 124:1 532:1 5109:1
0 16:1 42:1 68:1 173:1 5110:1
0 43:1 66:1 171:1 527:1 5114:1
0 26:1 67:1 172:1 525:1 548:1 5112:1
0 24:1 125:1 236:1 526:1 546:1 5113:1
0 25:1 50:1 123:1 234:1 245:1 547:1
0 48:1 104:1 124:1 235:1 243:1 350:1
0 49:1 62:1 102:1 244:1 348:1
0 4:1 8:1 60:1 103:1 349:1
0 3:1 7:1 11:1 68:1 123:1 3827:1 5115:1
0 44:1 66:1 124:1 3825:1 5116:1
0 42:1 67:1 1361:1 1364:1 3826:1
0 43:1 668:1 671:1 1359:1 1362:1
0 50:1 666:1 669:1 1360:1 1363:1 5120:1
1 48:1 152:1 188:1 667:1 670:1 5118:1
2 49:1 104:1 150:1 186:1 3656:1 5119:1
2 102:1 113:1 116:1 151:1 187:1 3654:1
0 17:1 103:1 111:1 114:1 3110:1 3655:1
3 15:1 110:1 112:1 115:1 3108:1 5123:1
0 16:1 68:1 108:1 650:1 3109:1 5121:1
0 26:1 66:1 109:1 648:1 1166:1 5122:1
0 24:1 44:1 67:1 649:1 1164:1
0 25:1 42:1 68:1 413:1 1165:1
0 43:1 66:1 125:1 161:1 411:1
0 67:1 123:1 159:1 412:1 821:1 824:1
0 110:1 124:1 160:1 203:1 819:1 822:1
0 108:1 140:1 201:1 820:1 823:1 1013:1
0 62:1 109:1 138:1 202:1 1011:1
0 4:1 8:1 60:1 139:1 1012:1
0 3:1 7:1 11:1 48:1 125:1 161:1 5124:1
0 49:1 68:1 123:1 159:1 3827:1 5125:1
0 66:1 104:1 124:1 160:1 191:1 3825:1
0 67:1 102:1 140:1 189:1 3826:1 4706:1
0 103:1 104:1 138:1 190:1 1049:1 4704:1
0 74:1 102:1 139:1 1047:1 4705:1 5129:1
0 72:1 103:1 1048:1 2396:1 5127:1 5132:1
0 73:1 140:1 2394:1 5128:1 5130:1 5135:1
0 104:1 138:1 2395:1 3215:1 5131:1 5133:1
0 62:1 102:1 139:1 3213:1 5134:1
0 4:1 8:1 60:1 103:1 3214:1
0 3:1 7:1 11:1 15:1 17:1 5136:1 5141:1
0 11:1 15:1 16:1 44:1 5137:1 5139:1
0 16:1 42:1 68:1 287:1 5140:1
0 43:1 66:1 152:1 285:1 2612:1
0 26:1 67:1 150:1 286:1 1172:1 2610:1
0 24:1 26:1 151:1 1170:1 2611:1 5144:1
0 24:1 25:1 125:1 398:1 1171:1 5142:1
0 25:1 68:1 123:1 173:1 396:1 5143:1
0 17:1 66:1 124:1 171:1 397:1 5111:1
0 11:1 15:1 17:1 67:1 172:1 1589:1 5109:1
0 11:1 15:1 16:1 125:1 161:1 1587:1 5110:1
0 16:1 17:1 123:1 159:1 1310:1 1588:1
0 11:1 15:1 41:1 124:1 160:1 1308:1 1586:1
0 11:1 16:1 39:1 44:1 1309:1 1584:1
0 40:1 42:1 110:1 890:1 1585:1
0 26:1 43:1 108:1 888:1 2504:1
0 24:1 83:1 109:1 293:1 889:1 2502:1
0 25:1 81:1 140:1 291:1 2503:1 5147:1
0 82:1 134:1 138:1 292:1 2072:1 5145:1
0 104:1 132:1 139:1 2070:1 5146:1 5150:1
0 102:1 133:1 569:1 572:1 2071:1 5148:1
0 103:1 567:1 570:1 671:1 4457:1 5149:1
0 568:1 571:1 572:1 669:1 4455:1 5153:1
0 152:1 570:1 670:1 4456:1 5151:1 5156:1
0 125:1 150:1 473:1 571:1 5152:1 5154:1
0 17:1 123:1 151:1 471:1 3110:1 5155:1
3 15:1 62:1 124:1 472:1 3108:1
0 4:1 8:1 16:1 60:1 3109:1
0 3:1 7:1 11:1 132:1 848:1 3566:1 4419:1
0 133:1 671:1 846:1 3564:1 4420:1 4463:1
0 26:1 669:1 847:1 3565:1 4461:1 5003:1
0 11:1 24:1 110:1 670:1 2024:1 4462:1 5001:1
0 25:1 26:1 108:1 2022:1 5002:1 5159:1
0 24:1 26:1 109:1 2023:1 4445:1 5157:1
0 24:1 25:1 62:1 4443:1 5158:1
0 4:1 8:1 25:1 60:1 4444:1
0 3:1 7:1 11:1 63:1 66:1 152:1 5162:1
0 26:1 64:1 67:1 150:1 4997:1 5160:1
0 11:1 24:1 26:1 151:1 4601:1 4995:1 5161:1
0 24:1 25:1 110:1 4599:1 4996:1 5165:1
0 25:1 108:1 572:1 4600:1 5163:1 5168:1
0 44:1 109:1 570:1 5164:1 5166:1
0 42:1 74:1 571:1 5167:1 5171:1
0 43:1 68:1 72:1 173:1 5169:1
0 26:1 66:1 73:1 171:1 4418:1 5170:1
0 24:1 67:1 125:1 172:1 398:1 4416:1
0 25:1 123:1 396:1 914:1 4417:1 5006:1
0 26:1 124:1 397:1 912:1 5004:1 5174:1
0 24:1 131:1 134:1 913:1 5005:1 5172:1
0 25:1 74:1 129:1 132:1 5173:1 5177:1
0 68:1 72:1 130:1 133:1 173:1 5175:1
0 66:1 73:1 152:1 171:1 5176:1 5180:1
0 26:1 67:1 150:1 172:1 5081:1 5178:1
0 24:1 113:1 116:1 151:1 5079:1 5179:1
0 25:1 68:1 111:1 114:1 173:1 5080:1
0 26:1 66:1 112:1 115:1 171:1 5183:1
0 24:1 67:1 125:1 172:1 398:1 5181:1
0 25:1 50:1 123:1 396:1 2609:1 5182:1
0 26:1 48:1 124:1 397:1 2607:1 5186:1
0 24:1 49:1 125:1 2021:1 2608:1 5184:1
0 25:1 74:1 123:1 2019:1 5185:1 5189:1
0 72:1 113:1 116:1 124:1 2020:1 5187:1
0 68:1 73:1 111:1 114:1 173:1 5188:1
0 26:1 66:1 112:1 115:1 171:1 5009:1
0 24:1 67:1 125:1 172:1 533:1 5007:1
0 25:1 68:1 123:1 287:1 531:1 5008:1
0 26:1 66:1 124:1 285:1 532:1 5192:1
0 24:1 67:1 131:1 134:1 286:1 5190:1
0 25:1 68:1 129:1 132:1 2909:1 5191:1
0 26:1 66:1 130:1 133:1 2907:1 5195:1
0 24:1 62:1 67:1 2908:1 5193:1
0 4:1 8:1 25:1 60:1 5194:1
0 3:1 7:1 11:1 110:1 846:1 1479:1 5198:1
0 68:1 108:1 173:1 847:1 1480:1 5196:1
0 66:1 109:1 152:1 171:1 5197:1 5201:1
0 26:1 67:1 150:1 172:1 5081:1 5199:1
0 24:1 44:1 151:1 5079:1 5200:1
0 25:1 42:1 572:1 5080:1 5204:1
0 43:1 110:1 570:1 5202:1 5207:1
0 108:1 571:1 848:1 863:1 5203:1 5205:1
0 109:1 113:1 116:1 846:1 861:1 5206:1
0 68:1 111:1 114:1 287:1 847:1 862:1
0 26:1 66:1 112:1 115:1 285:1 5210:1
0 24:1 67:1 125:1 158:1 286:1 5208:1
0 25:1 123:1 156:1 848:1 5209:1 5213:1
0 110:1 124:1 157:1 846:1 5211:1 5216:1
0 108:1 572:1 847:1 5212:1 5214:1 5219:1
0 109:1 113:1 116:1 570:1 5215:1 5217:1
0 26:1 111:1 114:1 571:1 5218:1 5222:1
0 24:1 44:1 112:1 115:1 5220:1
0 25:1 42:1 74:1 5221:1 5225:1
0 43:1 72:1 125:1 974:1 5223:1
0 73:1 123:1 848:1 972:1 5213:1 5224:1
0 110:1 124:1 846:1 973:1 1610:1 5211:1
0 108:1 140:1 296:1 847:1 1608:1 5212:1
0 109:1 138:1 140:1 294:1 1609:1 3137:1
0 125:1 138:1 139:1 143:1 295:1 3135:1
0 68:1 123:1 139:1 141:1 1022:1 3136:1
0 26:1 66:1 124:1 142:1 1020:1 4418:1
0 24:1 67:1 140:1 1021:1 1931:1 4416:1
0 25:1 125:1 138:1 398:1 1929:1 4417:1
0 17:1 123:1 139:1 396:1 1930:1 3110:1
3 15:1 62:1 124:1 397:1 3108:1
0 4:1 8:1 16:1 60:1 3109:1
0 3:1 7:1 125:1 840:1 4307:1
0 11:1 123:1 841:1 848:1 896:1 4305:1
0 110:1 124:1 846:1 894:1 1610:1 4306:1
0 108:1 140:1 847:1 895:1 1608:1 5207:1
0 109:1 138:1 1609:1 2396:1 5132:1 5205:1
0 68:1 139:1 173:1 2394:1 5130:1 5206:1
0 26:1 66:1 171:1 2395:1 5081:1 5131:1
0 24:1 44:1 67:1 172:1 5079:1
0 25:1 42:1 848:1 896:1 5080:1
0 43:1 110:1 846:1 894:1 5228:1
0 108:1 847:1 895:1 2396:1 5219:1 5226:1
0 109:1 914:1 2394:1 5217:1 5227:1 5231:1
0 26:1 912:1 2395:1 5218:1 5229:1 5234:1
0 24:1 89:1 913:1 5230:1 5232:1
0 25:1 74:1 87:1 5233:1 5237:1
0 72:1 88:1 113:1 116:1 5235:1
0 73:1 111:1 114:1 608:1 611:1 5236:1
0 68:1 112:1 115:1 287:1 606:1 609:1
0 26:1 66:1 285:1 607:1 610:1 3491:1
0 24:1 67:1 95:1 286:1 3489:1
0 25:1 93:1 131:1 134:1 3490:1
0 94:1 110:1 129:1 132:1 5216:1
0 44:1 108:1 130:1 133:1 5214:1
0 42:1 109:1 842:1 1637:1 5215:1
0 17:1 43:1 840:1 1635:1 5240:1
0 11:1 15:1 44:1 841:1 1636:1 5238:1
0 16:1 42:1 515:1 824:1 5239:1
0 43:1 110:1 275:1 513:1 822:1
0 108:1 273:1 514:1 572:1 823:1 851:1
0 109:1 274:1 570:1 572:1 849:1 5243:1
0 44:1 570:1 571:1 850:1 5241:1
0 42:1 571:1 875:1 1655:1 5242:1
0 43:1 873:1 875:1 1653:1
0 17:1 873:1 874:1 1654:1 5003:1
0 11:1 15:1 110:1 874:1 890:1 5001:1
0 16:1 62:1 108:1 888:1 5002:1
0 4:1 8:1 60:1 109:1 889:1
0 3:1 7:1 840:1 848:1 3716:1
0 11:1 110:1 275:1 841:1 846:1 3714:1
0 108:1 273:1 572:1 847:1 851:1 3715:1
0 109:1 125:1 274:1 570:1 849:1 923:1
0 123:1 571:1 850:1 921:1 1061:1 5096:1
0 124:1 125:1 515:1 922:1 1059:1 5094:1
0 123:1 513:1 848:1 896:1 1060:1 5095:1
0 110:1 124:1 514:1 846:1 894:1 4679:1
0 68:1 108:1 173:1 847:1 895:1 4677:1
0 66:1 109:1 152:1 171:1 4313:1 4678:1
0 67:1 104:1 150:1 172:1 4311:1 5246:1
0 62:1 102:1 151:1 4312:1 5244:1
0 60:1 103:1 875:1 5245:1
0 4:1 8:1 61:1 873:1
0 3:1 7:1 11:1 26:1 63:1 66:1 5081:1
0 24:1 64:1 67:1 110:1 386:1 5079:1
0 25:1 108:1 125:1 384:1 1196:1 5080:1
0 68:1 109:1 123:1 173:1 385:1 1194:1
0 26:1 66:1 124:1 171:1 1195:1 3062:1
0 24:1 62:1 67:1 172:1 3060:1
0 4:1 8:1 25:1 60:1 3061:1
0 3:1 7:1 11:1 15:1 44:1 5001:1
0 16:1 42:1 68:1 287:1 5002:1
0 26:1 43:1 66:1 285:1 5249:1
0 24:1 26:1 67:1 286:1 5247:1 5252:1
0 24:1 25:1 125:1 485:1 5248:1 5250:1
0 17:1 25:1 123:1 483:1 5251:1 5255:1
0 11:1 15:1 17:1 124:1 484:1 5253:1 5258:1
0 11:1 15:1 16:1 758:1 761:1 5254:1 5256:1
0 16:1 17:1 755:1 756:1 759:1 5257:1
0 11:1 15:1 44:1 753:1 757:1 760:1
0 16:1 42:1 110:1 754:1 5261:1
0 26:1 43:1 108:1 5259:1 5264:1
0 24:1 109:1 110:1 275:1 5260:1 5262:1
0 25:1 68:1 108:1 273:1 287:1 5263:1
0 26:1 66:1 109:1 274:1 285:1 5267:1
0 24:1 67:1 125:1 158:1 286:1 5265:1
0 25:1 68:1 123:1 156:1 173:1 5266:1
0 26:1 66:1 124:1 157:1 171:1 5270:1
0 24:1 67:1 125:1 161:1 172:1 5268:1
0 17:1 25:1 123:1 159:1 3110:1 5269:1
3 15:1 83:1 124:1 160:1 3108:1 5273:1
0 16:1 81:1 125:1 2015:1 3109:1 5271:1
0 68:1 82:1 123:1 1022:1 2013:1 5272:1
0 26:1 66:1 124:1 1020:1 2014:1 4418:1
0 24:1 67:1 83:1 479:1 1021:1 4416:1
0 25:1 81:1 152:1 477:1 4316:1 4417:1
0 62:1 82:1 150:1 478:1 4314:1
0 4:1 8:1 60:1 151:1 4315:1
0 3:1 7:1 11:1 68:1 123:1 173:1 5274:1
0 26:1 66:1 124:1 171:1 5009:1 5275:1
0 24:1 67:1 110:1 172:1 5007:1 5279:1
0 25:1 108:1 572:1 5008:1 5277:1 5282:1
0 109:1 113:1 116:1 570:1 5278:1 5280:1
0 68:1 111:1 114:1 173:1 571:1 5281:1
0 66:1 104:1 112:1 115:1 171:1 5285:1
0 67:1 102:1 125:1 172:1 533:1 5283:1
0 68:1 103:1 123:1 173:1 531:1 5284:1
0 26:1 66:1 124:1 171:1 532:1 5288:1
0 24:1 26:1 67:1 172:1 5286:1 5291:1
0 24:1 25:1 113:1 116:1 5287:1 5289:1
0 25:1 68:1 111:1 114:1 173:1 5290:1
0 17:1 66:1 112:1 115:1 171:1 5294:1
0 11:1 15:1 62:1 67:1 172:1 5292:1
0 4:1 8:1 16:1 60:1 5293:1
0 3:1 7:1 11:1 15:1 26:1 1302:1 5249:1
0 16:1 24:1 104:1 1303:1 5247:1 5297:1
0 25:1 102:1 110:1 5248:1 5295:1 5300:1
0 68:1 103:1 108:1 173:1 5296:1 5298:1
0 66:1 109:1 152:1 171:1 5299:1 5303:1
0 26:1 67:1 150:1 172:1 5301:1 5306:1
0 24:1 26:1 151:1 5302:1 5304:1 5309:1
0 24:1 25:1 572:1 5305:1 5307:1 5312:1
0 25:1 32:1 570:1 5308:1 5310:1
0 30:1 65:1 68:1 571:1 5311:1
0 11:1 26:1 31:1 63:1 66:1 4418:1
0 24:1 64:1 67:1 83:1 479:1 4416:1
0 25:1 81:1 140:1 477:1 4417:1 5315:1
0 82:1 131:1 134:1 138:1 478:1 5313:1
0 68:1 129:1 132:1 139:1 287:1 5314:1
0 66:1 130:1 133:1 152:1 285:1 5318:1
0 26:1 67:1 150:1 286:1 2873:1 5316:1
0 24:1 83:1 151:1 479:1 2871:1 5317:1
0 25:1 81:1 140:1 477:1 833:1 2872:1
0 82:1 138:1 478:1 572:1 831:1 5321:1
0 125:1 139:1 570:1 770:1 832:1 5319:1
0 104:1 123:1 571:1 768:1 3368:1 5320:1
0 102:1 124:1 125:1 161:1 769:1 3366:1
0 68:1 103:1 123:1 159:1 173:1 3367:1
0 26:1 66:1 124:1 160:1 171:1 5324:1
0 24:1 62:1 67:1 172:1 5322:1
0 4:1 8:1 25:1 60:1 5323:1
0 3:1 7:1 11:1 102:1 140:1 1931:1 5325:1
0 103:1 125:1 138:1 143:1 1929:1 5326:1
0 17:1 123:1 139:1 141:1 1930:1 3110:1
3 15:1 124:1 142:1 611:1 3108:1 5330:1
0 16:1 113:1 116:1 609:1 3109:1 5328:1
0 26:1 111:1 114:1 610:1 5329:1 5333:1
0 24:1 112:1 115:1 152:1 5331:1 5336:1
0 25:1 150:1 152:1 5332:1 5334:1 5339:1
0 44:1 150:1 151:1 5335:1 5337:1
0 42:1 131:1 134:1 151:1 5338:1
0 43:1 68:1 129:1 132:1 173:1
0 26:1 66:1 130:1 133:1 171:1 5081:1
0 24:1 67:1 172:1 758:1 761:1 5079:1
0 25:1 26:1 756:1 759:1 3776:1 5080:1
0 24:1 110:1 757:1 760:1 3774:1 5342:1
0 25:1 108:1 2396:1 3775:1 5132:1 5340:1
0 109:1 125:1 2394:1 5130:1 5341:1 5345:1
0 68:1 123:1 287:1 2395:1 5131:1 5343:1
0 17:1 66:1 124:1 285:1 5344:1 5348:1
0 11:1 15:1 26:1 67:1 286:1 5210:1 5346:1
0 16:1 24:1 62:1 5208:1 5347:1
0 4:1 8:1 25:1 60:1 5209:1
0 3:1 7:1 11:1 17:1 63:1 66:1 4997:1
0 11:1 15:1 26:1 64:1 67:1 4601:1 4995:1
0 16:1 24:1 110:1 4599:1 4996:1 5300:1
0 25:1 26:1 108:1 2504:1 4600:1 5298:1
0 24:1 109:1 125:1 533:1 2502:1 5299:1
0 25:1 68:1 123:1 173:1 531:1 2503:1
0 26:1 66:1 124:1 171:1 532:1 3491:1
0 17:1 24:1 67:1 172:1 3489:1 5351:1
0 11:1 15:1 25:1 125:1 398:1 3490:1 5349:1
0 16:1 68:1 123:1 173:1 396:1 5350:1
0 66:1 124:1 152:1 171:1 397:1 512:1
0 67:1 125:1 150:1 161:1 172:1 510:1
0 50:1 123:1 151:1 159:1 511:1 5354:1
0 48:1 104:1 124:1 160:1 5352:1 5357:1
0 49:1 102:1 125:1 161:1 5353:1 5355:1
0 26:1 103:1 123:1 159:1 5356:1 5360:1
0 24:1 26:1 124:1 160:1 833:1 5358:1
0 24:1 25:1 125:1 831:1 5359:1 5363:1
0 25:1 50:1 123:1 832:1 2609:1 5361:1
0 26:1 48:1 124:1 2607:1 5362:1 5366:1
0 24:1 49:1 62:1 2608:1 5364:1
0 4:1 8:1 25:1 60:1 5365:1
0 3:1 7:1 840:1 848:1 1481:1
0 11:1 110:1 275:1 841:1 846:1 1479:1
0 108:1 152:1 273:1 847:1 1480:1 5369:1
0 109:1 125:1 150:1 236:1 274:1 5367:1
0 68:1 123:1 151:1 173:1 234:1 5368:1
0 26:1 66:1 124:1 171:1 235:1 5372:1
0 24:1 67:1 172:1 848:1 5213:1 5370:1
0 25:1 110:1 846:1 5211:1 5371:1 5375:1
0 68:1 108:1 173:1 847:1 5212:1 5373:1
0 26:1 66:1 109:1 171:1 5081:1 5374:1
0 24:1 44:1 67:1 172:1 5079:1
0 25:1 42:1 875:1 5080:1
0 17:1 43:1 873:1 5141:1
0 11:1 15:1 110:1 874:1 890:1 5139:1
0 16:1 108:1 125:1 161:1 888:1 5140:1
0 17:1 109:1 123:1 159:1 889:1 5003:1
0 11:1 15:1 44:1 124:1 160:1 5001:1
0 16:1 42:1 68:1 287:1 5002:1
0 26:1 43:1 66:1 285:1 5009:1
0 24:1 26:1 67:1 286:1 4601:1 5007:1
0 24:1 25:1 125:1 533:1 4599:1 5008:1
0 25:1 50:1 123:1 531:1 554:1 4600:1
0 48:1 104:1 124:1 350:1 532:1 552:1
0 49:1 62:1 102:1 348:1 553:1
0 4:1 8:1 60:1 103:1 349:1
0 3:1 7:1 527:1 840:1 5378:1
0 11:1 104:1 525:1 841:1 1049:1 5376:1
0 102:1 526:1 671:1 1047:1 3356:1 5377:1
0 103:1 572:1 669:1 851:1 1048:1 3354:1
0 570:1 611:1 668:1 670:1 849:1 3355:1
0 68:1 515:1 571:1 609:1 666:1 850:1
0 62:1 66:1 513:1 610:1 667:1
0 60:1 67:1 514:1 875:1
0 4:1 8:1 61:1 873:1
0 3:1 7:1 87:1 104:1 501:1 4775:1
0 11:1 88:1 102:1 502:1 572:1 899:1 4773:1
0 103:1 570:1 572:1 897:1 4774:1 5243:1
0 44:1 570:1 571:1 898:1 5241:1
0 17:1 42:1 571:1 5242:1 5381:1
0 11:1 15:1 43:1 44:1 5379:1
0 16:1 42:1 125:1 533:1 5380:1
0 43:1 74:1 123:1 531:1 5384:1
0 68:1 72:1 124:1 532:1 650:1 5382:1
0 66:1 73:1 113:1 116:1 648:1 5383:1
0 17:1 67:1 111:1 114:1 649:1 677:1
0 11:1 15:1 62:1 112:1 115:1 675:1
0 4:1 8:1 16:1 60:1 676:1
0 3:1 7:1 11:1 63:1 66:1 104:1 5387:1
0 64:1 67:1 102:1 125:1 161:1 5385:1
0 103:1 123:1 159:1 1046:1 5386:1 5390:1
0 124:1 160:1 848:1 1044:1 5213:1 5388:1
0 110:1 846:1 1045:1 5211:1 5389:1 5393:1
0 108:1 125:1 398:1 847:1 5212:1 5391:1
0 68:1 109:1 123:1 173:1 396:1 5392:1
0 26:1 66:1 124:1 171:1 397:1 5081:1
0 24:1 26:1 67:1 172:1 3491:1 5079:1
0 24:1 25:1 671:1 1052:1 3489:1 5080:1
0 25:1 152:1 669:1 1050:1 3490:1 5396:1
0 44:1 150:1 670:1 1051:1 5394:1
0 42:1 113:1 116:1 151:1 5395:1
0 43:1 111:1 114:1 611:1 4463:1
0 68:1 112:1 115:1 173:1 609:1 4461:1
0 66:1 171:1 524:1 527:1 610:1 4462:1
0 62:1 67:1 172:1 522:1 525:1
0 4:1 8:1 60:1 523:1 526:1
0 3:1 7:1 11:1 102:1 113:1 116:1 5397:1
0 68:1 103:1 111:1 114:1 173:1 5398:1
0 26:1 66:1 112:1 115:1 171:1 5402:1
0 24:1 26:1 67:1 172:1 4601:1 5400:1
0 24:1 25:1 62:1 4599:1 5401:1
0 4:1 8:1 25:1 60:1 4600:1
0 3:1 7:1 11:1 68:1 287:1 726:1 4737:1
0 66:1 152:1 285:1 727:1 4738:1 5405:1
0 26:1 67:1 150:1 286:1 3560:1 5403:1
0 24:1 125:1 151:1 161:1 3558:1 5404:1
0 25:1 123:1 152:1 159:1 3559:1 3680:1
0 26:1 124:1 150:1 160:1 2186:1 3678:1
0 24:1 125:1 151:1 533:1 2184:1 3679:1
0 25:1 68:1 123:1 173:1 531:1 2185:1
0 66:1 104:1 124:1 171:1 532:1 5408:1
0 67:1 102:1 125:1 172:1 236:1 5406:1
0 103:1 123:1 234:1 914:1 5006:1 5407:1
0 26:1 124:1 235:1 912:1 5004:1 5009:1
0 24:1 62:1 913:1 5005:1 5007:1
0 4:1 8:1 25:1 60:1 5008:1
0 3:1 7:1 26:1 30:1 633:1 5411:1
