3 3:1 7:1 11:1 26:1 150:1 1541:1 19827:1
0 17:1 66:1 112:1 115:1 171:1 23252:1
0 11:1 15:1 26:1 67:1 172:1 23250:1 23276:1
0 16:1 24:1 26:1 878:1 23251:1 23274:1
0 24:1 25:1 125:1 236:1 876:1 23275:1
0 17:1 25:1 123:1 234:1 877:1 23240:1
0 11:1 15:1 44:1 124:1 235:1 23238:1
0 16:1 42:1 1046:1 3371:1 23239:1
0 43:1 848:1 1044:1 3369:1 5213:1
0 83:1 293:1 846:1 1045:1 3370:1 5211:1
0 81:1 140:1 291:1 296:1 847:1 5212:1
0 82:1 138:1 140:1 292:1 294:1 23279:1
0 125:1 138:1 139:1 236:1 295:1 23277:1
0 123:1 139:1 152:1 234:1 11990:1 23278:1
0 26:1 124:1 150:1 235:1 2306:1 11988:1
0 24:1 44:1 151:1 2304:1 11989:1
0 25:1 42:1 125:1 398:1 2305:1
0 43:1 123:1 152:1 396:1 23282:1
0 104:1 124:1 150:1 397:1 3602:1 23280:1
0 102:1 125:1 151:1 236:1 3600:1 23281:1
0 26:1 103:1 123:1 234:1 3601:1 4805:1
0 24:1 124:1 125:1 161:1 235:1 4803:1
0 25:1 26:1 123:1 159:1 4427:1 4804:1
0 24:1 124:1 131:1 134:1 160:1 4425:1
0 25:1 26:1 129:1 132:1 4426:1 8981:1
0 24:1 104:1 130:1 133:1 8979:1 18467:1
0 25:1 62:1 102:1 8980:1 18465:1
0 4:1 8:1 60:1 103:1 18466:1
0 3:1 7:1 11:1 110:1 846:1 1479:1 2720:1
0 26:1 108:1 847:1 1480:1 2718:1 23285:1
0 24:1 44:1 109:1 2719:1 23283:1
0 25:1 42:1 152:1 23284:1 23288:1
0 43:1 131:1 134:1 150:1 23286:1
0 129:1 132:1 151:1 152:1 23287:1 23291:1
0 26:1 130:1 133:1 150:1 15167:1 23289:1
0 24:1 131:1 134:1 151:1 15165:1 23290:1
0 25:1 26:1 129:1 132:1 15166:1 23294:1
0 24:1 44:1 130:1 133:1 23292:1
0 25:1 42:1 131:1 134:1 23293:1
0 26:1 43:1 129:1 132:1 18473:1
0 24:1 130:1 131:1 133:1 134:1 18471:1
0 25:1 104:1 129:1 132:1 18472:1 23297:1
0 102:1 125:1 130:1 133:1 485:1 23295:1
0 26:1 103:1 123:1 483:1 23296:1 23300:1
0 24:1 104:1 124:1 484:1 8795:1 23298:1
0 25:1 62:1 102:1 8793:1 23299:1
0 4:1 8:1 60:1 103:1 8794:1
0 3:1 7:1 11:1 110:1 275:1 846:1 1479:1
0 108:1 140:1 273:1 847:1 1480:1 7589:1
0 109:1 125:1 138:1 274:1 770:1 7587:1
0 50:1 123:1 139:1 768:1 7588:1 23303:1
0 11:1 17:1 48:1 124:1 769:1 23301:1 23306:1
0 15:1 49:1 62:1 23302:1 23304:1
0 4:1 8:1 16:1 60:1 23305:1
0 3:1 7:1 11:1 26:1 123:1 504:1 17765:1
0 11:1 24:1 50:1 124:1 185:1 505:1 17763:1
0 25:1 48:1 125:1 161:1 183:1 17764:1
0 26:1 49:1 123:1 159:1 184:1 2504:1
0 24:1 44:1 124:1 160:1 2502:1
0 25:1 42:1 914:1 2503:1 5006:1
0 26:1 43:1 912:1 5004:1 19550:1
0 24:1 83:1 293:1 913:1 5005:1 19548:1
0 25:1 81:1 140:1 291:1 3593:1 19549:1
0 82:1 138:1 292:1 572:1 3591:1 7814:1
0 131:1 134:1 139:1 570:1 3592:1 7812:1
0 129:1 132:1 571:1 848:1 5213:1 7813:1
0 83:1 130:1 133:1 479:1 846:1 5211:1
0 81:1 477:1 572:1 847:1 5212:1 23309:1
0 82:1 131:1 134:1 478:1 570:1 23307:1
0 129:1 132:1 571:1 572:1 23308:1 23312:1
0 130:1 133:1 152:1 570:1 5243:1 23310:1
0 140:1 150:1 571:1 5147:1 5241:1 23311:1
0 62:1 138:1 151:1 5145:1 5242:1
0 4:1 8:1 60:1 139:1 5146:1
0 3:1 7:1 11:1 83:1 846:1 1479:1 11159:1
0 81:1 113:1 116:1 847:1 1480:1 11157:1
0 82:1 111:1 114:1 611:1 668:1 11158:1
0 26:1 112:1 115:1 609:1 666:1 23315:1
0 24:1 44:1 610:1 667:1 23313:1
0 25:1 42:1 134:1 2072:1 23314:1
0 43:1 68:1 132:1 2070:1 2834:1
0 26:1 66:1 133:1 2071:1 2129:1 2832:1
0 24:1 67:1 125:1 161:1 2127:1 2833:1
0 25:1 123:1 152:1 159:1 2128:1 23318:1
0 44:1 124:1 150:1 160:1 23316:1
0 42:1 151:1 152:1 23317:1 23321:1
0 43:1 134:1 150:1 197:1 23319:1
0 132:1 151:1 152:1 195:1 15164:1 23320:1
0 26:1 133:1 150:1 196:1 15162:1 15170:1
0 24:1 62:1 151:1 15163:1 15168:1
0 4:1 8:1 25:1 60:1 15169:1
0 3:1 7:1 11:1 15:1 104:1 9758:1 23322:1
0 16:1 102:1 671:1 9756:1 15410:1 23323:1
0 103:1 572:1 669:1 9757:1 15408:1 23327:1
0 152:1 570:1 670:1 15409:1 23325:1 23330:1
0 26:1 150:1 571:1 3155:1 23326:1 23328:1
0 24:1 110:1 151:1 275:1 3153:1 23329:1
0 25:1 108:1 273:1 572:1 899:1 3154:1
0 109:1 274:1 570:1 572:1 897:1 4394:1
0 140:1 570:1 571:1 898:1 4392:1 4397:1
0 125:1 138:1 143:1 571:1 4393:1 4395:1
0 68:1 123:1 139:1 141:1 173:1 4396:1
0 17:1 66:1 124:1 142:1 171:1 23252:1
0 11:1 15:1 67:1 152:1 172:1 4961:1 23250:1
0 16:1 104:1 150:1 4959:1 23251:1 23333:1
0 102:1 125:1 151:1 236:1 4960:1 23331:1
0 17:1 103:1 123:1 234:1 23237:1 23332:1
0 11:1 15:1 124:1 131:1 134:1 235:1 23235:1
0 16:1 17:1 129:1 132:1 23236:1 23336:1
0 11:1 15:1 104:1 130:1 133:1 7391:1 23334:1
0 16:1 102:1 671:1 1052:1 7389:1 23335:1
0 74:1 103:1 669:1 1050:1 1367:1 7390:1
0 72:1 140:1 670:1 1051:1 1365:1 3689:1
0 73:1 125:1 138:1 398:1 1366:1 3687:1
0 104:1 123:1 139:1 396:1 3688:1 15485:1
0 102:1 124:1 140:1 397:1 5123:1 15483:1
0 103:1 138:1 572:1 2438:1 5121:1 15484:1
0 139:1 570:1 572:1 2436:1 5122:1 8069:1
0 62:1 570:1 571:1 2437:1 8067:1
0 4:1 8:1 60:1 571:1 8068:1
0 3:1 7:1 11:1 15:1 758:1 761:1 23250:1
0 16:1 152:1 756:1 759:1 15989:1 23251:1
0 26:1 150:1 757:1 760:1 15987:1 19943:1
0 24:1 26:1 151:1 15988:1 16892:1 19941:1
0 24:1 25:1 83:1 479:1 16890:1 19942:1
0 25:1 74:1 81:1 477:1 16891:1 20933:1
0 72:1 82:1 113:1 116:1 478:1 20931:1
0 17:1 73:1 111:1 114:1 20932:1 23237:1
0 11:1 15:1 112:1 113:1 115:1 116:1 23235:1
0 16:1 111:1 114:1 611:1 9374:1 23236:1
0 104:1 112:1 115:1 609:1 1955:1 9372:1
0 102:1 125:1 485:1 610:1 1953:1 9373:1
0 68:1 103:1 123:1 173:1 483:1 1954:1
0 17:1 66:1 124:1 171:1 484:1 23252:1
0 11:1 15:1 26:1 67:1 172:1 19292:1 23250:1
0 16:1 24:1 44:1 19290:1 23251:1
0 25:1 42:1 74:1 1535:1 19291:1
0 26:1 43:1 72:1 1533:1 2345:1
0 24:1 26:1 73:1 1534:1 2343:1 19034:1
0 24:1 25:1 131:1 134:1 2344:1 19032:1
0 25:1 129:1 132:1 152:1 19033:1 23339:1
0 26:1 130:1 133:1 150:1 23337:1 23342:1
0 24:1 104:1 151:1 11387:1 23338:1 23340:1
0 25:1 102:1 1010:1 1082:1 11385:1 23341:1
0 103:1 611:1 734:1 1008:1 1080:1 11386:1
0 140:1 609:1 732:1 1009:1 1081:1 23345:1
0 62:1 138:1 610:1 733:1 23343:1
0 4:1 8:1 60:1 139:1 23344:1
0 3:1 7:1 11:1 668:1 671:1 843:1 846:1
0 572:1 666:1 669:1 844:1 847:1 1259:1
0 140:1 570:1 667:1 670:1 1257:1 1610:1
0 68:1 138:1 287:1 571:1 1258:1 1608:1
0 66:1 139:1 152:1 285:1 1609:1 10175:1
0 26:1 67:1 150:1 286:1 10173:1 12311:1
0 24:1 125:1 151:1 161:1 10174:1 12309:1
0 17:1 25:1 123:1 159:1 12310:1 19829:1
3 11:1 15:1 26:1 124:1 160:1 1541:1 19827:1
4 16:1 24:1 125:1 959:1 1539:1 19828:1
0 25:1 123:1 152:1 957:1 1540:1 23348:1
0 17:1 124:1 150:1 958:1 23240:1 23346:1
0 11:1 15:1 62:1 151:1 23238:1 23347:1
0 4:1 8:1 16:1 60:1 23239:1
0 3:1 7:1 65:1 68:1 87:1
0 11:1 63:1 66:1 88:1 152:1 512:1
0 64:1 67:1 110:1 150:1 275:1 510:1
0 68:1 108:1 151:1 173:1 273:1 511:1
0 26:1 66:1 109:1 171:1 274:1 18416:1
0 11:1 24:1 26:1 67:1 172:1 18414:1 23351:1
0 24:1 25:1 728:1 998:1 18415:1 23349:1
0 25:1 572:1 726:1 996:1 5096:1 23350:1
0 110:1 386:1 570:1 727:1 997:1 5094:1
0 108:1 125:1 236:1 384:1 571:1 5095:1
0 17:1 109:1 123:1 234:1 385:1 3959:1
0 11:1 15:1 95:1 124:1 235:1 3957:1
0 16:1 62:1 93:1 3958:1
0 4:1 8:1 60:1 94:1
0 3:1 7:1 11:1 66:1 83:1 479:1 2139:1
0 67:1 68:1 81:1 173:1 477:1 2140:1
0 66:1 82:1 152:1 171:1 478:1 512:1
0 26:1 67:1 150:1 172:1 510:1 866:1
0 24:1 74:1 151:1 511:1 864:1 8030:1
0 17:1 25:1 72:1 865:1 8028:1 23354:1
0 11:1 15:1 26:1 73:1 8029:1 23234:1 23352:1
0 16:1 24:1 104:1 10256:1 23232:1 23353:1
0 25:1 44:1 102:1 10254:1 23233:1
0 42:1 103:1 152:1 2441:1 10255:1
0 43:1 125:1 150:1 161:1 2439:1
0 123:1 151:1 159:1 728:1 2440:1 12044:1
0 124:1 160:1 671:1 726:1 1052:1 12042:1
0 74:1 669:1 727:1 1050:1 7565:1 12043:1
0 72:1 125:1 236:1 670:1 1051:1 7563:1
0 73:1 104:1 123:1 234:1 7564:1 23357:1
0 44:1 102:1 124:1 235:1 23355:1
0 42:1 103:1 125:1 236:1 23356:1
0 17:1 43:1 123:1 234:1 19829:1
3 11:1 15:1 26:1 124:1 235:1 1541:1 19827:1
4 16:1 24:1 152:1 1539:1 11951:1 19828:1
0 25:1 104:1 150:1 1540:1 8036:1 11949:1
0 44:1 102:1 151:1 8034:1 11950:1
0 42:1 103:1 125:1 1484:1 8035:1
0 43:1 123:1 152:1 1482:1 23360:1
0 26:1 124:1 150:1 1483:1 19829:1 23358:1
3 11:1 24:1 26:1 151:1 1541:1 19827:1 23359:1
4 24:1 25:1 152:1 1539:1 19828:1 23363:1
0 25:1 104:1 150:1 1540:1 22262:1 23361:1
0 62:1 102:1 151:1 22260:1 23362:1
0 4:1 8:1 60:1 103:1 22261:1
0 3:1 7:1 11:1 668:1 671:1 843:1 846:1
0 68:1 666:1 669:1 844:1 847:1 2834:1
0 26:1 66:1 667:1 670:1 1349:1 2832:1
0 24:1 26:1 67:1 1347:1 2833:1 23366:1
0 24:1 25:1 113:1 116:1 1348:1 23364:1
0 25:1 111:1 114:1 611:1 5099:1 23365:1
0 68:1 112:1 115:1 173:1 609:1 5097:1
0 26:1 66:1 171:1 610:1 2300:1 5098:1
0 24:1 44:1 67:1 172:1 2298:1
0 25:1 42:1 131:1 134:1 2299:1
0 43:1 129:1 132:1 668:1 671:1
0 130:1 133:1 140:1 666:1 669:1 12275:1
0 68:1 138:1 667:1 670:1 2834:1 12273:1
0 66:1 139:1 152:1 2832:1 12274:1 23369:1
0 26:1 67:1 150:1 1340:1 2833:1 23367:1
0 24:1 62:1 151:1 1338:1 23368:1
0 4:1 8:1 25:1 60:1 1339:1
0 3:1 7:1 17:1 87:1 23372:1
0 11:1 15:1 32:1 88:1 23370:1
0 16:1 30:1 728:1 4739:1 23371:1
0 11:1 31:1 83:1 479:1 726:1 4737:1
0 68:1 81:1 173:1 477:1 727:1 4738:1
0 26:1 66:1 82:1 171:1 478:1 23375:1
0 24:1 67:1 125:1 161:1 172:1 23373:1
0 25:1 26:1 123:1 159:1 3521:1 23374:1
0 24:1 124:1 125:1 160:1 533:1 3519:1
0 17:1 25:1 123:1 531:1 3520:1 23252:1
0 11:1 15:1 104:1 124:1 532:1 10256:1 23250:1
0 16:1 62:1 102:1 950:1 10254:1 23251:1
0 4:1 8:1 60:1 103:1 948:1 10255:1
0 3:1 7:1 11:1 572:1 669:1 1361:1 5436:1
0 140:1 296:1 570:1 670:1 1359:1 5437:1
0 138:1 149:1 152:1 294:1 571:1 1360:1
0 139:1 147:1 150:1 152:1 295:1 23378:1
0 32:1 148:1 150:1 151:1 2642:1 23376:1
0 30:1 151:1 152:1 2640:1 3053:1 23377:1
0 31:1 104:1 150:1 191:1 2641:1 3051:1
0 62:1 102:1 151:1 189:1 950:1 3052:1
0 4:1 8:1 60:1 103:1 190:1 948:1
0 3:1 7:1 11:1 669:1 1361:1 1364:1 18609:1
0 149:1 152:1 670:1 1359:1 1362:1 18610:1
0 147:1 150:1 1058:1 1061:1 1360:1 1363:1
0 148:1 151:1 152:1 1056:1 1059:1 10910:1
0 104:1 150:1 1057:1 1060:1 2507:1 10908:1
0 102:1 151:1 848:1 896:1 2505:1 10909:1
0 103:1 846:1 894:1 1010:1 2506:1 3569:1
0 611:1 734:1 847:1 895:1 1008:1 3567:1
0 74:1 609:1 732:1 1009:1 3568:1 7481:1
0 44:1 72:1 610:1 733:1 7479:1
0 42:1 68:1 73:1 6656:1 7480:1
0 43:1 66:1 125:1 533:1 6654:1
0 67:1 104:1 123:1 531:1 6655:1 23381:1
0 102:1 124:1 131:1 134:1 532:1 23379:1
0 103:1 125:1 129:1 132:1 533:1 23380:1
0 68:1 123:1 130:1 133:1 173:1 531:1
0 66:1 124:1 152:1 171:1 532:1 6542:1
0 26:1 67:1 150:1 172:1 4409:1 6540:1
0 24:1 62:1 151:1 950:1 4407:1 6541:1
0 25:1 60:1 95:1 948:1 4408:1
0 4:1 8:1 61:1 93:1 949:1
0 3:1 7:1 11:1 846:1 1007:1 1010:1 2970:1
0 611:1 847:1 1005:1 1008:1 2971:1 17180:1
0 26:1 470:1 609:1 1006:1 1009:1 17178:1
0 24:1 131:1 134:1 468:1 610:1 17179:1
0 25:1 26:1 129:1 132:1 469:1 5732:1
0 24:1 125:1 130:1 133:1 770:1 5730:1
0 25:1 68:1 123:1 173:1 768:1 5731:1
0 26:1 66:1 71:1 124:1 171:1 769:1
0 24:1 32:1 67:1 69:1 172:1
0 25:1 30:1 70:1 89:1
0 31:1 87:1 218:1 224:1
0 88:1 95:1 216:1 222:1
0 26:1 93:1 217:1 223:1 23384:1
0 11:1 24:1 94:1 1010:1 1082:1 23382:1
0 25:1 848:1 1008:1 1080:1 2972:1 23383:1
0 11:1 611:1 846:1 1009:1 1081:1 2970:1 10652:1
0 68:1 609:1 847:1 2909:1 2971:1 10650:1
0 26:1 66:1 610:1 1349:1 2907:1 10651:1
0 24:1 26:1 67:1 1347:1 1607:1 2908:1
0 24:1 25:1 125:1 533:1 1348:1 1605:1
0 25:1 123:1 152:1 531:1 860:1 1606:1
0 104:1 124:1 150:1 191:1 532:1 858:1
0 62:1 102:1 151:1 189:1 859:1 950:1
0 4:1 8:1 60:1 103:1 190:1 948:1
0 3:1 7:1 87:1 215:1 218:1
0 88:1 95:1 213:1 216:1
0 93:1 214:1 217:1 728:1 4739:1
0 11:1 94:1 671:1 726:1 1052:1 4737:1
0 68:1 173:1 669:1 727:1 1050:1 4738:1
0 66:1 104:1 171:1 670:1 1051:1 21506:1
0 67:1 102:1 125:1 172:1 533:1 21504:1
0 74:1 103:1 123:1 531:1 5384:1 21505:1
0 72:1 124:1 532:1 572:1 4088:1 5382:1
0 73:1 152:1 570:1 4086:1 5383:1 19829:1
3 11:1 26:1 150:1 571:1 1541:1 4087:1 19827:1
4 24:1 151:1 152:1 1539:1 19828:1 23387:1
0 25:1 26:1 150:1 1349:1 1540:1 23385:1
0 24:1 104:1 151:1 1347:1 16652:1 23386:1
0 25:1 102:1 125:1 1348:1 2393:1 16650:1
0 103:1 123:1 125:1 161:1 2391:1 16651:1
0 68:1 123:1 124:1 159:1 173:1 2392:1
0 26:1 66:1 124:1 160:1 171:1 2849:1
0 24:1 62:1 67:1 172:1 950:1 2847:1
0 4:1 8:1 25:1 60:1 948:1 2848:1
0 3:1 7:1 87:1 185:1 218:1
0 88:1 95:1 183:1 216:1
0 83:1 93:1 184:1 217:1 8240:1
0 11:1 68:1 81:1 94:1 173:1 8238:1
0 26:1 66:1 82:1 171:1 5249:1 8239:1
0 24:1 67:1 125:1 172:1 236:1 5247:1
0 17:1 25:1 123:1 234:1 5248:1 23390:1
0 11:1 15:1 26:1 124:1 235:1 23388:1 23393:1
0 16:1 24:1 62:1 950:1 23389:1 23391:1
0 4:1 8:1 25:1 60:1 948:1 23392:1
0 3:1 7:1 87:1 218:1 554:1
0 88:1 95:1 216:1 552:1
0 83:1 93:1 217:1 553:1 23396:1
0 11:1 68:1 81:1 94:1 173:1 23394:1
0 26:1 66:1 82:1 171:1 2498:1 23395:1
0 24:1 67:1 140:1 172:1 2496:1 3593:1
0 25:1 113:1 116:1 138:1 2497:1 3591:1
0 111:1 114:1 139:1 611:1 3592:1 23399:1
0 68:1 112:1 115:1 287:1 609:1 23397:1
0 66:1 152:1 285:1 610:1 3842:1 23398:1
0 67:1 150:1 152:1 286:1 2387:1 3840:1
0 26:1 150:1 151:1 1340:1 2385:1 3841:1
0 24:1 125:1 151:1 161:1 1338:1 2386:1
0 25:1 68:1 123:1 159:1 650:1 1339:1
0 26:1 66:1 124:1 160:1 648:1 2870:1
0 24:1 62:1 67:1 649:1 950:1 2868:1
0 4:1 8:1 25:1 60:1 948:1 2869:1
0 3:1 7:1 87:1 104:1 501:1 23402:1
0 11:1 88:1 102:1 125:1 161:1 502:1 23400:1
0 26:1 103:1 123:1 159:1 3578:1 23401:1
0 24:1 113:1 116:1 124:1 160:1 3576:1
0 17:1 25:1 111:1 114:1 1724:1 3577:1
0 11:1 15:1 17:1 112:1 115:1 1722:1 23405:1
0 11:1 15:1 16:1 158:1 572:1 1723:1 23403:1
0 16:1 156:1 570:1 572:1 3800:1 23404:1
0 125:1 157:1 158:1 570:1 571:1 3798:1
0 123:1 152:1 156:1 571:1 2687:1 3799:1
0 62:1 124:1 150:1 157:1 2685:1
0 4:1 8:1 60:1 151:1 2686:1
0 3:1 7:1 11:1 15:1 26:1 1607:1 4290:1
0 16:1 24:1 83:1 479:1 1605:1 4291:1
0 25:1 81:1 152:1 477:1 1606:1 7487:1
0 62:1 82:1 150:1 478:1 7485:1
0 4:1 8:1 60:1 151:1 7486:1
0 3:1 7:1 26:1 30:1 633:1 638:1
0 11:1 24:1 31:1 95:1 634:1 636:1 641:1
0 25:1 32:1 93:1 637:1 639:1 689:1
0 30:1 94:1 104:1 640:1 687:1 22628:1
0 4:1 8:1 31:1 102:1 688:1 22626:1
