0 3:1 7:1 11:1 104:1 150:1 1343:1 11361:1
0 4:1 8:1 60:1 139:1 2824:1
0 3:1 7:1 11:1 44:1 570:1 11595:1
0 42:1 68:1 173:1 571:1 11596:1
0 17:1 43:1 66:1 171:1 3674:1
0 11:1 15:1 17:1 67:1 172:1 257:1 3672:1
0 11:1 15:1 16:1 26:1 255:1 3673:1 11402:1
3 11:1 16:1 24:1 83:1 256:1 3668:1 11400:1
0 25:1 81:1 113:1 116:1 3666:1 11401:1
0 82:1 111:1 114:1 611:1 734:1 3667:1
0 112:1 115:1 572:1 609:1 732:1 4718:1
0 152:1 570:1 610:1 733:1 2876:1 4716:1
0 113:1 116:1 150:1 571:1 2874:1 4717:1
0 68:1 111:1 114:1 151:1 173:1 2875:1
0 26:1 66:1 112:1 115:1 171:1 665:1
0 24:1 67:1 152:1 172:1 663:1 10118:1
0 25:1 26:1 150:1 664:1 9041:1 10116:1
0 24:1 32:1 151:1 338:1 9039:1 10117:1
0 25:1 30:1 336:1 572:1 9040:1 11381:1
0 31:1 44:1 337:1 570:1 11379:1
0 42:1 68:1 173:1 571:1 11380:1
0 26:1 43:1 66:1 171:1 3212:1
0 24:1 67:1 125:1 161:1 172:1 3210:1
0 25:1 123:1 152:1 159:1 3211:1 10331:1
0 26:1 86:1 124:1 150:1 160:1 10329:1
0 24:1 84:1 125:1 151:1 236:1 10330:1
0 25:1 68:1 85:1 123:1 173:1 234:1
0 66:1 124:1 152:1 171:1 235:1 11600:1
0 26:1 67:1 150:1 172:1 3707:1 11598:1
0 24:1 74:1 151:1 3705:1 11599:1 11603:1
0 25:1 68:1 72:1 173:1 3706:1 11601:1
0 26:1 66:1 73:1 171:1 665:1 11602:1
0 24:1 67:1 83:1 172:1 663:1 4763:1
0 25:1 62:1 81:1 664:1 4761:1
0 4:1 8:1 60:1 82:1 4762:1
0 3:1 7:1 11:1 671:1 843:1 846:1 1052:1
0 152:1 669:1 844:1 847:1 1050:1 11606:1
0 125:1 150:1 161:1 670:1 1051:1 11604:1
0 68:1 123:1 151:1 159:1 2027:1 11605:1
0 66:1 104:1 124:1 160:1 2025:1 6392:1
0 67:1 102:1 125:1 161:1 2026:1 6390:1
0 103:1 104:1 123:1 159:1 1553:1 6391:1
0 102:1 124:1 125:1 160:1 398:1 1551:1
0 68:1 103:1 123:1 396:1 650:1 1552:1
0 26:1 66:1 124:1 397:1 648:1 3707:1
0 24:1 26:1 67:1 649:1 3705:1 9839:1
0 24:1 25:1 44:1 3706:1 9837:1
0 25:1 42:1 125:1 8762:1 9838:1
0 26:1 43:1 123:1 8760:1 11609:1
0 24:1 124:1 125:1 161:1 8761:1 11607:1
0 25:1 68:1 123:1 159:1 173:1 11608:1
0 26:1 66:1 124:1 160:1 171:1 11612:1
0 24:1 67:1 131:1 134:1 172:1 11610:1
0 25:1 129:1 132:1 149:1 152:1 11611:1
0 26:1 130:1 133:1 147:1 150:1 518:1
0 24:1 104:1 148:1 151:1 516:1 11615:1
0 25:1 62:1 102:1 517:1 11613:1
0 4:1 8:1 60:1 103:1 11614:1
0 3:1 7:1 11:1 26:1 123:1 3546:1 3674:1
0 11:1 24:1 26:1 124:1 257:1 3547:1 3672:1
0 11:1 24:1 25:1 134:1 197:1 255:1 3673:1
0 25:1 104:1 132:1 195:1 256:1 11618:1
0 102:1 125:1 133:1 161:1 196:1 11616:1
0 68:1 103:1 123:1 159:1 173:1 11617:1
0 26:1 66:1 124:1 160:1 171:1 9839:1
0 24:1 67:1 110:1 172:1 908:1 9837:1
0 25:1 108:1 152:1 906:1 9838:1 10331:1
0 26:1 86:1 109:1 150:1 907:1 10329:1
0 24:1 44:1 84:1 151:1 10330:1
0 25:1 42:1 85:1 152:1 2441:1
0 43:1 140:1 150:1 2439:1 3857:1
0 104:1 138:1 151:1 254:1 2440:1 3855:1
0 102:1 139:1 252:1 1010:1 1439:1 3856:1
0 103:1 253:1 572:1 1008:1 1097:1 1437:1
0 570:1 611:1 668:1 1009:1 1095:1 1438:1
0 140:1 296:1 571:1 609:1 666:1 1096:1
0 138:1 152:1 294:1 610:1 667:1 8579:1
0 125:1 139:1 150:1 295:1 3122:1 8577:1
0 123:1 125:1 151:1 161:1 3120:1 8578:1
0 123:1 124:1 152:1 159:1 3121:1 3419:1
0 26:1 124:1 150:1 160:1 3417:1 3623:1
0 24:1 134:1 151:1 197:1 3418:1 3621:1
0 25:1 26:1 132:1 195:1 3622:1 5093:1
0 24:1 125:1 133:1 161:1 196:1 5091:1
0 25:1 123:1 152:1 159:1 5092:1 11621:1
0 104:1 124:1 150:1 160:1 4628:1 11619:1
0 62:1 102:1 151:1 4626:1 11620:1
0 4:1 8:1 60:1 103:1 4627:1
0 3:1 7:1 11:1 26:1 123:1 1182:1 3839:1
0 24:1 44:1 124:1 1183:1 3837:1
0 25:1 42:1 104:1 191:1 3838:1
0 43:1 102:1 189:1 1010:1 1439:1
0 103:1 190:1 611:1 668:1 1008:1 1437:1
0 140:1 296:1 609:1 666:1 1009:1 1438:1
0 138:1 152:1 294:1 610:1 667:1 11624:1
0 134:1 139:1 150:1 197:1 295:1 11622:1
0 132:1 151:1 152:1 195:1 11623:1 11627:1
0 62:1 133:1 150:1 196:1 11625:1
0 4:1 8:1 60:1 151:1 11626:1
0 3:1 7:1 11:1 26:1 123:1 3546:1 3674:1
0 11:1 24:1 26:1 124:1 257:1 3547:1 3672:1
0 11:1 24:1 25:1 110:1 255:1 275:1 3673:1
0 25:1 68:1 108:1 173:1 256:1 273:1
0 26:1 66:1 109:1 171:1 274:1 2375:1
0 24:1 67:1 125:1 161:1 172:1 2373:1
0 25:1 26:1 123:1 159:1 401:1 2374:1
0 24:1 124:1 125:1 160:1 399:1 533:1
0 25:1 68:1 123:1 400:1 531:1 650:1
0 26:1 66:1 124:1 532:1 648:1 866:1
1 24:1 67:1 134:1 197:1 649:1 864:1
0 25:1 132:1 149:1 152:1 195:1 865:1
0 104:1 133:1 147:1 150:1 191:1 196:1
0 44:1 102:1 148:1 151:1 189:1
0 42:1 103:1 190:1 848:1 863:1
0 43:1 110:1 275:1 846:1 861:1
0 108:1 273:1 572:1 847:1 862:1 1223:1
0 68:1 109:1 274:1 287:1 570:1 1221:1
0 66:1 152:1 285:1 571:1 1222:1 3380:1
0 26:1 67:1 150:1 286:1 3378:1 11630:1
0 24:1 62:1 151:1 3379:1 11628:1
0 4:1 8:1 25:1 60:1 11629:1
0 3:1 7:1 68:1 87:1 257:1 501:1
0 11:1 26:1 66:1 88:1 255:1 502:1 866:1
1 24:1 67:1 125:1 161:1 256:1 864:1
0 17:1 25:1 123:1 159:1 865:1 11372:1
3 11:1 15:1 124:1 125:1 160:1 236:1 11370:1
0 16:1 17:1 123:1 234:1 7664:1 11371:1
0 11:1 15:1 83:1 124:1 235:1 479:1 7662:1
0 16:1 81:1 152:1 477:1 3380:1 7663:1
0 62:1 82:1 150:1 478:1 3378:1
0 4:1 8:1 60:1 151:1 3379:1
0 3:1 7:1 11:1 132:1 848:1 863:1 4419:1
0 83:1 133:1 479:1 846:1 861:1 4420:1
0 81:1 477:1 572:1 847:1 862:1 3425:1
0 74:1 82:1 478:1 570:1 2684:1 3423:1
0 72:1 113:1 116:1 571:1 2682:1 3424:1
0 73:1 111:1 114:1 611:1 2683:1 7166:1
0 68:1 112:1 115:1 609:1 650:1 7164:1
0 26:1 66:1 610:1 648:1 866:1 7165:1
1 24:1 67:1 649:1 864:1 1010:1 1439:1
0 25:1 611:1 734:1 865:1 1008:1 1437:1
0 125:1 609:1 732:1 1009:1 1438:1 3122:1
0 123:1 125:1 161:1 610:1 733:1 3120:1
0 68:1 123:1 124:1 159:1 173:1 3121:1
0 66:1 124:1 160:1 171:1 572:1 899:1
0 26:1 67:1 172:1 570:1 897:1 3707:1
0 24:1 140:1 571:1 898:1 1940:1 3705:1
0 25:1 113:1 116:1 138:1 1938:1 3706:1
0 111:1 114:1 139:1 611:1 1939:1 5768:1
0 68:1 112:1 115:1 173:1 609:1 5766:1
1 66:1 152:1 171:1 610:1 5767:1 11378:1
2 62:1 67:1 150:1 172:1 11376:1
0 4:1 8:1 60:1 151:1 11377:1
0 3:1 7:1 26:1 30:1 633:1 8282:1
0 11:1 24:1 31:1 95:1 634:1 641:1 8280:1
0 25:1 32:1 93:1 639:1 689:1 8281:1
0 26:1 30:1 94:1 640:1 687:1 11633:1
0 24:1 31:1 32:1 688:1 1274:1 11631:1
0 4:1 8:1 25:1 30:1 1272:1 11632:1
