0 104:1 150:1 610:1 2326:1 4740:1 20747:1
0 102:1 131:1 134:1 151:1 4741:1 20745:1
3 103:1 129:1 132:1 1010:1 6251:1 20746:1
0 130:1 133:1 611:1 1008:1 2327:1 6249:1
0 104:1 609:1 947:1 1009:1 2325:1 6250:1
0 102:1 125:1 610:1 945:1 2326:1 5339:1
0 74:1 103:1 123:1 946:1 5337:1 17273:1
0 68:1 72:1 124:1 173:1 5338:1 17271:1
0 66:1 73:1 104:1 171:1 16685:1 17272:1
0 62:1 67:1 102:1 172:1 16683:1
0 4:1 8:1 60:1 103:1 16684:1
0 3:1 7:1 11:1 63:1 66:1 104:1 9464:1
0 64:1 67:1 102:1 104:1 9462:1 9524:1
0 102:1 103:1 668:1 671:1 9463:1 9522:1
0 103:1 104:1 666:1 669:1 9523:1 20750:1
0 74:1 102:1 667:1 670:1 20748:1 20753:1
0 72:1 103:1 572:1 5105:1 20749:1 20751:1
0 73:1 113:1 116:1 570:1 5103:1 20752:1
0 68:1 111:1 114:1 173:1 571:1 5104:1
0 26:1 66:1 112:1 115:1 171:1 20756:1
0 24:1 67:1 125:1 161:1 172:1 20754:1
0 17:1 25:1 123:1 159:1 17507:1 20755:1
0 11:1 15:1 17:1 124:1 160:1 17505:1 20759:1
0 11:1 15:1 16:1 131:1 134:1 17506:1 20757:1
3 16:1 68:1 129:1 132:1 173:1 20758:1
0 26:1 66:1 130:1 133:1 171:1 13988:1
0 24:1 67:1 110:1 172:1 275:1 13986:1
0 25:1 108:1 140:1 273:1 5510:1 13987:1
0 109:1 113:1 116:1 138:1 274:1 5508:1
0 111:1 114:1 139:1 611:1 5509:1 6503:1
0 112:1 115:1 609:1 848:1 1403:1 6501:1
0 74:1 610:1 846:1 1401:1 6502:1 20762:1
0 68:1 72:1 173:1 847:1 1402:1 20760:1
0 26:1 66:1 73:1 171:1 743:1 20761:1
0 24:1 44:1 67:1 172:1 741:1
0 25:1 42:1 742:1 821:1 824:1
0 43:1 83:1 293:1 819:1 822:1
0 81:1 140:1 291:1 820:1 823:1 19121:1
0 82:1 113:1 116:1 138:1 292:1 19119:1
0 111:1 114:1 139:1 611:1 19120:1 20765:1
0 17:1 112:1 115:1 609:1 3971:1 20763:1
0 11:1 15:1 610:1 758:1 761:1 3969:1 20764:1
0 16:1 26:1 756:1 759:1 3970:1 10922:1
0 24:1 26:1 757:1 760:1 8180:1 10920:1
0 24:1 25:1 62:1 8178:1 10921:1
0 4:1 8:1 25:1 60:1 8179:1
0 3:1 7:1 15:1 17:1 10988:1 18903:1
0 11:1 15:1 16:1 32:1 10986:1 18904:1
0 16:1 30:1 50:1 404:1 10987:1
0 17:1 31:1 48:1 402:1 7691:1
0 11:1 15:1 49:1 50:1 56:1 403:1 7689:1
0 16:1 26:1 48:1 54:1 2405:1 7690:1
0 11:1 24:1 32:1 49:1 55:1 2403:1
0 17:1 25:1 30:1 2404:1 20768:1
0 11:1 15:1 17:1 31:1 20766:1 20771:1
0 11:1 15:1 16:1 17:1 20767:1 20769:1 20774:1
0 11:1 15:1 16:1 17:1 20770:1 20772:1 20777:1
0 11:1 15:1 16:1 32:1 2642:1 20773:1 20775:1
0 16:1 17:1 30:1 2640:1 20627:1 20776:1
0 11:1 15:1 17:1 31:1 2641:1 5693:1 20625:1
0 11:1 15:1 16:1 17:1 5691:1 20626:1 20630:1
0 11:1 15:1 16:1 17:1 5692:1 20628:1 20633:1
0 11:1 15:1 16:1 32:1 2642:1 20629:1 20631:1
0 16:1 17:1 30:1 2640:1 20632:1 20780:1
0 11:1 15:1 17:1 31:1 2641:1 19196:1 20778:1
0 11:1 15:1 16:1 44:1 19194:1 20779:1
0 16:1 42:1 50:1 326:1 19195:1
0 17:1 43:1 48:1 324:1 7691:1
0 11:1 15:1 49:1 50:1 56:1 325:1 7689:1
0 16:1 48:1 54:1 89:1 503:1 7690:1
0 49:1 55:1 87:1 140:1 501:1 2417:1
0 88:1 95:1 138:1 502:1 641:1 2415:1
0 93:1 139:1 488:1 491:1 639:1 2416:1
0 26:1 94:1 486:1 489:1 640:1 20783:1
0 24:1 487:1 490:1 491:1 497:1 20781:1
0 25:1 152:1 489:1 495:1 20782:1 20786:1
0 11:1 17:1 150:1 490:1 496:1 1154:1 20784:1
0 11:1 15:1 104:1 151:1 1152:1 10919:1 20785:1
0 16:1 102:1 1010:1 1153:1 1355:1 10917:1
0 103:1 611:1 1008:1 1353:1 10918:1 20789:1
0 68:1 609:1 1009:1 1022:1 1354:1 20787:1
0 66:1 140:1 610:1 1020:1 18152:1 20788:1
0 50:1 67:1 138:1 1021:1 3488:1 18150:1
0 48:1 50:1 139:1 3486:1 5666:1 18151:1
0 48:1 49:1 89:1 503:1 3487:1 5664:1
0 26:1 49:1 87:1 501:1 5665:1 20792:1
0 11:1 24:1 88:1 95:1 502:1 641:1 20790:1
0 25:1 93:1 125:1 639:1 1196:1 20791:1
0 68:1 94:1 123:1 173:1 640:1 1194:1
0 66:1 124:1 152:1 171:1 1195:1 20795:1
0 26:1 67:1 150:1 172:1 14126:1 20793:1
0 24:1 125:1 151:1 770:1 14124:1 20794:1
0 25:1 74:1 123:1 768:1 14125:1 20798:1
0 72:1 104:1 124:1 410:1 769:1 20796:1
0 73:1 102:1 152:1 408:1 20797:1 20801:1
0 103:1 113:1 116:1 150:1 409:1 20799:1
0 17:1 111:1 114:1 151:1 20558:1 20800:1
3 11:1 15:1 112:1 115:1 131:1 134:1 20556:1
4 16:1 17:1 129:1 132:1 20557:1 20561:1
4 11:1 15:1 17:1 130:1 133:1 716:1 20559:1
4 11:1 15:1 16:1 89:1 714:1 20560:1
0 16:1 17:1 87:1 715:1 10205:1
3 11:1 15:1 88:1 95:1 10203:1
0 16:1 62:1 93:1 10204:1
0 4:1 8:1 60:1 94:1
0 3:1 7:1 11:1 846:1 1010:1 1355:1 3267:1
0 572:1 847:1 1008:1 1097:1 1353:1 3268:1
0 570:1 611:1 734:1 1009:1 1095:1 1354:1
0 152:1 571:1 609:1 732:1 1096:1 5471:1
0 113:1 116:1 150:1 610:1 733:1 5469:1
0 111:1 114:1 151:1 611:1 5470:1 16142:1
0 68:1 112:1 115:1 609:1 1022:1 16140:1
0 66:1 140:1 610:1 1020:1 16141:1 18152:1
0 50:1 67:1 138:1 530:1 1021:1 18150:1
0 48:1 50:1 139:1 528:1 9752:1 18151:1
0 48:1 49:1 152:1 529:1 9750:1 20804:1
0 49:1 104:1 150:1 6770:1 9751:1 20802:1
0 44:1 102:1 151:1 6768:1 20803:1
0 42:1 50:1 103:1 6769:1 20807:1
0 43:1 48:1 50:1 9752:1 20805:1
0 48:1 49:1 104:1 9750:1 15950:1 20806:1
0 49:1 102:1 131:1 134:1 9751:1 15948:1
3 50:1 103:1 129:1 132:1 15949:1 20810:1
0 48:1 50:1 130:1 133:1 9752:1 20808:1
0 26:1 48:1 49:1 4073:1 9750:1 20809:1
0 24:1 49:1 62:1 4071:1 9751:1
0 4:1 8:1 25:1 60:1 4072:1
0 3:1 7:1 11:1 66:1 83:1 7065:1 10187:1
0 67:1 81:1 848:1 3566:1 7066:1 10185:1
0 82:1 846:1 1010:1 1355:1 3564:1 10186:1
0 611:1 847:1 1008:1 1353:1 3565:1 20789:1
0 609:1 1009:1 1354:1 2393:1 2396:1 20787:1
0 125:1 610:1 770:1 2391:1 2394:1 20788:1
0 123:1 140:1 768:1 917:1 2392:1 2395:1
0 104:1 124:1 138:1 769:1 915:1 20813:1
0 102:1 125:1 139:1 161:1 916:1 20811:1
0 50:1 103:1 123:1 159:1 7412:1 20812:1
0 48:1 50:1 124:1 160:1 5666:1 7410:1
0 48:1 49:1 125:1 533:1 5664:1 7411:1
0 49:1 123:1 152:1 531:1 5665:1 20804:1
0 104:1 124:1 150:1 532:1 6770:1 20802:1
0 44:1 102:1 151:1 6768:1 20803:1
0 42:1 50:1 103:1 1283:1 6769:1
0 43:1 48:1 50:1 1281:1 5666:1
0 48:1 49:1 125:1 533:1 1282:1 5664:1
0 49:1 104:1 123:1 531:1 5665:1 15950:1
0 102:1 124:1 131:1 134:1 532:1 15948:1
3 50:1 103:1 129:1 132:1 167:1 15949:1
0 48:1 50:1 130:1 133:1 165:1 5666:1
0 48:1 49:1 125:1 166:1 533:1 5664:1
0 26:1 49:1 123:1 531:1 4073:1 5665:1
0 24:1 62:1 124:1 532:1 4071:1
0 4:1 8:1 25:1 60:1 4072:1
0 3:1 7:1 11:1 48:1 152:1 4043:1 7440:1
0 11:1 26:1 49:1 150:1 4041:1 4073:1 7441:1
0 24:1 74:1 151:1 4042:1 4071:1 20816:1
0 25:1 72:1 125:1 485:1 4072:1 20814:1
0 17:1 73:1 123:1 483:1 5693:1 20815:1
0 11:1 15:1 124:1 484:1 758:1 761:1 5691:1
0 16:1 152:1 756:1 759:1 5692:1 7040:1
0 150:1 152:1 757:1 760:1 7038:1 9137:1
0 150:1 151:1 152:1 7039:1 9135:1 20819:1
0 110:1 150:1 151:1 203:1 9136:1 20817:1
0 108:1 140:1 151:1 201:1 1520:1 20818:1
0 68:1 109:1 138:1 173:1 202:1 1518:1
0 66:1 139:1 152:1 171:1 1519:1 20822:1
0 67:1 125:1 150:1 172:1 2015:1 20820:1
0 26:1 123:1 151:1 2013:1 4427:1 20821:1
0 24:1 104:1 124:1 1352:1 2014:1 4425:1
0 25:1 102:1 125:1 533:1 1350:1 4426:1
0 17:1 103:1 123:1 531:1 1351:1 10205:1
3 11:1 15:1 44:1 124:1 532:1 10203:1
0 16:1 42:1 68:1 287:1 10204:1
0 26:1 43:1 66:1 285:1 2345:1
0 24:1 26:1 67:1 286:1 2343:1 6740:1
0 24:1 25:1 26:1 881:1 2344:1 6738:1
0 24:1 25:1 110:1 879:1 890:1 6739:1
0 17:1 25:1 108:1 880:1 888:1 4841:1
0 11:1 15:1 62:1 109:1 889:1 4839:1
0 4:1 8:1 16:1 60:1 4840:1
0 3:1 7:1 11:1 24:1 104:1 1598:1 5418:1
0 25:1 102:1 125:1 206:1 1596:1 5419:1
0 68:1 103:1 123:1 173:1 204:1 1597:1
0 26:1 66:1 124:1 171:1 205:1 4073:1
0 24:1 67:1 110:1 172:1 3386:1 4071:1
0 25:1 50:1 108:1 215:1 3384:1 4072:1
0 48:1 109:1 152:1 213:1 2945:1 3385:1
0 49:1 104:1 150:1 214:1 1352:1 2943:1
0 44:1 102:1 151:1 1350:1 2944:1
0 42:1 68:1 103:1 173:1 1351:1
0 26:1 43:1 66:1 171:1 881:1
0 24:1 67:1 110:1 172:1 879:1 890:1
0 25:1 62:1 108:1 880:1 888:1
0 4:1 8:1 60:1 109:1 889:1
0 3:1 7:1 11:1 26:1 63:1 66:1 4073:1
0 24:1 64:1 67:1 110:1 203:1 4071:1
0 25:1 108:1 140:1 201:1 3719:1 4072:1
0 109:1 125:1 138:1 202:1 485:1 3717:1
0 68:1 123:1 139:1 483:1 1022:1 3718:1
0 66:1 124:1 152:1 484:1 1020:1 13313:1
0 67:1 150:1 152:1 1021:1 4043:1 13311:1
0 11:1 26:1 150:1 151:1 4041:1 13312:1 20825:1
0 24:1 125:1 151:1 485:1 4042:1 20823:1
0 25:1 68:1 123:1 173:1 483:1 20824:1
0 66:1 124:1 152:1 171:1 484:1 20819:1
0 62:1 67:1 150:1 172:1 20817:1
0 4:1 8:1 60:1 151:1 20818:1
0 3:1 7:1 11:1 104:1 150:1 1415:1 2709:1
0 102:1 151:1 668:1 671:1 1413:1 2710:1
0 103:1 140:1 666:1 669:1 1414:1 5309:1
0 68:1 138:1 667:1 670:1 2909:1 5307:1
0 50:1 66:1 139:1 530:1 2907:1 5308:1
0 48:1 50:1 67:1 528:1 2908:1 9752:1
0 48:1 49:1 152:1 529:1 4043:1 9750:1
0 11:1 49:1 104:1 150:1 4041:1 9751:1 20828:1
0 102:1 140:1 151:1 4042:1 6713:1 20826:1
0 103:1 125:1 138:1 236:1 6711:1 20827:1
0 68:1 123:1 139:1 173:1 234:1 6712:1
0 66:1 124:1 152:1 171:1 235:1 5720:1
0 50:1 67:1 150:1 172:1 5718:1 6473:1
0 48:1 104:1 151:1 1358:1 5719:1 6471:1
0 49:1 102:1 131:1 134:1 1356:1 6472:1
3 103:1 129:1 132:1 671:1 1052:1 1357:1
0 74:1 130:1 133:1 669:1 1050:1 7472:1
0 72:1 670:1 848:1 1051:1 1403:1 7470:1
0 44:1 73:1 846:1 1401:1 7471:1
0 42:1 68:1 173:1 847:1 1402:1
0 26:1 43:1 66:1 171:1 2597:1
0 24:1 67:1 125:1 161:1 172:1 2595:1
0 25:1 26:1 123:1 159:1 2596:1 10922:1
0 24:1 110:1 124:1 160:1 890:1 10920:1
0 25:1 62:1 108:1 888:1 10921:1
0 4:1 8:1 60:1 109:1 889:1
0 3:1 7:1 11:1 15:1 110:1 13710:1 14099:1
0 16:1 68:1 108:1 173:1 13711:1 14097:1
0 26:1 66:1 109:1 171:1 7919:1 14098:1
0 24:1 67:1 125:1 161:1 172:1 7917:1
0 25:1 26:1 123:1 159:1 4073:1 7918:1
0 24:1 124:1 131:1 134:1 160:1 4071:1
3 25:1 104:1 129:1 132:1 4072:1 20831:1
0 17:1 102:1 130:1 133:1 4841:1 20829:1
0 11:1 15:1 103:1 125:1 158:1 4839:1 20830:1
0 16:1 68:1 123:1 156:1 287:1 4840:1
0 26:1 66:1 124:1 157:1 285:1 1616:1
0 24:1 67:1 125:1 286:1 1614:1 3626:1
0 17:1 25:1 123:1 1615:1 3624:1 10205:1
3 11:1 15:1 26:1 124:1 722:1 3625:1 10203:1
0 16:1 24:1 125:1 236:1 720:1 10204:1
0 17:1 25:1 123:1 234:1 721:1 3971:1
0 11:1 15:1 44:1 124:1 235:1 3969:1
0 16:1 42:1 68:1 173:1 3970:1
0 26:1 43:1 66:1 171:1 10922:1
0 24:1 26:1 67:1 172:1 2597:1 10920:1
0 24:1 25:1 110:1 2595:1 5462:1 10921:1
0 25:1 62:1 108:1 2596:1 5460:1
0 4:1 8:1 60:1 109:1 5461:1
0 3:1 7:1 11:1 26:1 63:1 66:1 14126:1
0 24:1 64:1 67:1 83:1 479:1 14124:1
0 25:1 81:1 152:1 477:1 3671:1 14125:1
0 82:1 150:1 478:1 572:1 3669:1 5135:1
0 131:1 134:1 151:1 570:1 3670:1 5133:1
3 125:1 129:1 132:1 533:1 571:1 5134:1
0 68:1 123:1 130:1 133:1 531:1 1022:1
0 66:1 124:1 152:1 532:1 1020:1 20834:1
0 26:1 67:1 150:1 1021:1 20832:1 20837:1
0 24:1 44:1 151:1 20833:1 20835:1
0 25:1 26:1 42:1 2597:1 20836:1
0 24:1 26:1 43:1 881:1 2595:1
0 17:1 24:1 25:1 879:1 2596:1 20840:1
0 11:1 15:1 17:1 25:1 880:1 20838:1 20843:1
0 11:1 15:1 16:1 110:1 890:1 20839:1 20841:1
0 16:1 62:1 108:1 888:1 20842:1
0 4:1 8:1 60:1 109:1 889:1
0 3:1 7:1 11:1 26:1 63:1 66:1 14126:1
0 24:1 64:1 67:1 110:1 1610:1 14124:1
0 25:1 108:1 140:1 296:1 1608:1 14125:1
0 109:1 138:1 140:1 294:1 1609:1 7910:1
0 125:1 138:1 139:1 295:1 3122:1 7908:1
0 123:1 139:1 842:1 3120:1 7909:1
0 68:1 124:1 173:1 840:1 3121:1
0 26:1 66:1 171:1 841:1 965:1
0 24:1 67:1 125:1 172:1 236:1 963:1
0 25:1 68:1 123:1 173:1 234:1 964:1
0 17:1 35:1 66:1 124:1 171:1 235:1
0 11:1 15:1 17:1 33:1 67:1 172:1 3218:1
0 11:1 15:1 16:1 34:1 83:1 479:1 3216:1
0 16:1 81:1 477:1 572:1 1097:1 3217:1
0 82:1 125:1 478:1 570:1 1095:1 1337:1
0 26:1 123:1 571:1 1096:1 1335:1 1994:1
0 24:1 124:1 125:1 158:1 1336:1 1992:1
0 25:1 123:1 152:1 156:1 1993:1 4067:1
0 104:1 124:1 150:1 157:1 4065:1 6245:1
0 102:1 125:1 151:1 161:1 4066:1 6243:1
0 68:1 103:1 123:1 159:1 173:1 6244:1
0 26:1 66:1 124:1 160:1 171:1 743:1
0 24:1 67:1 172:1 671:1 741:1 1052:1
0 25:1 74:1 669:1 742:1 1050:1 20816:1
0 44:1 72:1 670:1 1051:1 20814:1
0 42:1 73:1 875:1 20815:1
0 43:1 131:1 134:1 873:1
3 74:1 129:1 132:1 874:1 7478:1
0 72:1 104:1 130:1 133:1 410:1 7476:1
0 73:1 102:1 408:1 821:1 824:1 7477:1
0 103:1 409:1 819:1 822:1 1010:1 1439:1
0 572:1 820:1 823:1 1008:1 1437:1 3806:1
0 570:1 611:1 668:1 1009:1 1438:1 3804:1
0 140:1 571:1 609:1 666:1 3593:1 3805:1
0 125:1 138:1 206:1 610:1 667:1 3591:1
0 17:1 123:1 139:1 204:1 3592:1 3971:1
0 11:1 15:1 83:1 124:1 205:1 479:1 3969:1
0 16:1 81:1 477:1 569:1 572:1 3970:1
0 82:1 152:1 478:1 567:1 570:1 10019:1
0 44:1 150:1 568:1 571:1 10017:1
0 42:1 151:1 848:1 5036:1 10018:1
0 43:1 110:1 846:1 890:1 5034:1
0 62:1 108:1 847:1 888:1 5035:1
0 4:1 8:1 60:1 109:1 889:1
0 3:1 7:1 572:1 840:1 20846:1
0 11:1 570:1 841:1 848:1 896:1 20844:1
0 571:1 671:1 846:1 894:1 3356:1 20845:1
0 572:1 669:1 847:1 851:1 895:1 3354:1
0 570:1 611:1 670:1 849:1 3355:1 13889:1
0 113:1 116:1 571:1 609:1 850:1 13887:1
0 111:1 114:1 610:1 611:1 3596:1 13888:1
0 68:1 112:1 115:1 609:1 2027:1 3594:1
0 66:1 104:1 610:1 2025:1 3595:1 16964:1
0 62:1 67:1 102:1 2026:1 16962:1
0 60:1 103:1 875:1 16963:1
0 4:1 8:1 61:1 873:1
0 3:1 7:1 24:1 26:1 2400:1 10988:1
0 11:1 24:1 25:1 32:1 2401:1 10986:1
0 25:1 30:1 50:1 404:1 10987:1
0 17:1 31:1 48:1 402:1 7691:1
0 11:1 15:1 49:1 50:1 56:1 403:1 7689:1
0 16:1 26:1 48:1 54:1 2405:1 7690:1
0 11:1 24:1 32:1 49:1 55:1 2403:1
0 17:1 25:1 30:1 2404:1 5495:1
0 11:1 15:1 17:1 31:1 5493:1 20849:1
0 11:1 15:1 16:1 17:1 5494:1 10379:1 20847:1
0 11:1 15:1 16:1 17:1 10377:1 20848:1 20852:1
0 11:1 15:1 16:1 26:1 10378:1 20850:1 20855:1
0 16:1 24:1 113:1 116:1 20851:1 20853:1
0 25:1 68:1 111:1 114:1 173:1 20854:1
0 26:1 66:1 112:1 115:1 171:1 20858:1
0 24:1 67:1 125:1 161:1 172:1 20856:1
0 25:1 123:1 152:1 159:1 13370:1 20857:1
0 11:1 17:1 124:1 150:1 160:1 3971:1 13368:1
0 11:1 15:1 26:1 151:1 3969:1 12140:1 13369:1
0 16:1 24:1 26:1 3970:1 7919:1 12138:1
0 24:1 25:1 89:1 7917:1 12139:1
0 25:1 50:1 87:1 7918:1 20861:1
0 26:1 48:1 88:1 20859:1 20864:1
0 24:1 44:1 49:1 20860:1 20862:1
0 25:1 42:1 50:1 803:1 20863:1
0 17:1 43:1 48:1 801:1 7691:1
0 11:1 15:1 49:1 50:1 56:1 802:1 7689:1
0 16:1 48:1 54:1 95:1 7690:1
0 49:1 55:1 65:1 68:1 93:1
0 11:1 17:1 63:1 66:1 94:1 2525:1
0 11:1 15:1 64:1 67:1 125:1 161:1 2523:1
0 16:1 17:1 123:1 159:1 2524:1 7961:1
0 11:1 15:1 26:1 124:1 160:1 1418:1 7959:1
0 16:1 24:1 89:1 1416:1 7960:1
0 17:1 25:1 87:1 1417:1 5174:1
0 11:1 15:1 44:1 88:1 5172:1
0 16:1 42:1 50:1 803:1 5173:1
0 17:1 43:1 48:1 801:1 7691:1
0 11:1 15:1 49:1 50:1 56:1 802:1 7689:1
0 16:1 48:1 54:1 95:1 7690:1
0 49:1 55:1 93:1 110:1 5462:1
0 94:1 108:1 152:1 2825:1 5460:1
0 104:1 109:1 150:1 2823:1 5461:1 20867:1
0 102:1 113:1 116:1 151:1 2824:1 20865:1
0 68:1 103:1 111:1 114:1 173:1 20866:1
0 66:1 112:1 115:1 152:1 171:1 18239:1
0 67:1 150:1 152:1 172:1 260:1 18237:1
0 26:1 150:1 151:1 258:1 18238:1 20870:1
0 24:1 125:1 151:1 161:1 259:1 20868:1
0 25:1 26:1 123:1 159:1 12140:1 20869:1
0 24:1 104:1 124:1 160:1 12138:1 20873:1
0 25:1 102:1 140:1 7910:1 12139:1 20871:1
0 103:1 113:1 116:1 138:1 7908:1 20872:1
0 111:1 114:1 139:1 611:1 905:1 7909:1
0 68:1 112:1 115:1 173:1 609:1 903:1
0 26:1 66:1 171:1 610:1 904:1 20876:1
0 24:1 67:1 131:1 134:1 172:1 20874:1
3 25:1 26:1 129:1 132:1 12422:1 20875:1
0 24:1 125:1 130:1 133:1 161:1 12420:1
0 25:1 26:1 123:1 159:1 10205:1 12421:1
3 11:1 24:1 62:1 124:1 160:1 10203:1
0 4:1 8:1 25:1 60:1 10204:1
0 3:1 7:1 11:1 123:1 152:1 8289:1 20879:1
0 124:1 125:1 150:1 770:1 8290:1 20877:1
0 17:1 123:1 151:1 768:1 4841:1 20878:1
0 11:1 15:1 44:1 124:1 769:1 4839:1
0 16:1 42:1 50:1 326:1 4840:1
0 17:1 43:1 48:1 324:1 7691:1
0 11:1 15:1 49:1 50:1 56:1 325:1 7689:1
0 16:1 44:1 48:1 54:1 7690:1
0 42:1 49:1 55:1 68:1 2027:1
0 26:1 43:1 66:1 2025:1 4418:1
0 24:1 67:1 821:1 824:1 2026:1 4416:1
0 25:1 83:1 293:1 819:1 822:1 4417:1
0 32:1 81:1 291:1 820:1 823:1
0 30:1 82:1 110:1 292:1 386:1
0 31:1 108:1 125:1 384:1 770:1
0 68:1 109:1 123:1 173:1 385:1 768:1
0 66:1 104:1 124:1 171:1 769:1 7784:1
0 67:1 102:1 125:1 172:1 770:1 7782:1
0 103:1 123:1 768:1 821:1 824:1 7783:1
0 124:1 769:1 819:1 822:1 848:1 863:1
0 110:1 275:1 820:1 823:1 846:1 861:1
0 108:1 140:1 273:1 847:1 862:1 20882:1
0 32:1 109:1 138:1 274:1 338:1 20880:1
0 30:1 134:1 139:1 197:1 336:1 20881:1
0 31:1 132:1 140:1 195:1 296:1 337:1
0 133:1 138:1 140:1 196:1 294:1 11051:1
0 125:1 138:1 139:1 295:1 533:1 11049:1
0 26:1 123:1 139:1 531:1 4418:1 11050:1
0 24:1 26:1 124:1 532:1 4416:1 12032:1
0 24:1 25:1 104:1 4417:1 12030:1 12119:1
0 25:1 32:1 102:1 338:1 12031:1 12117:1
0 30:1 103:1 336:1 1010:1 1439:1 12118:1
0 31:1 337:1 611:1 734:1 1008:1 1437:1
0 140:1 609:1 732:1 1009:1 1438:1 4988:1
0 125:1 138:1 206:1 610:1 733:1 4986:1
0 68:1 123:1 139:1 173:1 204:1 4987:1
0 66:1 104:1 124:1 171:1 205:1 7784:1
0 67:1 102:1 125:1 172:1 770:1 7782:1
0 103:1 123:1 768:1 821:1 824:1 7783:1
0 124:1 769:1 819:1 822:1 848:1 863:1
0 83:1 479:1 820:1 823:1 846:1 861:1
0 81:1 113:1 116:1 477:1 847:1 862:1
0 68:1 82:1 111:1 114:1 287:1 478:1
0 66:1 74:1 112:1 115:1 285:1 20885:1
0 26:1 67:1 72:1 286:1 9290:1 20883:1
0 24:1 44:1 73:1 9288:1 20884:1
0 25:1 26:1 42:1 9289:1 20888:1
0 24:1 43:1 758:1 761:1 20886:1
0 25:1 26:1 756:1 759:1 13547:1 20887:1
0 24:1 134:1 197:1 757:1 760:1 13545:1
0 25:1 68:1 132:1 195:1 287:1 13546:1
0 26:1 66:1 133:1 196:1 285:1 20891:1
0 24:1 26:1 67:1 286:1 20889:1 20894:1
0 24:1 25:1 62:1 20890:1 20892:1
0 4:1 8:1 25:1 60:1 20893:1
0 3:1 7:1 11:1 104:1 150:1 14028:1 20873:1
0 102:1 151:1 671:1 1052:1 14029:1 20871:1
0 103:1 152:1 669:1 1050:1 17621:1 20872:1
0 113:1 116:1 150:1 670:1 1051:1 17619:1
0 111:1 114:1 151:1 152:1 17620:1 20897:1
0 104:1 112:1 115:1 150:1 1955:1 20895:1
0 102:1 113:1 116:1 151:1 1953:1 20896:1
0 103:1 111:1 114:1 611:1 1954:1 19520:1
0 68:1 112:1 115:1 609:1 2027:1 19518:1
0 26:1 66:1 610:1 2025:1 3383:1 19519:1
0 24:1 67:1 125:1 161:1 2026:1 3381:1
0 25:1 26:1 123:1 159:1 743:1 3382:1
0 24:1 26:1 124:1 160:1 741:1 833:1
0 24:1 25:1 62:1 742:1 831:1
0 4:1 8:1 25:1 60:1 832:1
0 3:1 7:1 11:1 26:1 63:1 66:1 2597:1
0 24:1 64:1 67:1 572:1 1442:1 2595:1
0 25:1 110:1 570:1 1440:1 2596:1 10295:1
0 68:1 108:1 287:1 571:1 1441:1 10293:1
0 26:1 66:1 109:1 285:1 10294:1 20900:1
0 24:1 67:1 125:1 286:1 770:1 20898:1
0 17:1 25:1 123:1 768:1 2432:1 20899:1
0 11:1 15:1 44:1 124:1 769:1 2430:1
0 16:1 42:1 50:1 2282:1 2431:1
0 17:1 43:1 48:1 2280:1 7691:1
0 11:1 15:1 49:1 50:1 56:1 2281:1 7689:1
0 16:1 48:1 54:1 74:1 7690:1 20903:1
0 49:1 55:1 72:1 104:1 410:1 20901:1
0 73:1 102:1 140:1 408:1 6731:1 20902:1
0 103:1 125:1 138:1 409:1 485:1 6729:1
0 104:1 123:1 139:1 483:1 4640:1 6730:1
0 44:1 102:1 124:1 484:1 4638:1
0 42:1 103:1 104:1 4639:1 20906:1
0 43:1 102:1 134:1 197:1 20904:1
0 26:1 103:1 132:1 195:1 17549:1 20905:1
0 24:1 104:1 133:1 196:1 17547:1 20909:1
0 25:1 102:1 125:1 485:1 17548:1 20907:1
0 103:1 123:1 152:1 483:1 20908:1 20912:1
0 68:1 124:1 150:1 484:1 515:1 20910:1
0 26:1 66:1 151:1 513:1 18440:1 20911:1
0 24:1 67:1 514:1 1043:1 1046:1 18438:1
0 25:1 68:1 173:1 1041:1 1044:1 18439:1
0 26:1 66:1 171:1 1042:1 1045:1 1994:1
0 24:1 26:1 67:1 172:1 1448:1 1992:1
0 24:1 25:1 125:1 236:1 1446:1 1993:1
0 17:1 25:1 123:1 234:1 1447:1 3305:1
0 11:1 15:1 124:1 131:1 134:1 235:1 3303:1
3 16:1 17:1 129:1 132:1 3304:1 20570:1
0 11:1 15:1 110:1 130:1 133:1 7058:1 20568:1
0 16:1 108:1 125:1 959:1 7056:1 20569:1
0 26:1 109:1 123:1 957:1 7057:1 19046:1
0 24:1 44:1 124:1 958:1 19044:1
0 25:1 42:1 113:1 116:1 19045:1
0 43:1 111:1 114:1 611:1 5111:1
0 112:1 113:1 115:1 116:1 609:1 5109:1
0 68:1 111:1 114:1 173:1 610:1 5110:1
0 66:1 104:1 112:1 115:1 171:1 7784:1
0 67:1 102:1 125:1 161:1 172:1 7782:1
0 68:1 103:1 123:1 159:1 173:1 7783:1
0 26:1 66:1 124:1 160:1 171:1 10358:1
0 24:1 67:1 134:1 172:1 197:1 10356:1
0 25:1 26:1 132:1 195:1 10357:1 20915:1
0 24:1 44:1 133:1 196:1 20913:1
0 25:1 42:1 134:1 197:1 20914:1
0 43:1 132:1 195:1 611:1 13844:1
0 133:1 152:1 196:1 609:1 6884:1 13842:1
0 113:1 116:1 150:1 610:1 6882:1 13843:1
0 26:1 111:1 114:1 151:1 6883:1 11123:1
0 24:1 62:1 112:1 115:1 11121:1
