0 25:1 83:1 85:1 293:1 819:1 822:1
0 81:1 140:1 291:1 820:1 823:1 4415:1
0 82:1 125:1 138:1 292:1 485:1 4413:1
0 123:1 139:1 483:1 524:1 527:1 4414:1
1 50:1 124:1 484:1 522:1 525:1 6233:1
0 48:1 104:1 523:1 526:1 1049:1 6231:1
1 49:1 102:1 125:1 236:1 1047:1 6232:1
0 68:1 103:1 123:1 173:1 234:1 1048:1
0 66:1 124:1 152:1 171:1 235:1 8873:1
0 67:1 150:1 152:1 172:1 8871:1 17552:1
0 11:1 26:1 150:1 151:1 2849:1 8872:1 17550:1
0 24:1 125:1 151:1 236:1 2847:1 17551:1
0 25:1 68:1 123:1 173:1 234:1 2848:1
0 66:1 124:1 152:1 171:1 235:1 5720:1
0 50:1 67:1 150:1 172:1 542:1 5718:1
0 48:1 104:1 151:1 540:1 1970:1 5719:1
0 49:1 62:1 102:1 541:1 1968:1
0 4:1 8:1 60:1 103:1 1969:1
0 3:1 7:1 11:1 26:1 150:1 1172:1 23529:1
0 24:1 104:1 151:1 1170:1 1415:1 23530:1
0 25:1 102:1 668:1 671:1 1171:1 1413:1
0 103:1 140:1 666:1 669:1 1414:1 4784:1
0 68:1 138:1 287:1 667:1 670:1 4782:1
0 66:1 139:1 152:1 285:1 4783:1 4961:1
0 26:1 67:1 150:1 286:1 2675:1 4959:1
0 24:1 113:1 116:1 151:1 2673:1 4960:1
0 17:1 25:1 111:1 114:1 2674:1 23534:1
0 11:1 15:1 44:1 112:1 115:1 23532:1
0 16:1 42:1 68:1 173:1 23533:1
0 43:1 66:1 152:1 171:1 4883:1
0 26:1 67:1 150:1 172:1 4859:1 4881:1
0 24:1 74:1 151:1 4857:1 4882:1 13706:1
0 25:1 26:1 72:1 3863:1 4858:1 13704:1
0 24:1 73:1 125:1 1088:1 3861:1 13705:1
0 17:1 25:1 123:1 1086:1 3862:1 16631:1
0 11:1 15:1 124:1 131:1 134:1 1087:1 16629:1
0 16:1 17:1 129:1 132:1 16630:1 23537:1
0 11:1 15:1 44:1 130:1 133:1 23535:1
0 16:1 42:1 113:1 116:1 23536:1
0 43:1 111:1 114:1 611:1 23528:1
0 112:1 113:1 115:1 116:1 609:1 23526:1
0 111:1 114:1 610:1 611:1 9239:1 23527:1
0 112:1 115:1 131:1 134:1 609:1 9237:1
0 129:1 132:1 610:1 611:1 9041:1 9238:1
0 130:1 133:1 140:1 609:1 731:1 9039:1
1 17:1 138:1 610:1 729:1 4820:1 9040:1
3 11:1 15:1 104:1 139:1 191:1 730:1 4818:1
1 16:1 62:1 102:1 189:1 4819:1
0 4:1 8:1 60:1 103:1 190:1
0 3:1 7:1 11:1 102:1 125:1 236:1 15486:1
0 17:1 103:1 123:1 234:1 15487:1 23540:1
0 11:1 15:1 124:1 131:1 134:1 235:1 23538:1
0 16:1 17:1 129:1 132:1 2801:1 23539:1
0 11:1 15:1 130:1 133:1 668:1 671:1 2799:1
0 16:1 572:1 666:1 669:1 1442:1 2800:1
0 140:1 570:1 667:1 670:1 1440:1 23543:1
0 138:1 571:1 1441:1 2396:1 5132:1 23541:1
0 26:1 139:1 1172:1 2394:1 5130:1 23542:1
0 24:1 104:1 1170:1 2395:1 5131:1 11033:1
0 25:1 44:1 102:1 1171:1 11031:1
0 42:1 103:1 104:1 1592:1 11032:1
0 43:1 102:1 125:1 206:1 1590:1
0 68:1 103:1 123:1 204:1 1591:1 3827:1
0 66:1 104:1 124:1 205:1 3825:1 3890:1
0 67:1 102:1 110:1 890:1 3826:1 3888:1
0 62:1 103:1 108:1 888:1 3889:1
0 4:1 8:1 60:1 109:1 889:1
1 3:1 7:1 11:1 123:1 524:1 527:1 2490:1
2 50:1 124:1 522:1 525:1 2491:1 6608:1
2 48:1 104:1 523:1 526:1 1049:1 6606:1
2 49:1 102:1 125:1 236:1 1047:1 6607:1
0 103:1 123:1 152:1 234:1 1048:1 11039:1
0 17:1 124:1 150:1 235:1 11037:1 16631:1
0 11:1 15:1 125:1 151:1 236:1 11038:1 16629:1
0 16:1 68:1 123:1 173:1 234:1 16630:1
0 66:1 124:1 152:1 171:1 235:1 5720:1
0 50:1 67:1 150:1 172:1 215:1 5718:1
0 48:1 104:1 151:1 213:1 1970:1 5719:1
0 49:1 102:1 214:1 668:1 671:1 1968:1
0 103:1 140:1 666:1 669:1 1969:1 6470:1
0 68:1 138:1 287:1 667:1 670:1 6468:1
0 66:1 139:1 152:1 285:1 6469:1 10118:1
0 67:1 150:1 152:1 286:1 10116:1 11087:1
3 26:1 150:1 151:1 1541:1 10117:1 11085:1
4 24:1 151:1 515:1 824:1 1539:1 11086:1
0 25:1 83:1 293:1 513:1 822:1 1540:1
0 81:1 291:1 514:1 572:1 823:1 1259:1
0 82:1 140:1 292:1 296:1 570:1 1257:1
0 138:1 140:1 294:1 571:1 1258:1 8402:1
0 125:1 138:1 139:1 143:1 295:1 8400:1
0 26:1 123:1 139:1 141:1 1172:1 8401:1
0 24:1 104:1 124:1 142:1 1170:1 1415:1
0 25:1 102:1 125:1 158:1 1171:1 1413:1
0 17:1 103:1 123:1 156:1 1414:1 4820:1
3 11:1 15:1 124:1 152:1 157:1 4818:1 4847:1
0 16:1 26:1 150:1 1541:1 4819:1 4845:1
3 24:1 62:1 151:1 1539:1 4846:1
0 4:1 8:1 25:1 60:1 1540:1
0 3:1 7:1 11:1 125:1 489:1 2477:1 7317:1
0 68:1 123:1 490:1 2475:1 7318:1 10274:1
0 66:1 124:1 668:1 671:1 2476:1 10272:1
0 67:1 572:1 666:1 669:1 3806:1 10273:1
0 140:1 386:1 570:1 667:1 670:1 3804:1
0 62:1 138:1 384:1 571:1 3805:1
0 4:1 8:1 60:1 139:1 385:1
3 3:1 7:1 11:1 15:1 152:1 4818:1 4847:1
0 16:1 26:1 150:1 1541:1 4819:1 4845:1
3 24:1 83:1 151:1 479:1 1539:1 4846:1
0 25:1 81:1 152:1 477:1 1540:1 11165:1
3 82:1 125:1 150:1 236:1 478:1 11163:1
0 123:1 151:1 234:1 527:1 584:1 11164:1
0 104:1 124:1 191:1 235:1 525:1 582:1
1 44:1 102:1 189:1 526:1 583:1
0 42:1 74:1 103:1 190:1 2144:1
0 43:1 72:1 152:1 2142:1 23546:1
0 73:1 150:1 152:1 2042:1 2143:1 23544:1
0 26:1 150:1 151:1 2040:1 23545:1 23549:1
0 24:1 151:1 515:1 824:1 2041:1 23547:1
0 25:1 83:1 513:1 822:1 1343:1 23548:1
0 81:1 125:1 236:1 514:1 823:1 1341:1
0 74:1 82:1 123:1 234:1 1342:1 18473:1
0 72:1 122:1 124:1 125:1 235:1 18471:1
0 68:1 73:1 120:1 123:1 173:1 18472:1
0 66:1 104:1 121:1 124:1 171:1 3779:1
0 44:1 67:1 102:1 172:1 3777:1
0 42:1 103:1 104:1 3778:1 23552:1
0 43:1 44:1 102:1 23550:1
0 26:1 42:1 103:1 14816:1 23551:1
0 24:1 43:1 131:1 134:1 14814:1
0 25:1 129:1 132:1 149:1 152:1 14815:1
0 104:1 130:1 133:1 147:1 150:1 19793:1
0 62:1 102:1 148:1 151:1 19791:1
0 4:1 8:1 60:1 103:1 19792:1
0 3:1 7:1 11:1 83:1 479:1 846:1 3714:1
0 81:1 140:1 477:1 847:1 3715:1 23555:1
0 82:1 125:1 138:1 478:1 2015:1 23553:1
0 68:1 123:1 139:1 287:1 2013:1 23554:1
0 26:1 66:1 124:1 285:1 2014:1 23558:1
0 24:1 67:1 125:1 236:1 286:1 23556:1
0 25:1 68:1 123:1 173:1 234:1 23557:1
0 66:1 124:1 152:1 171:1 235:1 4910:1
0 11:1 26:1 67:1 150:1 172:1 2567:1 4908:1
0 11:1 24:1 125:1 151:1 161:1 2565:1 4909:1
0 25:1 68:1 123:1 159:1 173:1 2566:1
0 17:1 66:1 124:1 160:1 171:1 4817:1
0 11:1 15:1 67:1 172:1 1046:1 3371:1 4815:1
0 16:1 848:1 863:1 1044:1 3369:1 4816:1
0 110:1 275:1 846:1 861:1 1045:1 3370:1
0 108:1 152:1 273:1 512:1 847:1 862:1
0 109:1 140:1 150:1 274:1 510:1 6032:1
0 125:1 138:1 151:1 236:1 511:1 6030:1
0 50:1 123:1 139:1 234:1 6031:1 23459:1
0 48:1 124:1 235:1 1043:1 1046:1 23457:1
0 49:1 68:1 1022:1 1041:1 1044:1 23458:1
0 66:1 152:1 1020:1 1042:1 1045:1 2399:1
0 67:1 140:1 150:1 1021:1 2397:1 4415:1
0 138:1 151:1 491:1 1058:1 2398:1 4413:1
0 125:1 139:1 489:1 1056:1 2477:1 4414:1
0 50:1 123:1 490:1 1057:1 2475:1 23561:1
0 48:1 104:1 124:1 1049:1 2476:1 23559:1
1 49:1 62:1 102:1 1047:1 23560:1
0 4:1 8:1 60:1 103:1 1048:1
0 3:1 7:1 11:1 83:1 293:1 846:1 3714:1
0 68:1 81:1 291:1 847:1 2834:1 3715:1
0 26:1 66:1 82:1 292:1 2832:1 3707:1
0 24:1 67:1 134:1 197:1 2833:1 3705:1
0 25:1 26:1 132:1 195:1 3706:1 23564:1
0 24:1 62:1 133:1 196:1 23562:1
0 4:1 8:1 25:1 60:1 23563:1
0 3:1 7:1 11:1 26:1 150:1 1172:1 23529:1
0 24:1 104:1 151:1 1170:1 1415:1 23530:1
0 25:1 102:1 110:1 578:1 1171:1 1413:1
0 103:1 108:1 125:1 576:1 770:1 1414:1
0 17:1 109:1 123:1 577:1 768:1 773:1
0 11:1 15:1 124:1 125:1 515:1 769:1 771:1
0 16:1 68:1 123:1 287:1 513:1 772:1
0 26:1 66:1 124:1 285:1 514:1 2675:1
0 24:1 67:1 125:1 161:1 286:1 2673:1
0 25:1 123:1 152:1 159:1 2612:1 2674:1
0 26:1 124:1 150:1 160:1 1172:1 2610:1
0 24:1 104:1 151:1 1170:1 2611:1 11171:1
0 25:1 102:1 110:1 1171:1 1610:1 11169:1
0 103:1 108:1 140:1 296:1 1608:1 11170:1
0 109:1 138:1 140:1 294:1 1609:1 4784:1
0 113:1 116:1 138:1 139:1 295:1 4782:1
0 17:1 111:1 114:1 139:1 4783:1 23534:1
0 11:1 15:1 112:1 113:1 115:1 116:1 23532:1
0 16:1 111:1 114:1 611:1 23528:1 23533:1
0 112:1 115:1 609:1 611:1 9239:1 23526:1
0 152:1 609:1 610:1 2687:1 9237:1 23527:1
0 17:1 150:1 610:1 2685:1 4820:1 9238:1
3 11:1 15:1 104:1 151:1 2686:1 4818:1 17072:1
0 16:1 62:1 102:1 4819:1 17070:1
0 4:1 8:1 60:1 103:1 17071:1
0 3:1 7:1 840:1 845:1 848:1
0 11:1 841:1 843:1 846:1 1010:1 1082:1
0 572:1 844:1 847:1 1008:1 1080:1 1097:1
0 570:1 611:1 1009:1 1081:1 1095:1 1943:1
0 125:1 533:1 571:1 609:1 1096:1 1941:1
0 68:1 123:1 173:1 531:1 610:1 1942:1
0 26:1 66:1 124:1 171:1 532:1 743:1
0 24:1 67:1 125:1 172:1 741:1 2579:1
0 25:1 123:1 742:1 848:1 896:1 2577:1
0 124:1 671:1 846:1 894:1 2578:1 3356:1
0 572:1 669:1 847:1 895:1 1097:1 3354:1
0 570:1 611:1 668:1 670:1 1095:1 3355:1
0 68:1 173:1 571:1 609:1 666:1 1096:1
0 66:1 152:1 171:1 610:1 667:1 8186:1
0 26:1 67:1 150:1 172:1 8184:1 21323:1
0 24:1 44:1 151:1 8185:1 21321:1
0 25:1 42:1 875:1 21322:1
0 17:1 43:1 873:1 23534:1
0 11:1 15:1 74:1 874:1 6803:1 23532:1
0 16:1 26:1 72:1 4868:1 6801:1 23533:1
0 24:1 73:1 152:1 4866:1 4961:1 6802:1
0 25:1 26:1 150:1 4867:1 4959:1 16892:1
0 17:1 24:1 151:1 1430:1 4960:1 16890:1
0 11:1 15:1 17:1 25:1 1428:1 16891:1 21209:1
0 11:1 15:1 16:1 17:1 1429:1 21207:1 23567:1
0 11:1 15:1 16:1 110:1 962:1 21208:1 23565:1
0 16:1 68:1 108:1 173:1 960:1 23566:1
0 26:1 66:1 109:1 171:1 961:1 23570:1
0 11:1 24:1 26:1 67:1 172:1 8501:1 23568:1
0 24:1 25:1 62:1 8499:1 23569:1
0 4:1 8:1 25:1 60:1 8500:1
0 3:1 7:1 11:1 26:1 912:1 19043:1 23571:1
0 24:1 913:1 1010:1 1355:1 19041:1 23572:1
0 25:1 611:1 734:1 1008:1 1353:1 19042:1
0 140:1 609:1 732:1 1009:1 1109:1 1354:1
0 138:1 413:1 610:1 733:1 1107:1 4400:1
0 68:1 139:1 173:1 411:1 1108:1 4398:1
0 66:1 171:1 412:1 1058:1 1061:1 4399:1
0 67:1 152:1 172:1 1056:1 1059:1 9371:1
0 125:1 143:1 150:1 1057:1 1060:1 9369:1
0 68:1 123:1 141:1 151:1 515:1 9370:1
0 26:1 66:1 124:1 142:1 513:1 7148:1
0 24:1 67:1 125:1 514:1 515:1 7146:1
0 25:1 104:1 123:1 513:1 1121:1 7147:1
0 102:1 124:1 125:1 161:1 514:1 1119:1
0 103:1 104:1 123:1 159:1 1049:1 1120:1
1 102:1 124:1 160:1 671:1 1047:1 3362:1
0 68:1 103:1 173:1 669:1 1048:1 3360:1
0 26:1 66:1 171:1 670:1 3361:1 4859:1
0 24:1 67:1 125:1 172:1 485:1 4857:1
0 17:1 25:1 123:1 483:1 4858:1 23534:1
0 11:1 15:1 68:1 124:1 484:1 3350:1 23532:1
0 16:1 26:1 66:1 3348:1 18440:1 23533:1
0 24:1 67:1 125:1 2021:1 3349:1 18438:1
0 25:1 74:1 123:1 2019:1 12038:1 18439:1
0 72:1 124:1 125:1 206:1 2020:1 12036:1
0 73:1 123:1 149:1 152:1 204:1 12037:1
0 124:1 147:1 150:1 152:1 205:1 11951:1
0 104:1 148:1 150:1 151:1 11949:1 16583:1
0 102:1 151:1 152:1 3395:1 11950:1 16581:1
0 103:1 125:1 150:1 158:1 3393:1 16582:1
0 26:1 123:1 151:1 156:1 3394:1 16808:1
0 24:1 124:1 131:1 134:1 157:1 16806:1
0 25:1 129:1 132:1 152:1 16807:1 23576:1
0 11:1 104:1 130:1 133:1 150:1 7313:1 23574:1
0 102:1 151:1 821:1 824:1 7311:1 23575:1
0 103:1 671:1 819:1 822:1 7312:1 10163:1
0 152:1 669:1 820:1 823:1 1103:1 10161:1
0 150:1 152:1 670:1 1101:1 1523:1 10162:1
0 104:1 150:1 151:1 818:1 1102:1 1521:1
0 62:1 102:1 151:1 816:1 1522:1
0 4:1 8:1 60:1 103:1 817:1
0 3:1 7:1 17:1 87:1 501:1 5747:1
0 11:1 15:1 32:1 88:1 502:1 5745:1
0 16:1 17:1 30:1 5746:1 9815:1
0 11:1 15:1 17:1 31:1 4541:1 9813:1
0 11:1 15:1 16:1 95:1 641:1 4539:1 9814:1
0 16:1 93:1 639:1 848:1 2972:1 4540:1
0 11:1 94:1 640:1 671:1 846:1 2970:1 21509:1
0 113:1 116:1 669:1 847:1 2971:1 21507:1
0 111:1 114:1 611:1 670:1 18518:1 21508:1
0 17:1 112:1 115:1 609:1 677:1 18516:1
0 11:1 15:1 89:1 503:1 610:1 675:1 18517:1
0 16:1 87:1 104:1 501:1 676:1 12095:1
0 88:1 95:1 102:1 502:1 641:1 12093:1
0 93:1 103:1 125:1 161:1 639:1 12094:1
0 68:1 94:1 123:1 159:1 640:1 1022:1
0 66:1 124:1 160:1 491:1 1020:1 13076:1
0 67:1 74:1 489:1 647:1 1021:1 13074:1
0 72:1 125:1 161:1 490:1 645:1 13075:1
0 26:1 73:1 123:1 159:1 646:1 23579:1
0 24:1 124:1 160:1 1046:1 3371:1 23577:1
0 25:1 848:1 1044:1 2972:1 3369:1 23578:1
0 11:1 110:1 846:1 1045:1 2970:1 3370:1 11915:1
0 108:1 113:1 116:1 847:1 2971:1 11913:1
0 68:1 109:1 111:1 114:1 287:1 11914:1
0 26:1 66:1 112:1 115:1 285:1 1253:1
0 24:1 67:1 125:1 161:1 286:1 1251:1
0 25:1 123:1 152:1 159:1 1252:1 2528:1
0 11:1 104:1 124:1 150:1 160:1 2526:1 6416:1
0 102:1 151:1 728:1 998:1 2527:1 6414:1
0 103:1 110:1 726:1 996:1 2216:1 6415:1
0 108:1 125:1 515:1 727:1 997:1 2214:1
0 17:1 109:1 123:1 513:1 2215:1 19832:1
0 11:1 15:1 23:1 26:1 124:1 514:1 19830:1
0 11:1 16:1 21:1 24:1 83:1 479:1 19831:1
0 22:1 25:1 81:1 477:1 572:1 14387:1
0 82:1 152:1 478:1 570:1 14385:1 14996:1
0 125:1 150:1 571:1 770:1 14386:1 14994:1
0 104:1 123:1 151:1 768:1 14995:1 23582:1
0 102:1 124:1 125:1 485:1 769:1 23580:1
0 26:1 103:1 123:1 483:1 15596:1 23581:1
0 24:1 26:1 124:1 484:1 15594:1 19550:1
0 24:1 25:1 62:1 15595:1 19548:1
0 4:1 8:1 25:1 60:1 19549:1
0 3:1 7:1 11:1 83:1 479:1 846:1 3714:1
0 81:1 152:1 477:1 847:1 3715:1 5699:1
0 82:1 150:1 478:1 572:1 4664:1 5697:1
0 68:1 151:1 287:1 570:1 4662:1 5698:1
0 66:1 152:1 285:1 571:1 4663:1 8492:1
0 26:1 67:1 150:1 286:1 8490:1 12170:1
0 24:1 104:1 151:1 191:1 8491:1 12168:1
1 25:1 102:1 189:1 1010:1 2483:1 12169:1
0 103:1 190:1 611:1 1008:1 2481:1 23585:1
0 609:1 1009:1 2482:1 3395:1 4400:1 23583:1
0 68:1 610:1 1022:1 3393:1 4398:1 23584:1
0 26:1 66:1 722:1 1020:1 3394:1 4399:1
0 24:1 67:1 125:1 720:1 974:1 1021:1
0 25:1 123:1 721:1 848:1 972:1 3566:1
0 110:1 124:1 203:1 846:1 973:1 3564:1
0 108:1 140:1 201:1 847:1 1013:1 3565:1
0 109:1 125:1 138:1 202:1 236:1 1011:1
0 68:1 123:1 139:1 234:1 287:1 1012:1
0 26:1 66:1 124:1 235:1 285:1 878:1
0 24:1 67:1 286:1 821:1 824:1 876:1
0 25:1 819:1 822:1 877:1 1010:1 1082:1
0 572:1 820:1 823:1 1008:1 1080:1 1097:1
0 570:1 611:1 1009:1 1081:1 1095:1 23588:1
0 113:1 116:1 571:1 609:1 1096:1 23586:1
0 111:1 114:1 610:1 611:1 2327:1 23587:1
0 112:1 115:1 152:1 609:1 2325:1 16985:1
0 104:1 150:1 610:1 2326:1 3602:1 16983:1
0 62:1 102:1 151:1 3600:1 16984:1
0 4:1 8:1 60:1 103:1 3601:1
3 3:1 7:1 11:1 26:1 63:1 66:1 86:1
4 24:1 44:1 64:1 67:1 84:1
0 25:1 42:1 85:1 125:1 2021:1
0 43:1 123:1 572:1 1097:1 2019:1
0 124:1 125:1 158:1 570:1 1095:1 2020:1
0 123:1 152:1 156:1 571:1 1096:1 14996:1
0 124:1 125:1 150:1 157:1 158:1 14994:1
0 26:1 123:1 151:1 156:1 10121:1 14995:1
0 24:1 26:1 124:1 157:1 2918:1 10119:1
0 11:1 24:1 25:1 89:1 503:1 2916:1 10120:1
0 25:1 26:1 86:1 87:1 501:1 2917:1
3 24:1 84:1 88:1 95:1 502:1 641:1
0 25:1 44:1 85:1 93:1 639:1
0 42:1 94:1 640:1 1010:1 2483:1
0 43:1 611:1 833:1 1008:1 2481:1
0 572:1 609:1 831:1 1009:1 2482:1 12488:1
0 570:1 572:1 610:1 832:1 2897:1 12486:1
0 125:1 398:1 570:1 571:1 2895:1 12487:1
0 123:1 396:1 571:1 842:1 2896:1
0 124:1 152:1 397:1 840:1 23591:1
0 150:1 841:1 875:1 23589:1
0 32:1 151:1 635:1 873:1 23590:1
0 30:1 125:1 633:1 874:1 5345:1
0 26:1 31:1 123:1 634:1 1562:1 5343:1
0 24:1 62:1 124:1 1560:1 5344:1
0 4:1 8:1 25:1 60:1 1561:1
0 3:1 7:1 11:1 68:1 138:1 173:1 9558:1
0 26:1 66:1 139:1 171:1 9467:1 9559:1
0 24:1 67:1 125:1 161:1 172:1 9465:1
0 25:1 68:1 123:1 159:1 173:1 9466:1
0 66:1 124:1 152:1 160:1 171:1 23594:1
0 26:1 67:1 150:1 172:1 23592:1 23597:1
0 24:1 26:1 151:1 2054:1 23593:1 23595:1
0 24:1 25:1 125:1 161:1 2052:1 23596:1
0 17:1 25:1 123:1 159:1 434:1 2053:1
0 11:1 15:1 17:1 124:1 160:1 432:1 23600:1
0 11:1 15:1 16:1 131:1 134:1 433:1 23598:1
0 16:1 17:1 129:1 132:1 23599:1 23603:1
0 11:1 15:1 17:1 130:1 133:1 23471:1 23601:1
0 11:1 15:1 16:1 113:1 116:1 23469:1 23602:1
0 16:1 68:1 111:1 114:1 515:1 23470:1
0 26:1 66:1 112:1 115:1 513:1 1448:1
0 24:1 67:1 125:1 161:1 514:1 1446:1
0 17:1 25:1 123:1 159:1 1447:1 16631:1
0 11:1 15:1 44:1 124:1 160:1 16629:1
0 16:1 42:1 131:1 134:1 16630:1
0 43:1 68:1 129:1 132:1 173:1
0 26:1 66:1 130:1 133:1 171:1 23606:1
0 24:1 67:1 125:1 161:1 172:1 23604:1
0 25:1 123:1 152:1 159:1 10964:1 23605:1
0 104:1 124:1 150:1 160:1 10962:1 23609:1
0 102:1 125:1 143:1 151:1 10963:1 23607:1
0 103:1 123:1 141:1 152:1 18284:1 23608:1
0 11:1 104:1 124:1 142:1 150:1 18282:1 23612:1
0 44:1 102:1 151:1 18283:1 23610:1
0 42:1 103:1 824:1 23611:1 23615:1
0 26:1 43:1 822:1 2063:1 23613:1
0 24:1 125:1 161:1 823:1 2061:1 23614:1
0 25:1 123:1 152:1 159:1 2062:1 4847:1
0 26:1 124:1 150:1 160:1 1541:1 4845:1
3 24:1 68:1 151:1 173:1 1539:1 4846:1
0 25:1 66:1 104:1 171:1 1540:1 22043:1
0 67:1 102:1 110:1 172:1 1610:1 22041:1
0 103:1 108:1 572:1 1608:1 4088:1 22042:1
0 109:1 140:1 570:1 1609:1 4086:1 5510:1
0 26:1 138:1 571:1 4087:1 5508:1 17393:1
0 24:1 125:1 139:1 398:1 5509:1 17391:1
0 25:1 123:1 396:1 848:1 1403:1 17392:1
0 124:1 397:1 846:1 1010:1 1401:1 2483:1
0 569:1 572:1 847:1 1008:1 1402:1 2481:1
0 567:1 570:1 611:1 734:1 1009:1 2482:1
0 125:1 206:1 568:1 571:1 609:1 732:1
0 26:1 123:1 204:1 610:1 733:1 839:1
0 24:1 124:1 125:1 205:1 398:1 837:1
0 25:1 104:1 123:1 396:1 838:1 1049:1
1 102:1 124:1 397:1 728:1 998:1 1047:1
0 103:1 671:1 726:1 996:1 1048:1 12575:1
0 68:1 669:1 727:1 997:1 3827:1 12573:1
0 66:1 104:1 670:1 3825:1 12574:1 23618:1
0 62:1 67:1 102:1 3826:1 23616:1
0 4:1 8:1 60:1 103:1 23617:1
0 3:1 7:1 11:1 26:1 912:1 6933:1 7310:1
0 24:1 125:1 913:1 1196:1 6934:1 7308:1
0 25:1 68:1 123:1 173:1 1194:1 7309:1
0 66:1 124:1 152:1 171:1 1195:1 23621:1
0 11:1 67:1 150:1 152:1 172:1 23619:1 23624:1
0 26:1 150:1 151:1 23620:1 23622:1 23627:1
0 24:1 125:1 151:1 161:1 23623:1 23625:1
0 25:1 50:1 123:1 159:1 20480:1 23626:1
0 48:1 110:1 124:1 160:1 275:1 20478:1
0 49:1 108:1 125:1 273:1 515:1 20479:1
0 109:1 123:1 152:1 274:1 513:1 18284:1
0 11:1 104:1 124:1 150:1 514:1 18282:1 23612:1
0 102:1 110:1 151:1 203:1 18283:1 23610:1
0 74:1 103:1 108:1 201:1 2582:1 23611:1
0 72:1 109:1 125:1 202:1 2580:1 4352:1
0 26:1 73:1 123:1 2581:1 4350:1 21605:1
0 24:1 124:1 152:1 4351:1 21603:1 23630:1
0 11:1 25:1 104:1 150:1 21604:1 22043:1 23628:1
0 102:1 125:1 151:1 236:1 22041:1 23629:1
0 68:1 103:1 123:1 173:1 234:1 22042:1
0 66:1 124:1 152:1 171:1 227:1 235:1
0 67:1 104:1 150:1 172:1 225:1 23633:1
0 102:1 125:1 151:1 226:1 236:1 23631:1
0 17:1 103:1 123:1 234:1 23632:1 23636:1
0 11:1 15:1 44:1 124:1 235:1 23634:1
0 16:1 17:1 42:1 23540:1 23635:1
0 11:1 15:1 43:1 89:1 23538:1
0 16:1 87:1 125:1 6386:1 23539:1
0 17:1 88:1 123:1 6384:1 23639:1
0 11:1 15:1 44:1 124:1 6385:1 23637:1
0 16:1 17:1 42:1 4913:1 23638:1
0 11:1 15:1 43:1 95:1 4911:1
0 16:1 62:1 93:1 4912:1
0 4:1 8:1 60:1 94:1
0 3:1 7:1 11:1 24:1 125:1 161:1 23640:1
0 25:1 123:1 152:1 159:1 4910:1 23641:1
0 11:1 124:1 150:1 152:1 160:1 4841:1 4908:1
0 11:1 104:1 150:1 151:1 4839:1 4909:1 13724:1
0 83:1 102:1 151:1 479:1 4840:1 13722:1
0 81:1 103:1 477:1 572:1 1223:1 13723:1
0 82:1 478:1 570:1 572:1 1221:1 4340:1
0 125:1 158:1 570:1 571:1 1222:1 4338:1
0 123:1 152:1 156:1 571:1 4339:1 11804:1
0 124:1 125:1 150:1 157:1 533:1 11802:1
0 68:1 123:1 151:1 323:1 531:1 11803:1
0 66:1 104:1 124:1 321:1 532:1 22043:1
0 62:1 67:1 102:1 322:1 22041:1
0 4:1 8:1 60:1 103:1 22042:1
0 3:1 7:1 65:1 68:1 87:1 501:1
0 11:1 63:1 66:1 88:1 152:1 502:1 4649:1
0 26:1 64:1 67:1 150:1 2138:1 4647:1
0 24:1 125:1 151:1 161:1 2136:1 4648:1
0 25:1 68:1 123:1 159:1 173:1 2137:1
0 66:1 124:1 152:1 160:1 171:1 23645:1
0 26:1 67:1 150:1 172:1 9770:1 23643:1
0 24:1 125:1 151:1 158:1 9768:1 23644:1
0 25:1 26:1 123:1 156:1 4820:1 9769:1
3 11:1 24:1 26:1 86:1 124:1 157:1 4818:1
4 24:1 25:1 83:1 84:1 4819:1 23648:1
0 25:1 68:1 81:1 85:1 287:1 23646:1
0 26:1 66:1 82:1 285:1 3047:1 23647:1
0 24:1 67:1 125:1 286:1 398:1 3045:1
0 17:1 25:1 123:1 396:1 3046:1 23471:1
0 11:1 15:1 124:1 397:1 1061:1 4733:1 23469:1
0 16:1 152:1 1059:1 4731:1 5699:1 23470:1
0 44:1 150:1 1060:1 4732:1 5697:1
0 42:1 151:1 572:1 2885:1 5698:1
0 43:1 125:1 236:1 570:1 2883:1
0 26:1 123:1 234:1 571:1 2884:1 3845:1
0 24:1 124:1 125:1 161:1 235:1 3843:1
0 25:1 68:1 123:1 159:1 173:1 3844:1
0 66:1 124:1 152:1 160:1 171:1 23651:1
0 67:1 101:1 104:1 150:1 172:1 23649:1
0 99:1 102:1 140:1 151:1 3236:1 23650:1
0 100:1 103:1 113:1 116:1 138:1 3234:1
0 111:1 114:1 125:1 139:1 143:1 3235:1
0 17:1 112:1 115:1 123:1 141:1 6917:1
0 11:1 15:1 17:1 124:1 142:1 6915:1 23654:1
0 11:1 15:1 16:1 17:1 6916:1 23652:1 23657:1
0 11:1 15:1 16:1 125:1 236:1 23653:1 23655:1
0 16:1 68:1 123:1 173:1 234:1 23656:1
0 66:1 124:1 152:1 171:1 235:1 3419:1
0 26:1 67:1 150:1 172:1 3417:1 9446:1
0 24:1 44:1 151:1 3418:1 9444:1
0 25:1 42:1 821:1 824:1 9445:1
0 43:1 110:1 819:1 822:1 7454:1
0 68:1 108:1 287:1 820:1 823:1 7452:1
0 66:1 109:1 152:1 285:1 3407:1 7453:1
0 26:1 67:1 150:1 286:1 3405:1 23660:1
0 24:1 125:1 151:1 161:1 3406:1 23658:1
