0 11:1 15:1 16:1 44:1 20170:1 20172:1
0 16:1 17:1 42:1 20173:1 20177:1
0 11:1 15:1 17:1 43:1 2231:1 20175:1
0 11:1 15:1 16:1 62:1 2229:1 20176:1
0 4:1 8:1 16:1 60:1 2230:1
0 3:1 7:1 24:1 26:1 1266:1 20072:1
0 11:1 24:1 25:1 26:1 1267:1 20070:1 20075:1
0 24:1 25:1 26:1 1268:1 20071:1 20073:1
0 24:1 25:1 44:1 1266:1 20074:1
0 25:1 42:1 68:1 173:1 1267:1
0 43:1 66:1 152:1 171:1 20180:1
0 26:1 67:1 150:1 172:1 19994:1 20178:1
0 24:1 26:1 151:1 6422:1 19992:1 20179:1
0 24:1 25:1 125:1 770:1 6420:1 19993:1
0 17:1 25:1 123:1 768:1 6421:1 19970:1
3 11:1 15:1 17:1 124:1 464:1 769:1 19968:1
4 11:1 15:1 16:1 44:1 462:1 19969:1
0 16:1 17:1 42:1 463:1 8480:1
0 11:1 15:1 43:1 62:1 8478:1
0 4:1 8:1 16:1 60:1 8479:1
0 3:1 7:1 11:1 26:1 669:1 2810:1 20181:1
0 11:1 17:1 24:1 670:1 2808:1 20182:1 20186:1
0 11:1 15:1 17:1 25:1 2809:1 2813:1 20184:1
0 11:1 15:1 16:1 17:1 2811:1 20185:1 20189:1
0 11:1 15:1 16:1 50:1 1334:1 2812:1 20187:1
0 16:1 32:1 48:1 338:1 1332:1 20188:1
0 30:1 49:1 50:1 336:1 1333:1 20192:1
0 31:1 32:1 48:1 337:1 20190:1
0 30:1 49:1 50:1 20191:1 20195:1
0 31:1 48:1 62:1 20193:1
0 4:1 8:1 49:1 60:1 20194:1
0 3:1 7:1 11:1 15:1 26:1 20196:1 20201:1
0 11:1 16:1 24:1 44:1 20197:1 20199:1
0 17:1 25:1 42:1 20171:1 20200:1
0 11:1 15:1 17:1 43:1 20169:1 20204:1
0 11:1 15:1 16:1 44:1 20170:1 20202:1
0 16:1 17:1 42:1 20203:1 20207:1
0 11:1 15:1 17:1 43:1 20204:1 20205:1
0 11:1 15:1 16:1 44:1 20202:1 20206:1
0 16:1 42:1 1772:1 4121:1 20203:1
0 43:1 1770:1 1772:1 4119:1 4124:1
0 62:1 1770:1 1771:1 4120:1 4122:1
0 4:1 8:1 60:1 1771:1 4123:1
0 3:1 7:1 11:1 131:1 134:1 150:1 20208:1
0 129:1 132:1 151:1 152:1 9512:1 20209:1
0 26:1 130:1 133:1 150:1 2129:1 9510:1
0 24:1 125:1 151:1 161:1 2127:1 9511:1
0 25:1 68:1 123:1 159:1 287:1 2128:1
0 66:1 124:1 152:1 160:1 285:1 20213:1
0 26:1 67:1 150:1 286:1 19994:1 20211:1
0 24:1 44:1 151:1 19992:1 20212:1
0 25:1 42:1 50:1 1268:1 19993:1
0 26:1 43:1 48:1 1266:1 20072:1
0 11:1 24:1 26:1 49:1 1267:1 20070:1 20075:1
0 24:1 25:1 26:1 1268:1 20071:1 20073:1
0 24:1 25:1 44:1 1266:1 20074:1
0 25:1 42:1 125:1 158:1 1267:1
0 43:1 68:1 123:1 156:1 287:1
0 26:1 66:1 124:1 157:1 285:1 12506:1
0 24:1 67:1 125:1 161:1 286:1 12504:1
0 25:1 50:1 123:1 159:1 1268:1 12505:1
0 26:1 48:1 124:1 160:1 1266:1 19979:1
0 11:1 24:1 49:1 104:1 1267:1 19977:1 19982:1
3 25:1 102:1 671:1 1268:1 19978:1 19980:1
0 103:1 125:1 236:1 669:1 1266:1 19981:1
0 17:1 123:1 234:1 670:1 1267:1 8480:1
0 11:1 15:1 32:1 124:1 235:1 8478:1
0 16:1 30:1 152:1 2687:1 8479:1
0 31:1 150:1 152:1 2685:1 20117:1
0 26:1 150:1 151:1 1562:1 2686:1 20115:1
0 24:1 62:1 151:1 1560:1 20116:1
0 4:1 8:1 25:1 60:1 1561:1
0 3:1 7:1 11:1 15:1 17:1 13403:1 20154:1
0 11:1 15:1 16:1 17:1 13401:1 20155:1 20159:1
0 11:1 15:1 16:1 17:1 13402:1 20157:1 20162:1
0 11:1 15:1 16:1 50:1 1334:1 20158:1 20160:1
0 16:1 32:1 48:1 338:1 1332:1 20161:1
0 30:1 49:1 50:1 336:1 1333:1 20165:1
0 31:1 32:1 48:1 337:1 20163:1
0 30:1 49:1 50:1 20164:1 20216:1
0 31:1 48:1 62:1 20214:1
0 4:1 8:1 49:1 60:1 20215:1
