0 3:1 7:1 11:1 26:1 150:1 9774:1 9779:1
0 102:1 125:1 151:1 2362:1 4352:1 9807:1
0 68:1 103:1 123:1 173:1 4350:1 9808:1
0 66:1 124:1 152:1 171:1 4351:1 9812:1
0 26:1 67:1 150:1 172:1 6422:1 9810:1
0 24:1 44:1 151:1 6420:1 9811:1
0 25:1 42:1 140:1 6421:1 9761:1
0 43:1 113:1 116:1 138:1 9759:1
0 50:1 111:1 114:1 139:1 251:1 9760:1
0 48:1 112:1 115:1 152:1 249:1 2363:1
0 49:1 104:1 150:1 250:1 2361:1 9809:1
0 102:1 151:1 152:1 1085:1 2362:1 9807:1
0 26:1 103:1 150:1 1083:1 1166:1 9808:1
0 24:1 44:1 151:1 1084:1 1164:1
0 25:1 42:1 110:1 890:1 1165:1
0 17:1 43:1 108:1 888:1 9815:1
0 11:1 15:1 17:1 109:1 889:1 9813:1 9818:1
0 11:1 15:1 16:1 44:1 9814:1 9816:1
0 16:1 42:1 68:1 1022:1 9817:1
0 17:1 43:1 66:1 1020:1 9821:1
0 11:1 15:1 17:1 67:1 1021:1 9819:1 9824:1
0 11:1 15:1 16:1 125:1 161:1 9820:1 9822:1
0 16:1 41:1 123:1 159:1 9823:1 9827:1
0 11:1 26:1 39:1 124:1 160:1 9785:1 9825:1
0 24:1 26:1 40:1 9783:1 9826:1 9830:1
0 24:1 25:1 62:1 9784:1 9828:1
0 4:1 8:1 25:1 60:1 9829:1
0 3:1 7:1 840:1 848:1 3716:1
0 11:1 83:1 841:1 846:1 3008:1 3714:1
0 81:1 572:1 847:1 851:1 3006:1 3715:1
0 82:1 570:1 611:1 849:1 3007:1 9833:1
0 571:1 609:1 848:1 850:1 9831:1 9836:1
0 68:1 287:1 610:1 846:1 9832:1 9834:1
0 66:1 152:1 285:1 847:1 8930:1 9835:1
0 26:1 67:1 150:1 286:1 8928:1 9839:1
0 24:1 125:1 151:1 3122:1 8929:1 9837:1
0 25:1 123:1 848:1 863:1 3120:1 9838:1
0 83:1 124:1 758:1 846:1 861:1 3121:1
0 81:1 152:1 756:1 847:1 862:1 3395:1
0 68:1 82:1 150:1 287:1 757:1 3393:1
0 66:1 151:1 152:1 285:1 3394:1 4313:1
1 26:1 67:1 150:1 286:1 4311:1 9842:1
0 24:1 125:1 151:1 161:1 4312:1 9840:1
0 25:1 68:1 123:1 159:1 173:1 9841:1
0 26:1 66:1 124:1 160:1 171:1 4409:1
0 24:1 44:1 67:1 172:1 4407:1
0 25:1 42:1 875:1 4408:1
0 43:1 848:1 873:1 5213:1
0 110:1 846:1 874:1 890:1 5211:1
0 62:1 108:1 847:1 888:1 5212:1
0 4:1 8:1 60:1 109:1 889:1
0 3:1 7:1 134:1 840:1 4421:1
0 11:1 132:1 841:1 848:1 896:1 4419:1
0 133:1 671:1 846:1 894:1 1052:1 4420:1
0 140:1 669:1 847:1 895:1 1050:1 5735:1
0 125:1 138:1 398:1 670:1 1051:1 5733:1
0 123:1 139:1 396:1 725:1 728:1 5734:1
0 124:1 397:1 723:1 726:1 848:1 896:1
0 671:1 724:1 727:1 846:1 894:1 9569:1
0 74:1 669:1 847:1 895:1 9567:1 9845:1
0 62:1 72:1 670:1 9568:1 9843:1
0 60:1 73:1 875:1 9844:1
0 4:1 8:1 61:1 873:1
0 3:1 7:1 11:1 68:1 123:1 168:1 173:1
0 66:1 124:1 152:1 169:1 171:1 5720:1
0 50:1 67:1 150:1 172:1 215:1 5718:1
1 48:1 104:1 151:1 213:1 350:1 5719:1
0 44:1 49:1 102:1 214:1 348:1
0 42:1 103:1 125:1 349:1 485:1
1 43:1 123:1 483:1 524:1 527:1
2 124:1 215:1 218:1 484:1 522:1 525:1
2 32:1 213:1 216:1 523:1 526:1 635:1
0 30:1 131:1 134:1 214:1 217:1 633:1
1 31:1 129:1 132:1 572:1 634:1 4088:1
2 130:1 133:1 185:1 218:1 570:1 4086:1
2 32:1 183:1 216:1 571:1 635:1 4087:1
0 30:1 152:1 184:1 217:1 633:1 9848:1
1 31:1 104:1 150:1 634:1 9846:1 9851:1
2 102:1 125:1 151:1 485:1 9847:1 9849:1
2 68:1 103:1 123:1 173:1 483:1 9850:1
0 26:1 66:1 124:1 171:1 484:1 9854:1
0 24:1 67:1 110:1 172:1 386:1 9852:1
0 25:1 108:1 125:1 206:1 384:1 9853:1
0 68:1 109:1 123:1 204:1 287:1 385:1
0 66:1 124:1 152:1 205:1 285:1 9857:1
0 26:1 67:1 150:1 286:1 9855:1 9860:1
0 24:1 151:1 515:1 824:1 9856:1 9858:1
0 25:1 83:1 479:1 513:1 822:1 9859:1
0 74:1 81:1 477:1 514:1 823:1 9863:1
0 68:1 72:1 82:1 173:1 478:1 9861:1
0 66:1 73:1 152:1 171:1 9862:1 9866:1
0 67:1 104:1 150:1 172:1 248:1 9864:1
0 102:1 125:1 151:1 236:1 246:1 9865:1
0 103:1 123:1 152:1 234:1 247:1 3737:1
0 124:1 150:1 152:1 235:1 3735:1 8087:1
0 11:1 104:1 146:1 150:1 151:1 3736:1 8085:1
0 62:1 102:1 144:1 151:1 8086:1
0 4:1 8:1 60:1 103:1 145:1
0 3:1 7:1 11:1 26:1 63:1 66:1 9869:1
0 24:1 44:1 64:1 67:1 9867:1
0 25:1 42:1 821:1 824:1 9868:1
0 43:1 83:1 819:1 822:1 3650:1
0 81:1 572:1 820:1 823:1 3648:1 4664:1
0 82:1 152:1 570:1 3649:1 4662:1 9848:1
1 104:1 150:1 571:1 4663:1 9846:1 9851:1
2 102:1 131:1 134:1 151:1 9847:1 9849:1
2 103:1 129:1 132:1 152:1 4313:1 9850:1
2 26:1 130:1 133:1 150:1 4311:1 9872:1
2 24:1 140:1 151:1 872:1 4312:1 9870:1
0 25:1 104:1 138:1 870:1 9871:1 9875:1
1 44:1 102:1 139:1 871:1 9873:1
0 42:1 83:1 103:1 479:1 9874:1
0 43:1 81:1 140:1 477:1 872:1
0 82:1 138:1 152:1 478:1 870:1 8252:1
3 139:1 150:1 152:1 871:1 8250:1 9878:1
4 26:1 150:1 151:1 8251:1 9876:1 9881:1
4 24:1 89:1 151:1 9877:1 9879:1
0 25:1 26:1 87:1 9880:1 9884:1
3 11:1 24:1 88:1 95:1 9882:1
0 25:1 93:1 131:1 134:1 9883:1
0 94:1 129:1 132:1 512:1 572:1
0 110:1 130:1 133:1 275:1 510:1 570:1
0 108:1 140:1 273:1 511:1 571:1 1397:1
0 109:1 125:1 138:1 236:1 274:1 1395:1
0 104:1 123:1 139:1 234:1 1396:1 9887:1
0 102:1 124:1 125:1 161:1 235:1 9885:1
0 103:1 104:1 123:1 159:1 9851:1 9886:1
1 102:1 124:1 140:1 160:1 2216:1 9849:1
0 103:1 138:1 152:1 2214:1 4316:1 9850:1
0 125:1 139:1 150:1 2215:1 4314:1 4352:1
0 17:1 123:1 151:1 4315:1 4350:1 9890:1
0 11:1 15:1 17:1 124:1 4351:1 5036:1 9888:1
0 11:1 15:1 16:1 44:1 5034:1 9889:1
0 16:1 17:1 42:1 5035:1 9893:1
0 11:1 15:1 43:1 44:1 9891:1
0 16:1 42:1 125:1 236:1 9892:1
0 43:1 50:1 123:1 234:1 2738:1
0 48:1 62:1 124:1 235:1 2736:1
0 4:1 8:1 49:1 60:1 2737:1
0 3:1 7:1 11:1 26:1 912:1 3248:1 9894:1
0 24:1 83:1 913:1 3246:1 4763:1 9895:1
0 25:1 68:1 81:1 287:1 3247:1 4761:1
0 26:1 66:1 82:1 285:1 4762:1 9899:1
0 24:1 44:1 67:1 286:1 9897:1
0 25:1 42:1 134:1 2072:1 9898:1
0 43:1 132:1 152:1 2070:1 7709:1
0 104:1 133:1 150:1 2071:1 2729:1 7707:1
0 102:1 125:1 143:1 151:1 2727:1 7708:1
0 68:1 103:1 123:1 141:1 173:1 2728:1
0 17:1 66:1 124:1 142:1 171:1 7958:1
0 11:1 15:1 26:1 67:1 172:1 7956:1 9902:1
0 11:1 16:1 24:1 134:1 2657:1 7957:1 9900:1
0 17:1 25:1 132:1 2655:1 9901:1 9905:1
0 11:1 15:1 17:1 133:1 2656:1 4295:1 9903:1
0 11:1 15:1 16:1 131:1 134:1 4293:1 9904:1
0 16:1 129:1 132:1 149:1 152:1 4294:1
0 104:1 130:1 133:1 147:1 150:1 9908:1
0 102:1 148:1 151:1 671:1 4727:1 9906:1
0 68:1 103:1 173:1 669:1 4725:1 9907:1
0 26:1 66:1 171:1 670:1 3248:1 4726:1
0 24:1 67:1 83:1 172:1 479:1 3246:1
0 25:1 68:1 81:1 477:1 1022:1 3247:1
3 66:1 82:1 152:1 478:1 1020:1 1835:1
4 26:1 67:1 150:1 1021:1 1833:1 9911:1
4 24:1 32:1 151:1 635:1 1834:1 9909:1
0 25:1 30:1 572:1 633:1 1097:1 9910:1
0 31:1 68:1 287:1 570:1 634:1 1095:1
0 66:1 152:1 285:1 571:1 1096:1 9914:1
0 26:1 67:1 150:1 286:1 743:1 9912:1
0 24:1 32:1 151:1 635:1 741:1 9913:1
0 25:1 30:1 131:1 134:1 633:1 742:1
1 31:1 104:1 129:1 132:1 634:1 9875:1
2 102:1 130:1 133:1 671:1 1052:1 9873:1
0 103:1 572:1 669:1 1050:1 9874:1 9917:1
0 140:1 570:1 670:1 1051:1 4706:1 9915:1
0 62:1 138:1 571:1 4704:1 9916:1
0 4:1 8:1 60:1 139:1 4705:1
0 3:1 7:1 11:1 26:1 48:1 537:1 9920:1
0 24:1 49:1 83:1 479:1 538:1 9918:1
0 25:1 81:1 104:1 477:1 9875:1 9919:1
1 44:1 82:1 102:1 478:1 9873:1
0 42:1 103:1 821:1 824:1 9874:1
0 43:1 671:1 819:1 822:1 9344:1
0 125:1 669:1 770:1 820:1 823:1 9342:1
0 123:1 152:1 670:1 768:1 9343:1 9923:1
0 26:1 124:1 150:1 769:1 9921:1 9926:1
0 24:1 44:1 151:1 9922:1 9924:1
0 25:1 42:1 611:1 9925:1 9929:1
0 26:1 43:1 609:1 9927:1 9932:1
0 24:1 140:1 610:1 2324:1 9928:1 9930:1
0 25:1 125:1 138:1 398:1 2322:1 9931:1
0 68:1 123:1 139:1 396:1 1022:1 2323:1
0 26:1 66:1 124:1 397:1 1020:1 8324:1
0 24:1 26:1 67:1 1021:1 8322:1 8453:1
0 24:1 25:1 572:1 4088:1 8323:1 8451:1
1 25:1 74:1 570:1 4086:1 8452:1 9935:1
0 72:1 152:1 571:1 4087:1 8447:1 9933:1
0 73:1 104:1 150:1 944:1 8445:1 9934:1
0 102:1 151:1 152:1 942:1 1319:1 8446:1
0 103:1 113:1 116:1 150:1 943:1 1317:1
0 111:1 114:1 151:1 152:1 1318:1 9848:1
1 104:1 112:1 115:1 150:1 9846:1 9851:1
2 44:1 102:1 151:1 9847:1 9849:1
0 42:1 103:1 821:1 824:1 9850:1
0 43:1 671:1 819:1 822:1 9344:1
0 125:1 669:1 770:1 820:1 823:1 9342:1
0 104:1 123:1 670:1 768:1 9343:1 9875:1
1 62:1 102:1 124:1 769:1 9873:1
0 4:1 8:1 60:1 103:1 9874:1
0 3:1 7:1 11:1 15:1 17:1 9818:1 9936:1
0 11:1 15:1 16:1 110:1 890:1 9816:1 9937:1
0 16:1 50:1 108:1 888:1 4931:1 9817:1
0 26:1 48:1 109:1 889:1 4646:1 4929:1
0 24:1 49:1 125:1 161:1 4644:1 4930:1
0 25:1 50:1 123:1 159:1 803:1 4645:1
0 48:1 104:1 124:1 160:1 801:1 9875:1
1 49:1 102:1 140:1 802:1 9873:1 9941:1
0 103:1 125:1 138:1 770:1 9874:1 9939:1
0 17:1 123:1 139:1 768:1 9800:1 9940:1
0 11:1 15:1 17:1 124:1 769:1 5036:1 9798:1
0 11:1 15:1 16:1 125:1 1196:1 5034:1 9799:1
0 16:1 68:1 123:1 287:1 1194:1 5035:1
0 66:1 124:1 152:1 285:1 590:1 1195:1
0 26:1 67:1 150:1 286:1 588:1 4724:1
0 24:1 140:1 151:1 589:1 4622:1 4722:1
0 25:1 138:1 152:1 4620:1 4649:1 4723:1
0 125:1 139:1 150:1 533:1 4621:1 4647:1
0 17:1 123:1 151:1 531:1 4648:1 9884:1
3 11:1 15:1 62:1 124:1 532:1 9882:1
0 4:1 8:1 16:1 60:1 9883:1
0 3:1 7:1 68:1 840:1 7067:1
0 11:1 66:1 83:1 758:1 841:1 7065:1
0 67:1 68:1 81:1 287:1 756:1 7066:1
0 66:1 82:1 152:1 285:1 757:1 7322:1
0 26:1 67:1 150:1 286:1 7320:1 9944:1
0 24:1 44:1 151:1 7321:1 9942:1
0 25:1 42:1 131:1 134:1 9943:1
0 43:1 68:1 129:1 132:1 287:1
0 26:1 66:1 130:1 133:1 285:1 3248:1
0 24:1 67:1 125:1 286:1 533:1 3246:1
0 25:1 26:1 123:1 531:1 3247:1 6848:1
0 24:1 62:1 124:1 532:1 6846:1
0 25:1 60:1 875:1 6847:1
0 4:1 8:1 61:1 873:1
0 3:1 7:1 11:1 68:1 413:1 570:1 9945:1
0 66:1 152:1 411:1 571:1 4940:1 9946:1
0 67:1 150:1 152:1 412:1 4938:1 9848:1
1 26:1 150:1 151:1 4939:1 9779:1 9846:1
2 24:1 104:1 151:1 9777:1 9809:1 9847:1
0 25:1 102:1 110:1 203:1 9778:1 9807:1
0 103:1 108:1 152:1 201:1 9808:1 9950:1
0 68:1 109:1 150:1 202:1 650:1 9948:1
0 26:1 66:1 151:1 648:1 1166:1 9949:1
0 24:1 44:1 67:1 649:1 1164:1
0 25:1 42:1 572:1 1165:1 3197:1
0 43:1 62:1 570:1 3195:1
0 4:1 8:1 60:1 571:1 3196:1
0 3:1 7:1 11:1 26:1 66:1 255:1 9953:1
0 24:1 67:1 125:1 256:1 485:1 9951:1
0 25:1 68:1 123:1 173:1 483:1 9952:1
0 17:1 66:1 124:1 171:1 484:1 5495:1
0 11:1 15:1 17:1 67:1 172:1 5493:1 9956:1
0 11:1 15:1 16:1 17:1 5494:1 8228:1 9954:1
0 11:1 15:1 16:1 758:1 761:1 8226:1 9955:1
0 16:1 26:1 756:1 759:1 8227:1 9959:1
0 11:1 17:1 24:1 757:1 760:1 9957:1 9962:1
0 11:1 15:1 25:1 26:1 9958:1 9960:1 9965:1
0 16:1 24:1 125:1 6386:1 9961:1 9963:1
0 17:1 25:1 123:1 6384:1 9964:1 9968:1
0 11:1 15:1 17:1 124:1 464:1 6385:1 9966:1
0 11:1 15:1 16:1 110:1 462:1 5903:1 9967:1
0 16:1 50:1 108:1 185:1 463:1 5901:1
1 48:1 104:1 109:1 183:1 5902:1 9971:1
0 44:1 49:1 102:1 184:1 9969:1
0 26:1 42:1 103:1 9965:1 9970:1
0 24:1 26:1 43:1 5252:1 9963:1
0 17:1 24:1 25:1 5250:1 9964:1 9974:1
0 11:1 15:1 17:1 25:1 5251:1 9972:1 9977:1
0 11:1 15:1 16:1 110:1 890:1 9973:1 9975:1
0 16:1 62:1 108:1 888:1 9976:1
0 4:1 8:1 60:1 109:1 889:1
0 3:1 7:1 11:1 68:1 123:1 504:1 1022:1
0 66:1 124:1 505:1 572:1 1020:1 2897:1
0 67:1 491:1 570:1 1021:1 2895:1 9980:1
0 26:1 489:1 571:1 2896:1 8705:1 9978:1
0 24:1 44:1 490:1 8703:1 9979:1
0 17:1 25:1 42:1 8009:1 8704:1
0 11:1 15:1 17:1 43:1 437:1 8007:1
0 11:1 15:1 16:1 131:1 134:1 435:1 8008:1
0 16:1 17:1 129:1 132:1 317:1 436:1
0 11:1 15:1 26:1 77:1 130:1 133:1 315:1
0 16:1 24:1 74:1 75:1 316:1 9983:1
0 25:1 72:1 76:1 104:1 9500:1 9981:1
0 73:1 102:1 125:1 161:1 9498:1 9982:1
0 103:1 123:1 152:1 159:1 9499:1 9848:1
1 104:1 124:1 150:1 160:1 9846:1 9851:1
2 68:1 102:1 151:1 650:1 9847:1 9849:1
0 26:1 66:1 103:1 648:1 1166:1 9850:1
0 24:1 44:1 67:1 649:1 1164:1
0 25:1 42:1 125:1 1165:1 1238:1
0 17:1 43:1 123:1 1236:1 8009:1
0 11:1 15:1 17:1 124:1 437:1 1237:1 8007:1
0 11:1 15:1 16:1 435:1 572:1 1442:1 8008:1
0 16:1 107:1 110:1 436:1 570:1 1440:1
0 50:1 105:1 108:1 554:1 571:1 1441:1
1 48:1 106:1 109:1 110:1 552:1 578:1
2 26:1 49:1 108:1 553:1 576:1 9779:1
2 24:1 104:1 109:1 551:1 577:1 9777:1
2 25:1 102:1 125:1 206:1 549:1 9778:1
0 17:1 103:1 123:1 204:1 550:1 9884:1
3 11:1 15:1 62:1 124:1 205:1 9882:1
0 4:1 8:1 16:1 60:1 9883:1
0 3:1 7:1 11:1 15:1 17:1 437:1 8007:1
0 11:1 15:1 16:1 435:1 758:1 761:1 8008:1
0 16:1 152:1 436:1 756:1 759:1 9848:1
1 26:1 150:1 757:1 760:1 9779:1 9846:1
2 24:1 26:1 151:1 9777:1 9847:1 9986:1
0 24:1 25:1 83:1 293:1 9778:1 9984:1
0 25:1 81:1 140:1 291:1 9985:1 9989:1
0 82:1 125:1 138:1 206:1 292:1 9987:1
0 50:1 123:1 139:1 204:1 356:1 9988:1
0 48:1 104:1 124:1 205:1 248:1 354:1
0 49:1 102:1 125:1 236:1 246:1 355:1
0 50:1 103:1 123:1 234:1 247:1 9992:1
0 48:1 113:1 116:1 124:1 235:1 9990:1
0 49:1 50:1 111:1 114:1 8093:1 9991:1
0 48:1 112:1 115:1 152:1 1085:1 8091:1
0 26:1 49:1 150:1 1083:1 1166:1 8092:1
0 24:1 62:1 151:1 1084:1 1164:1
0 4:1 8:1 25:1 60:1 1165:1
0 3:1 7:1 11:1 26:1 66:1 1166:1 2139:1
0 24:1 67:1 758:1 761:1 1164:1 2140:1
0 25:1 26:1 260:1 756:1 759:1 1165:1
0 24:1 110:1 258:1 275:1 757:1 760:1
0 25:1 50:1 108:1 259:1 273:1 9995:1
0 44:1 48:1 109:1 274:1 9993:1
0 42:1 49:1 821:1 824:1 9994:1
0 43:1 110:1 819:1 822:1 9998:1
0 50:1 108:1 820:1 823:1 3494:1 9996:1
0 48:1 109:1 152:1 3492:1 4067:1 9997:1
0 49:1 104:1 150:1 3493:1 4065:1 10001:1
0 102:1 131:1 134:1 151:1 4066:1 9999:1
0 103:1 104:1 129:1 132:1 10000:1 10004:1
0 102:1 125:1 130:1 133:1 161:1 10002:1
0 103:1 123:1 152:1 159:1 10003:1 10007:1
0 104:1 124:1 150:1 160:1 10005:1 10010:1
0 44:1 102:1 151:1 10006:1 10008:1
0 42:1 74:1 103:1 557:1 10009:1
0 43:1 72:1 113:1 116:1 555:1
0 68:1 73:1 111:1 114:1 173:1 556:1
0 26:1 66:1 112:1 115:1 171:1 518:1
0 24:1 67:1 172:1 516:1 758:1 761:1
0 17:1 25:1 517:1 756:1 759:1 1589:1
0 11:1 15:1 125:1 161:1 757:1 760:1 1587:1
0 16:1 17:1 123:1 159:1 1588:1 10013:1
0 11:1 15:1 41:1 124:1 160:1 10011:1 10016:1
0 11:1 16:1 39:1 62:1 10012:1 10014:1
0 4:1 8:1 40:1 60:1 10015:1
0 3:1 7:1 11:1 17:1 123:1 317:1 1182:1
0 11:1 15:1 44:1 124:1 315:1 1183:1
0 16:1 42:1 68:1 316:1 650:1
0 26:1 43:1 66:1 648:1 1166:1
0 24:1 67:1 649:1 758:1 761:1 1164:1
0 25:1 26:1 756:1 759:1 1165:1 9986:1
0 24:1 83:1 479:1 757:1 760:1 9984:1
0 25:1 81:1 152:1 477:1 9985:1 10019:1
0 82:1 131:1 134:1 150:1 478:1 10017:1
0 129:1 132:1 151:1 1010:1 3569:1 10018:1
0 130:1 133:1 611:1 734:1 1008:1 3567:1
0 140:1 609:1 732:1 1009:1 3568:1 10022:1
0 138:1 572:1 610:1 733:1 5096:1 10020:1
0 68:1 139:1 570:1 650:1 5094:1 10021:1
0 26:1 66:1 571:1 648:1 5095:1 5366:1
0 24:1 44:1 67:1 649:1 5364:1
0 25:1 42:1 110:1 890:1 5365:1
0 17:1 43:1 108:1 888:1 10025:1
0 11:1 15:1 17:1 109:1 889:1 10023:1 10028:1
0 11:1 15:1 16:1 44:1 10024:1 10026:1
0 16:1 42:1 68:1 287:1 10027:1
0 26:1 43:1 66:1 285:1 10031:1
0 24:1 67:1 125:1 286:1 533:1 10029:1
0 25:1 68:1 123:1 173:1 531:1 10030:1
0 26:1 66:1 124:1 171:1 518:1 532:1
0 24:1 67:1 172:1 516:1 758:1 761:1
0 25:1 152:1 517:1 756:1 759:1 10034:1
0 131:1 134:1 150:1 757:1 760:1 10032:1
0 129:1 132:1 151:1 152:1 10033:1 10037:1
0 104:1 130:1 133:1 150:1 3317:1 10035:1
0 26:1 102:1 151:1 3315:1 6455:1 10036:1
0 24:1 62:1 103:1 3316:1 6453:1
0 4:1 8:1 25:1 60:1 6454:1
0 3:1 7:1 11:1 44:1 570:1 5997:1
0 42:1 152:1 571:1 5998:1 6122:1
0 43:1 104:1 150:1 5708:1 6120:1
0 102:1 151:1 671:1 5706:1 6121:1 6302:1
0 68:1 103:1 287:1 669:1 5707:1 6300:1
0 66:1 152:1 285:1 670:1 6301:1 10040:1
0 67:1 150:1 152:1 286:1 9797:1 10038:1
0 26:1 150:1 151:1 536:1 9795:1 10039:1
0 24:1 125:1 151:1 398:1 534:1 9796:1
0 25:1 123:1 125:1 396:1 473:1 535:1
0 50:1 123:1 124:1 397:1 471:1 7334:1
0 48:1 124:1 152:1 472:1 2363:1 7332:1
0 49:1 104:1 150:1 2361:1 7333:1 9809:1
0 32:1 102:1 151:1 635:1 2362:1 9807:1
0 30:1 103:1 572:1 633:1 5132:1 9808:1
0 31:1 125:1 206:1 570:1 634:1 5130:1
0 50:1 123:1 204:1 571:1 3980:1 5131:1
0 48:1 124:1 152:1 205:1 1085:1 3978:1
0 26:1 49:1 150:1 1083:1 1166:1 3979:1
0 24:1 44:1 151:1 1084:1 1164:1
0 25:1 42:1 848:1 1165:1 7598:1
0 43:1 110:1 846:1 890:1 7596:1
0 62:1 108:1 847:1 888:1 7597:1
0 4:1 8:1 60:1 109:1 889:1
0 3:1 7:1 11:1 63:1 66:1 104:1 818:1
0 64:1 67:1 102:1 125:1 161:1 816:1
0 103:1 104:1 123:1 159:1 817:1 9875:1
1 102:1 124:1 134:1 160:1 197:1 9873:1
0 103:1 104:1 132:1 195:1 9851:1 9874:1
1 102:1 133:1 140:1 196:1 1931:1 9849:1
0 103:1 125:1 138:1 398:1 1929:1 9850:1
0 26:1 123:1 139:1 396:1 1930:1 9884:1
3 11:1 24:1 124:1 397:1 671:1 1073:1 9882:1
0 25:1 74:1 669:1 1071:1 6803:1 9883:1
0 72:1 670:1 842:1 1072:1 6801:1
0 73:1 152:1 840:1 6802:1 10043:1
0 44:1 150:1 841:1 10041:1
0 42:1 151:1 875:1 10042:1
0 43:1 74:1 873:1 10046:1
0 72:1 572:1 874:1 10044:1 10049:1
0 44:1 73:1 570:1 10045:1 10047:1
0 42:1 74:1 571:1 10048:1 10052:1
0 43:1 44:1 72:1 10050:1
0 42:1 73:1 74:1 10051:1 10055:1
0 43:1 72:1 134:1 197:1 10053:1
0 73:1 74:1 132:1 195:1 10054:1 10058:1
0 72:1 133:1 196:1 572:1 10056:1 10061:1
0 44:1 73:1 570:1 10057:1 10059:1
0 42:1 74:1 571:1 10046:1 10060:1
0 43:1 72:1 125:1 959:1 10044:1
0 73:1 104:1 123:1 957:1 10045:1 10064:1
0 102:1 124:1 134:1 197:1 958:1 10062:1
0 74:1 103:1 132:1 195:1 10063:1 10067:1
0 72:1 113:1 116:1 133:1 196:1 10065:1
0 73:1 111:1 114:1 611:1 10066:1 10070:1
0 112:1 115:1 609:1 1043:1 1046:1 10068:1
0 140:1 610:1 1041:1 1044:1 10069:1 10073:1
0 62:1 138:1 1042:1 1045:1 10071:1
0 4:1 8:1 60:1 139:1 10072:1
0 3:1 7:1 11:1 24:1 26:1 3762:1 4310:1
0 24:1 25:1 152:1 3763:1 4308:1 4316:1
0 25:1 104:1 150:1 4309:1 4314:1 9875:1
1 102:1 134:1 151:1 197:1 4315:1 9873:1
0 103:1 104:1 132:1 195:1 9851:1 9874:1
1 32:1 102:1 133:1 196:1 635:1 9849:1
0 30:1 103:1 134:1 197:1 633:1 9850:1
0 31:1 132:1 195:1 634:1 728:1 998:1
0 83:1 133:1 196:1 726:1 996:1 10076:1
0 81:1 134:1 727:1 997:1 3014:1 10074:1
0 82:1 104:1 132:1 3012:1 3317:1 10075:1
0 74:1 102:1 133:1 3013:1 3315:1 6803:1
0 72:1 103:1 572:1 3316:1 6801:1 10079:1
0 32:1 73:1 570:1 635:1 6802:1 10077:1
0 30:1 571:1 633:1 1010:1 3569:1 10078:1
0 31:1 611:1 634:1 1008:1 3567:1 10082:1
0 17:1 609:1 1009:1 3568:1 9938:1 10080:1
0 11:1 15:1 17:1 610:1 9818:1 9936:1 10081:1
0 11:1 15:1 16:1 44:1 9816:1 9937:1
0 16:1 42:1 68:1 173:1 9817:1
0 26:1 43:1 66:1 171:1 10085:1
0 24:1 26:1 67:1 172:1 9830:1 10083:1
0 24:1 25:1 44:1 9828:1 10084:1
0 25:1 42:1 125:1 485:1 9829:1
0 43:1 89:1 123:1 483:1
0 50:1 87:1 124:1 484:1 10088:1
