3 3:1 7:1 11:1 150:1 152:1 3081:1 3086:1
0 11:1 26:1 150:1 151:1 3082:1 3084:1 3089:1
0 11:1 24:1 125:1 151:1 236:1 3085:1 3087:1
0 62:1 150:1 571:1 3378:1 3424:1
0 4:1 8:1 60:1 151:1 3379:1
3 3:1 7:1 11:1 50:1 185:1 570:1 3297:1
0 48:1 152:1 183:1 188:1 571:1 3298:1
0 49:1 104:1 150:1 184:1 186:1 191:1
0 102:1 151:1 187:1 189:1 668:1 671:1
0 103:1 140:1 190:1 296:1 666:1 669:1
0 107:1 138:1 140:1 294:1 667:1 670:1
0 105:1 125:1 138:1 139:1 236:1 295:1
0 17:1 106:1 123:1 139:1 234:1 3233:1
0 11:1 15:1 124:1 125:1 235:1 2579:1 3231:1
0 16:1 50:1 123:1 2577:1 3232:1 3281:1
0 44:1 48:1 124:1 2578:1 3279:1
0 42:1 49:1 50:1 2609:1 3280:1
0 43:1 48:1 125:1 236:1 2607:1
0 17:1 49:1 123:1 234:1 2608:1 3428:1
0 11:1 15:1 124:1 131:1 134:1 235:1 3426:1
0 16:1 50:1 129:1 132:1 215:1 3427:1
3 48:1 125:1 130:1 133:1 213:1 236:1
0 49:1 68:1 123:1 173:1 214:1 234:1
0 66:1 124:1 152:1 171:1 235:1 2630:1
0 17:1 67:1 150:1 172:1 2628:1 2633:1
0 11:1 15:1 17:1 151:1 2629:1 2631:1 2636:1
0 11:1 15:1 16:1 62:1 2632:1 2634:1
0 4:1 8:1 16:1 60:1 2635:1
0 3:1 7:1 11:1 50:1 66:1 185:1 1995:1
0 48:1 67:1 183:1 668:1 671:1 1996:1
0 49:1 140:1 184:1 296:1 666:1 669:1
0 125:1 138:1 236:1 294:1 667:1 670:1
0 104:1 123:1 139:1 234:1 295:1 1049:1
0 102:1 124:1 235:1 728:1 998:1 1047:1
0 103:1 110:1 726:1 996:1 1048:1 1610:1
0 108:1 140:1 296:1 727:1 997:1 1608:1
0 109:1 125:1 138:1 236:1 294:1 1609:1
0 123:1 139:1 152:1 234:1 295:1 3431:1
0 26:1 124:1 150:1 235:1 839:1 3429:1
0 24:1 125:1 151:1 398:1 837:1 3430:1
0 25:1 104:1 123:1 396:1 838:1 3215:1
1 62:1 102:1 124:1 397:1 3213:1
0 4:1 8:1 60:1 103:1 3214:1
0 3:1 7:1 11:1 48:1 110:1 275:1 537:1
0 49:1 68:1 108:1 273:1 287:1 538:1
1 26:1 66:1 109:1 274:1 285:1 3131:1
2 24:1 26:1 67:1 286:1 3129:1 3134:1
0 24:1 25:1 131:1 134:1 3130:1 3132:1
0 25:1 68:1 129:1 132:1 173:1 3133:1
0 66:1 130:1 133:1 149:1 152:1 171:1
0 50:1 67:1 147:1 150:1 172:1 215:1
3 48:1 110:1 148:1 151:1 213:1 1610:1
0 49:1 108:1 140:1 214:1 296:1 1608:1
0 109:1 138:1 140:1 294:1 1609:1 3137:1
0 89:1 138:1 139:1 295:1 3135:1
0 50:1 87:1 139:1 3136:1 3434:1
0 48:1 88:1 95:1 3432:1
0 49:1 62:1 93:1 3433:1
0 4:1 8:1 60:1 94:1
1 3:1 7:1 11:1 66:1 152:1 255:1 3437:1
0 26:1 67:1 150:1 256:1 3435:1 3440:1
0 24:1 110:1 151:1 386:1 3436:1 3438:1
0 25:1 108:1 125:1 384:1 473:1 3439:1
0 50:1 109:1 123:1 385:1 471:1 1892:1
0 48:1 104:1 124:1 472:1 1890:1 1970:1
0 49:1 102:1 125:1 1891:1 1968:1 2015:1
0 74:1 103:1 123:1 1367:1 1969:1 2013:1
0 72:1 124:1 140:1 1365:1 2014:1 3137:1
0 73:1 125:1 138:1 143:1 1366:1 3135:1
0 68:1 123:1 139:1 141:1 287:1 3136:1
1 26:1 66:1 124:1 142:1 285:1 3131:1
2 24:1 67:1 125:1 286:1 770:1 3129:1
0 25:1 68:1 123:1 173:1 768:1 3130:1
0 26:1 66:1 124:1 171:1 769:1 3443:1
0 24:1 67:1 125:1 172:1 236:1 3441:1
0 25:1 68:1 123:1 173:1 234:1 3442:1
0 17:1 66:1 124:1 171:1 235:1 3446:1
0 11:1 15:1 67:1 125:1 172:1 236:1 3444:1
0 16:1 50:1 123:1 234:1 3281:1 3445:1
0 48:1 89:1 124:1 235:1 3279:1
0 49:1 50:1 87:1 167:1 3280:1
0 48:1 88:1 95:1 165:1
0 49:1 62:1 93:1 166:1
0 4:1 8:1 60:1 94:1
0 3:1 7:1 11:1 17:1 123:1 1182:1 2240:1
0 11:1 15:1 124:1 125:1 236:1 1183:1 2238:1
0 16:1 50:1 123:1 234:1 2239:1 3449:1
0 48:1 68:1 124:1 235:1 1022:1 3447:1
0 49:1 66:1 152:1 1020:1 3448:1 3452:1
0 26:1 67:1 150:1 1021:1 3440:1 3450:1
0 24:1 110:1 151:1 386:1 3438:1 3451:1
0 25:1 50:1 108:1 384:1 554:1 3439:1
0 48:1 104:1 109:1 385:1 552:1 1970:1
0 49:1 102:1 125:1 553:1 1968:1 2015:1
0 74:1 103:1 123:1 1367:1 1969:1 2013:1
0 72:1 124:1 140:1 1365:1 2014:1 3137:1
0 73:1 125:1 138:1 770:1 1366:1 3135:1
0 68:1 123:1 139:1 173:1 768:1 3136:1
0 66:1 124:1 171:1 491:1 769:1 3455:1
0 26:1 67:1 172:1 489:1 3453:1 3458:1
0 24:1 125:1 143:1 490:1 3454:1 3456:1
0 25:1 68:1 123:1 141:1 287:1 3457:1
1 26:1 66:1 124:1 142:1 285:1 3131:1
2 24:1 67:1 89:1 286:1 3129:1
0 25:1 50:1 87:1 167:1 3130:1
0 48:1 88:1 95:1 165:1
0 49:1 62:1 93:1 166:1
0 4:1 8:1 60:1 94:1
0 3:1 7:1 11:1 125:1 236:1 570:1 3459:1
0 50:1 123:1 234:1 571:1 3449:1 3460:1
0 44:1 48:1 124:1 235:1 3447:1
0 42:1 49:1 68:1 287:1 3448:1
0 43:1 66:1 152:1 285:1 3464:1
0 67:1 150:1 152:1 286:1 3462:1 3467:1
0 11:1 26:1 150:1 151:1 3098:1 3463:1 3465:1
1 24:1 140:1 151:1 3096:1 3466:1 3470:1
0 25:1 125:1 138:1 398:1 3097:1 3468:1
0 74:1 123:1 139:1 396:1 3469:1 3473:1
0 26:1 72:1 124:1 397:1 3471:1 3476:1
0 24:1 73:1 131:1 134:1 3472:1 3474:1
0 25:1 26:1 129:1 132:1 3475:1 3479:1
0 24:1 125:1 130:1 133:1 236:1 3477:1
0 25:1 68:1 123:1 173:1 234:1 3478:1
0 26:1 66:1 124:1 171:1 235:1 3482:1
0 24:1 67:1 131:1 134:1 172:1 3480:1
0 25:1 26:1 129:1 132:1 3481:1 3485:1
0 24:1 50:1 130:1 133:1 3483:1 3488:1
0 25:1 48:1 104:1 1358:1 3484:1 3486:1
0 49:1 71:1 74:1 102:1 1356:1 3487:1
0 68:1 69:1 72:1 103:1 287:1 1357:1
1 26:1 66:1 70:1 73:1 285:1 3131:1
2 24:1 67:1 286:1 611:1 3129:1 3491:1
0 25:1 125:1 236:1 609:1 3130:1 3489:1
0 17:1 123:1 234:1 610:1 3428:1 3490:1
0 11:1 15:1 89:1 124:1 235:1 3426:1
0 16:1 50:1 87:1 3427:1 3494:1
0 48:1 88:1 95:1 3492:1
0 49:1 62:1 93:1 3493:1
0 4:1 8:1 60:1 94:1
0 3:1 7:1 11:1 110:1 846:1 1479:1 3497:1
0 108:1 113:1 116:1 847:1 1480:1 3495:1
0 74:1 109:1 111:1 114:1 3496:1 3500:1
0 72:1 112:1 115:1 140:1 3498:1 3503:1
0 44:1 73:1 138:1 3499:1 3501:1
0 42:1 125:1 139:1 398:1 3502:1
0 26:1 43:1 123:1 396:1 3506:1
0 24:1 124:1 131:1 134:1 397:1 3504:1
0 25:1 104:1 129:1 132:1 3505:1 3509:1
0 44:1 102:1 130:1 133:1 3507:1
0 42:1 103:1 131:1 134:1 3508:1
0 43:1 110:1 129:1 132:1 386:1
0 50:1 108:1 130:1 133:1 384:1 3512:1
0 48:1 104:1 109:1 385:1 1358:1 3510:1
0 49:1 71:1 74:1 102:1 1356:1 3511:1
0 26:1 69:1 72:1 103:1 1357:1 3515:1
0 24:1 62:1 70:1 73:1 3513:1
0 4:1 8:1 25:1 60:1 3514:1
0 3:1 7:1 11:1 24:1 125:1 161:1 3516:1
0 25:1 68:1 123:1 159:1 323:1 3517:1
0 66:1 104:1 124:1 160:1 321:1 545:1
0 67:1 102:1 110:1 322:1 543:1 1610:1
0 103:1 108:1 140:1 544:1 1608:1 3161:1
0 109:1 138:1 152:1 1609:1 2102:1 3159:1
0 26:1 139:1 150:1 2100:1 2504:1 3160:1
0 24:1 125:1 151:1 2015:1 2101:1 2502:1
0 25:1 123:1 914:1 977:1 2013:1 2503:1
0 26:1 124:1 912:1 975:1 2014:1 3521:1
0 24:1 62:1 913:1 976:1 3519:1
0 4:1 8:1 25:1 60:1 3520:1
3 3:1 7:1 11:1 63:1 66:1 152:1 2723:1
4 64:1 67:1 150:1 152:1 2721:1 3116:1
0 104:1 150:1 151:1 1247:1 2722:1 3114:1
3 102:1 131:1 134:1 151:1 1245:1 3115:1
0 26:1 103:1 129:1 132:1 1246:1 3131:1
1 24:1 104:1 130:1 133:1 3129:1 3317:1
2 25:1 102:1 140:1 2216:1 3130:1 3315:1
0 103:1 125:1 138:1 236:1 2214:1 3316:1
0 17:1 123:1 139:1 234:1 2215:1 3233:1
0 11:1 15:1 124:1 235:1 671:1 3231:1 3524:1
0 16:1 68:1 650:1 669:1 3232:1 3522:1
0 26:1 66:1 648:1 670:1 2054:1 3523:1
0 24:1 67:1 125:1 206:1 649:1 2052:1
0 25:1 68:1 123:1 173:1 204:1 2053:1
0 41:1 66:1 124:1 171:1 205:1 3257:1
0 11:1 39:1 44:1 67:1 172:1 3255:1
0 40:1 42:1 1046:1 3256:1 3371:1
0 43:1 68:1 173:1 1044:1 3369:1
0 26:1 66:1 171:1 1045:1 3370:1 3383:1
0 24:1 67:1 125:1 161:1 172:1 3381:1
0 17:1 25:1 123:1 159:1 3110:1 3382:1
3 15:1 71:1 74:1 124:1 160:1 3108:1
0 16:1 69:1 72:1 152:1 188:1 3109:1
0 26:1 70:1 73:1 150:1 186:1 839:1
0 24:1 125:1 151:1 187:1 398:1 837:1
0 25:1 104:1 123:1 396:1 838:1 3215:1
1 83:1 102:1 124:1 397:1 479:1 3213:1
0 81:1 103:1 477:1 491:1 3214:1 3527:1
0 82:1 89:1 478:1 489:1 3525:1
0 50:1 87:1 416:1 490:1 3526:1
0 48:1 88:1 95:1 414:1
0 49:1 62:1 93:1 415:1
0 4:1 8:1 60:1 94:1
0 3:1 7:1 11:1 15:1 125:1 161:1 3528:1
0 16:1 123:1 152:1 159:1 3221:1 3529:1
3 11:1 26:1 124:1 150:1 160:1 3131:1 3219:1
1 24:1 26:1 151:1 3129:1 3220:1 3224:1
4 24:1 25:1 26:1 401:1 3130:1 3222:1
4 24:1 25:1 125:1 236:1 399:1 3223:1
4 25:1 104:1 123:1 234:1 400:1 2183:1
4 32:1 102:1 124:1 235:1 2181:1
0 30:1 103:1 104:1 2182:1 3533:1
0 11:1 31:1 102:1 152:1 2495:1 3531:1
0 103:1 150:1 572:1 2493:1 3532:1 3536:1
0 68:1 151:1 570:1 2494:1 2834:1 3534:1
0 26:1 66:1 571:1 2832:1 3383:1 3535:1
0 24:1 67:1 113:1 116:1 2833:1 3381:1
0 25:1 68:1 111:1 114:1 173:1 3382:1
0 66:1 112:1 115:1 152:1 171:1 3539:1
0 26:1 67:1 150:1 172:1 2612:1 3537:1
0 24:1 131:1 134:1 151:1 2610:1 3538:1
0 25:1 129:1 132:1 671:1 1052:1 2611:1
0 130:1 133:1 140:1 669:1 1050:1 3542:1
0 125:1 138:1 143:1 670:1 1051:1 3540:1
0 26:1 123:1 139:1 141:1 3541:1 3545:1
0 24:1 124:1 125:1 142:1 236:1 3543:1
0 25:1 68:1 123:1 173:1 234:1 3544:1
1 17:1 66:1 124:1 171:1 235:1 1154:1
2 11:1 15:1 62:1 67:1 172:1 1152:1
0 4:1 8:1 16:1 60:1 1153:1
0 3:1 7:1 11:1 68:1 123:1 287:1 3546:1
0 26:1 66:1 124:1 285:1 3547:1 3551:1
0 24:1 67:1 125:1 161:1 286:1 3549:1
0 25:1 68:1 123:1 159:1 173:1 3550:1
0 26:1 66:1 124:1 160:1 171:1 2612:1
0 24:1 67:1 83:1 172:1 2610:1 3554:1
0 25:1 81:1 125:1 2611:1 3552:1 3557:1
0 68:1 82:1 123:1 287:1 3553:1 3555:1
1 26:1 66:1 124:1 285:1 3131:1 3556:1
2 24:1 44:1 67:1 286:1 3129:1
0 25:1 42:1 125:1 533:1 3130:1
0 26:1 43:1 123:1 531:1 3560:1
0 24:1 124:1 125:1 532:1 3122:1 3558:1
0 25:1 123:1 848:1 863:1 3120:1 3559:1
0 83:1 124:1 479:1 846:1 861:1 3121:1
0 81:1 140:1 477:1 847:1 862:1 3563:1
0 44:1 82:1 138:1 478:1 3561:1
0 42:1 139:1 848:1 3562:1 3566:1
0 43:1 846:1 1010:1 3564:1 3569:1
0 572:1 847:1 1008:1 1097:1 3565:1 3567:1
0 570:1 611:1 1009:1 1095:1 3568:1 3572:1
0 68:1 173:1 571:1 609:1 1096:1 3570:1
1 26:1 66:1 171:1 610:1 3131:1 3571:1
2 24:1 67:1 134:1 172:1 2072:1 3129:1
0 25:1 132:1 671:1 2070:1 3130:1 3575:1
0 26:1 133:1 669:1 2071:1 3573:1 3578:1
0 24:1 62:1 670:1 3574:1 3576:1
0 4:1 8:1 25:1 60:1 3577:1
3 3:1 7:1 11:1 152:1 570:1 3297:1 3581:1
0 134:1 150:1 197:1 571:1 3298:1 3579:1
0 26:1 132:1 151:1 195:1 3580:1 3584:1
0 24:1 26:1 133:1 196:1 3131:1 3582:1
1 24:1 25:1 104:1 3129:1 3583:1 3587:1
0 25:1 102:1 1010:1 3130:1 3569:1 3585:1
0 103:1 572:1 1008:1 3567:1 3586:1 3590:1
0 570:1 611:1 1009:1 3568:1 3588:1 3593:1
0 125:1 571:1 609:1 959:1 3589:1 3591:1
0 26:1 123:1 610:1 839:1 957:1 3592:1
0 24:1 124:1 125:1 398:1 837:1 958:1
0 25:1 104:1 123:1 396:1 838:1 3215:1
1 44:1 102:1 124:1 397:1 3213:1
0 42:1 103:1 131:1 134:1 3214:1
0 43:1 129:1 132:1 848:1 3566:1
0 130:1 133:1 846:1 1010:1 3564:1 3569:1
0 611:1 847:1 1008:1 3565:1 3567:1 3596:1
0 152:1 609:1 1009:1 3568:1 3594:1 3599:1
0 104:1 150:1 610:1 3595:1 3597:1 3602:1
0 44:1 102:1 151:1 3598:1 3600:1
0 42:1 74:1 103:1 1535:1 3601:1
0 43:1 72:1 74:1 1533:1 3605:1
0 72:1 73:1 152:1 1534:1 3603:1 3608:1
0 73:1 104:1 150:1 3604:1 3606:1 3611:1
0 62:1 102:1 151:1 3607:1 3609:1
0 4:1 8:1 60:1 103:1 3610:1
3 3:1 7:1 11:1 17:1 63:1 66:1 1589:1
0 11:1 15:1 64:1 67:1 125:1 161:1 1587:1
0 16:1 17:1 123:1 159:1 1310:1 1588:1
0 11:1 15:1 124:1 125:1 160:1 533:1 1308:1
0 16:1 17:1 123:1 531:1 1309:1 3305:1
0 11:1 15:1 83:1 124:1 293:1 532:1 3303:1
0 16:1 81:1 140:1 291:1 3304:1 3614:1
0 82:1 125:1 138:1 292:1 515:1 3612:1
0 68:1 123:1 139:1 413:1 513:1 3613:1
0 26:1 66:1 124:1 411:1 514:1 3131:1
1 24:1 67:1 104:1 412:1 3129:1 3587:1
0 25:1 44:1 102:1 3130:1 3585:1
0 42:1 103:1 125:1 3586:1 3617:1
0 43:1 123:1 152:1 3581:1 3615:1
0 124:1 134:1 150:1 197:1 3579:1 3616:1
0 132:1 151:1 195:1 572:1 1097:1 3580:1
0 44:1 133:1 196:1 570:1 1095:1
0 42:1 571:1 1010:1 1096:1 3569:1
0 43:1 611:1 668:1 1008:1 3567:1
0 152:1 609:1 666:1 1009:1 3568:1 3620:1
0 26:1 150:1 610:1 667:1 3618:1 3623:1
0 24:1 125:1 151:1 3619:1 3621:1 3626:1
0 17:1 25:1 123:1 3110:1 3622:1 3624:1
3 15:1 89:1 124:1 3108:1 3625:1
0 16:1 50:1 87:1 245:1 3109:1
0 48:1 88:1 95:1 243:1
0 49:1 62:1 93:1 244:1
0 4:1 8:1 60:1 94:1
0 3:1 7:1 11:1 15:1 104:1 3587:1 3627:1
0 16:1 102:1 1010:1 3569:1 3585:1 3628:1
0 103:1 611:1 668:1 1008:1 3567:1 3586:1
0 26:1 609:1 666:1 1009:1 3568:1 3632:1
0 17:1 24:1 610:1 667:1 3110:1 3630:1
3 15:1 25:1 26:1 3108:1 3631:1 3635:1
0 16:1 24:1 68:1 3109:1 3350:1 3633:1
0 25:1 50:1 66:1 185:1 3348:1 3634:1
0 48:1 67:1 113:1 116:1 183:1 3349:1
0 49:1 50:1 111:1 114:1 184:1 1892:1
0 48:1 104:1 112:1 115:1 350:1 1890:1
0 49:1 62:1 102:1 348:1 1891:1
0 4:1 8:1 60:1 103:1 349:1
0 3:1 7:1 11:1 104:1 150:1 3636:1 3641:1
0 32:1 102:1 151:1 3637:1 3639:1
0 30:1 65:1 68:1 103:1 3640:1
0 11:1 26:1 31:1 63:1 66:1 3644:1
0 24:1 64:1 67:1 125:1 236:1 3642:1
0 25:1 26:1 123:1 234:1 3643:1 3647:1
0 24:1 124:1 235:1 572:1 1442:1 3645:1
0 25:1 83:1 570:1 1440:1 3646:1 3650:1
0 26:1 81:1 571:1 1441:1 3648:1 3653:1
0 24:1 82:1 125:1 161:1 3649:1 3651:1
0 25:1 123:1 152:1 159:1 3431:1 3652:1
0 104:1 124:1 150:1 160:1 3429:1 3656:1
0 102:1 113:1 116:1 151:1 3430:1 3654:1
0 103:1 104:1 111:1 114:1 3215:1 3655:1
1 102:1 112:1 115:1 125:1 236:1 3213:1
0 68:1 103:1 123:1 173:1 234:1 3214:1
1 17:1 66:1 124:1 171:1 235:1 1154:1
2 11:1 15:1 62:1 67:1 172:1 1152:1
0 4:1 8:1 16:1 60:1 1153:1
0 3:1 7:1 11:1 15:1 125:1 533:1 3657:1
0 16:1 26:1 123:1 531:1 3521:1 3658:1
0 24:1 113:1 116:1 124:1 532:1 3519:1
0 25:1 26:1 111:1 114:1 3272:1 3520:1
3 11:1 24:1 83:1 112:1 115:1 479:1 3270:1
0 25:1 68:1 81:1 173:1 477:1 3271:1
0 66:1 82:1 152:1 171:1 227:1 478:1
0 67:1 125:1 150:1 158:1 172:1 225:1
0 68:1 123:1 151:1 156:1 226:1 515:1
0 66:1 124:1 140:1 157:1 513:1 3662:1
0 67:1 125:1 138:1 514:1 533:1 3660:1
0 123:1 139:1 149:1 152:1 531:1 3661:1
0 124:1 147:1 150:1 152:1 532:1 3665:1
0 17:1 148:1 150:1 151:1 3110:1 3663:1
3 15:1 26:1 86:1 151:1 3108:1 3664:1
4 16:1 24:1 84:1 104:1 3109:1 3656:1
0 25:1 85:1 102:1 131:1 134:1 3654:1
0 83:1 103:1 129:1 132:1 3655:1 3668:1
0 81:1 113:1 116:1 130:1 133:1 3666:1
0 82:1 111:1 114:1 611:1 734:1 3667:1
0 112:1 115:1 572:1 609:1 732:1 827:1
0 152:1 570:1 610:1 733:1 825:1 3671:1
0 89:1 150:1 571:1 826:1 3669:1
0 50:1 87:1 151:1 1283:1 3670:1
0 48:1 88:1 95:1 1281:1
0 49:1 62:1 93:1 1282:1
0 4:1 8:1 60:1 94:1
0 3:1 7:1 11:1 24:1 104:1 3672:1 3677:1
0 25:1 102:1 671:1 1052:1 3673:1 3675:1
0 103:1 572:1 669:1 899:1 1050:1 3676:1
0 152:1 570:1 670:1 897:1 1051:1 3380:1
0 125:1 150:1 571:1 898:1 974:1 3378:1
0 68:1 123:1 151:1 972:1 1022:1 3379:1
0 66:1 124:1 152:1 973:1 1020:1 3680:1
0 67:1 150:1 152:1 1021:1 3678:1 3683:1
0 26:1 150:1 151:1 3679:1 3681:1 3686:1
0 24:1 83:1 151:1 479:1 3682:1 3684:1
0 25:1 81:1 140:1 477:1 3685:1 3689:1
0 82:1 89:1 138:1 478:1 3687:1
0 50:1 87:1 139:1 263:1 3688:1
0 48:1 88:1 95:1 261:1
0 49:1 62:1 93:1 262:1
0 4:1 8:1 60:1 94:1
0 3:1 7:1 11:1 24:1 83:1 293:1 3690:1
0 25:1 81:1 140:1 291:1 296:1 3691:1
0 82:1 138:1 140:1 292:1 294:1 3695:1
0 125:1 138:1 139:1 236:1 295:1 3693:1
3 65:1 68:1 123:1 139:1 234:1 3694:1
0 11:1 17:1 63:1 66:1 124:1 235:1 3293:1
0 11:1 15:1 44:1 64:1 67:1 3291:1
0 16:1 42:1 1046:1 3292:1 3371:1
0 43:1 104:1 1044:1 3242:1 3369:1
3 11:1 102:1 671:1 1045:1 1052:1 3240:1 3370:1
0 103:1 152:1 669:1 1050:1 3241:1 3698:1
0 62:1 150:1 670:1 1051:1 3696:1
0 4:1 8:1 60:1 151:1 3697:1
0 3:1 7:1 11:1 44:1 570:1 3147:1
0 42:1 125:1 158:1 571:1 3148:1
0 43:1 123:1 125:1 156:1 236:1
0 68:1 123:1 124:1 157:1 173:1 234:1
1 17:1 66:1 124:1 171:1 235:1 1154:1
2 11:1 15:1 44:1 67:1 172:1 1152:1
0 16:1 42:1 104:1 1049:1 1153:1
0 43:1 102:1 728:1 998:1 1047:1
0 103:1 668:1 671:1 726:1 996:1 1048:1
0 140:1 296:1 666:1 669:1 727:1 997:1
0 138:1 140:1 294:1 667:1 670:1 3137:1
0 125:1 138:1 139:1 143:1 295:1 3135:1
0 68:1 123:1 139:1 141:1 1022:1 3136:1
3 26:1 66:1 124:1 142:1 1020:1 3272:1
4 11:1 24:1 67:1 152:1 1021:1 3270:1 3701:1
0 25:1 26:1 150:1 3131:1 3271:1 3699:1
1 24:1 151:1 671:1 1052:1 3129:1 3700:1
0 25:1 140:1 669:1 1050:1 3130:1 3614:1
0 113:1 116:1 138:1 670:1 1051:1 3612:1
0 111:1 114:1 139:1 611:1 734:1 3613:1
0 112:1 115:1 140:1 609:1 732:1 3704:1
0 125:1 138:1 398:1 610:1 733:1 3702:1
0 17:1 123:1 139:1 396:1 3110:1 3703:1
3 15:1 26:1 124:1 397:1 3108:1 3707:1
0 16:1 24:1 125:1 158:1 3109:1 3705:1
0 25:1 123:1 125:1 156:1 533:1 3706:1
0 123:1 124:1 152:1 157:1 531:1 3710:1
0 89:1 124:1 150:1 532:1 3708:1
0 26:1 87:1 151:1 3263:1 3709:1
0 24:1 50:1 88:1 224:1 3261:1
3 25:1 48:1 95:1 222:1 3262:1
0 49:1 93:1 104:1 223:1 3713:1
0 62:1 94:1 102:1 3711:1
0 4:1 8:1 60:1 103:1 3712:1
0 3:1 7:1 11:1 83:1 293:1 846:1 3714:1
0 81:1 140:1 291:1 296:1 847:1 3715:1
0 82:1 138:1 140:1 292:1 294:1 3719:1
0 125:1 138:1 139:1 295:1 515:1 3717:1
0 123:1 139:1 513:1 1361:1 1364:1 3718:1
0 83:1 124:1 479:1 514:1 1359:1 1362:1
0 26:1 81:1 477:1 1360:1 1363:1 3722:1
0 24:1 82:1 125:1 478:1 1088:1 3720:1
0 25:1 26:1 123:1 1086:1 3263:1 3721:1
0 24:1 50:1 124:1 224:1 1087:1 3261:1
3 25:1 48:1 131:1 134:1 222:1 3262:1
0 26:1 49:1 129:1 132:1 223:1 3263:1
0 24:1 50:1 130:1 133:1 1892:1 3261:1
0 25:1 48:1 89:1 1890:1 3262:1
0 26:1 49:1 87:1 1891:1 3272:1
3 11:1 24:1 50:1 88:1 224:1 3270:1
4 25:1 48:1 95:1 222:1 3271:1
0 49:1 93:1 131:1 134:1 223:1
0 26:1 94:1 129:1 132:1 3263:1
0 24:1 50:1 130:1 133:1 251:1 3261:1
0 25:1 48:1 89:1 249:1 3262:1
0 26:1 49:1 87:1 250:1 3272:1
3 11:1 24:1 50:1 88:1 215:1 3270:1
4 25:1 48:1 95:1 213:1 3271:1
0 49:1 93:1 104:1 214:1 3713:1
0 89:1 94:1 102:1 3711:1
0 50:1 87:1 103:1 632:1 3712:1
0 48:1 88:1 95:1 630:1
0 44:1 49:1 93:1 631:1
0 42:1 94:1 134:1 2072:1
0 43:1 132:1 848:1 863:1 2070:1
0 83:1 133:1 479:1 846:1 861:1 2071:1
0 81:1 477:1 572:1 847:1 862:1 1097:1
0 82:1 140:1 478:1 570:1 1095:1 3374:1
0 125:1 138:1 571:1 1096:1 3372:1 3617:1
0 17:1 123:1 139:1 3110:1 3373:1 3615:1
3 15:1 104:1 124:1 3108:1 3616:1 3725:1
0 16:1 102:1 671:1 1052:1 3109:1 3723:1
0 103:1 572:1 669:1 1050:1 3724:1 3728:1
0 152:1 570:1 670:1 1051:1 3726:1 3731:1
0 125:1 150:1 571:1 3626:1 3727:1 3729:1
0 104:1 123:1 151:1 3242:1 3624:1 3730:1
3 11:1 62:1 102:1 124:1 3240:1 3625:1
0 4:1 8:1 60:1 103:1 3241:1
0 3:1 7:1 11:1 68:1 123:1 173:1 777:1
0 66:1 124:1 152:1 171:1 778:1 1085:1
0 50:1 67:1 150:1 172:1 215:1 1083:1
3 48:1 104:1 151:1 213:1 1084:1 3734:1
0 49:1 102:1 152:1 214:1 3732:1 3737:1
0 50:1 103:1 150:1 3733:1 3735:1 3740:1
0 48:1 104:1 151:1 1049:1 3736:1 3738:1
0 49:1 102:1 125:1 236:1 1047:1 3739:1
0 68:1 103:1 123:1 173:1 234:1 1048:1
0 17:1 66:1 124:1 171:1 235:1 3293:1
0 11:1 15:1 67:1 172:1 668:1 671:1 3291:1
0 16:1 140:1 296:1 666:1 669:1 3292:1
0 138:1 140:1 294:1 667:1 670:1 3704:1
0 125:1 138:1 139:1 295:1 398:1 3702:1
0 26:1 123:1 139:1 396:1 3263:1 3703:1
0 24:1 50:1 124:1 224:1 397:1 3261:1
3 17:1 25:1 48:1 222:1 3110:1 3262:1
4 15:1 26:1 49:1 86:1 223:1 3108:1
4 16:1 24:1 84:1 104:1 3109:1 3725:1
0 25:1 85:1 102:1 125:1 2015:1 3723:1
0 74:1 103:1 123:1 1367:1 2013:1 3724:1
0 72:1 124:1 140:1 1365:1 2014:1 3137:1
0 73:1 125:1 138:1 143:1 1366:1 3135:1
0 68:1 123:1 139:1 141:1 1022:1 3136:1
0 66:1 124:1 142:1 152:1 1020:1 3743:1
0 11:1 26:1 67:1 150:1 1021:1 3131:1 3741:1
1 24:1 44:1 151:1 3129:1 3742:1
0 25:1 42:1 131:1 134:1 3130:1
0 43:1 68:1 129:1 132:1 2834:1
0 26:1 66:1 130:1 133:1 2832:1 3272:1
3 11:1 24:1 26:1 67:1 401:1 2833:1 3270:1
4 24:1 25:1 83:1 293:1 399:1 3271:1
0 25:1 81:1 291:1 400:1 572:1 3158:1
0 82:1 140:1 292:1 296:1 570:1 3156:1
0 138:1 140:1 294:1 571:1 578:1 3157:1
0 125:1 138:1 139:1 236:1 295:1 576:1
3 68:1 123:1 139:1 234:1 287:1 577:1
0 66:1 124:1 152:1 188:1 235:1 285:1
0 67:1 74:1 150:1 186:1 286:1 1367:1
0 72:1 125:1 151:1 187:1 236:1 1365:1
0 68:1 73:1 123:1 173:1 234:1 1366:1
0 17:1 66:1 124:1 171:1 235:1 3293:1
0 11:1 15:1 67:1 89:1 172:1 3291:1
0 16:1 17:1 87:1 3292:1 3746:1
0 11:1 15:1 17:1 88:1 3744:1 3749:1
0 15:1 16:1 17:1 3745:1 3747:1 3752:1
0 15:1 16:1 17:1 3748:1 3750:1 3755:1
